<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCAU.US,D,20220324,000000,9.79,9.7901,9.79,9.79,9845,0
DHCAU.US,D,20220328,000000,9.82,9.82,9.82,9.82,4133,0
DHCAU.US,D,20220329,000000,9.84,9.84,9.84,9.84,402,0
DHCAU.US,D,20220331,000000,9.85,9.85,9.85,9.85,1000,0
DHCAU.US,D,20220404,000000,9.82,9.82,9.82,9.82,1150,0
DHCAU.US,D,20220405,000000,9.83,9.83,9.83,9.83,662,0
DHCAU.US,D,20220413,000000,9.8992,9.8992,9.855,9.8643,3005,0
DHCAU.US,D,20220414,000000,9.83,9.9468,9.82,9.8601,4416,0
DHCAU.US,D,20220418,000000,9.85,9.85,9.82,9.82,424,0
DHCAU.US,D,20220420,000000,9.82,9.84,9.82,9.82,9706,0
DHCAU.US,D,20220426,000000,9.86,9.86,9.86,9.86,100,0
DHCAU.US,D,20220503,000000,9.87,9.87,9.85,9.85,6000,0
DHCAU.US,D,20220504,000000,9.84,9.84,9.84,9.84,800,0
DHCAU.US,D,20220505,000000,9.85,9.85,9.85,9.85,103,0
DHCAU.US,D,20220509,000000,9.845,9.85,9.84,9.84,581,0
DHCAU.US,D,20220510,000000,9.8201,9.8212,9.82,9.8212,301,0
DHCAU.US,D,20220511,000000,9.82,9.82,9.7994,9.81,16322,0
DHCAU.US,D,20220513,000000,9.8,9.8,9.8,9.8,33459,0
DHCAU.US,D,20220520,000000,9.81,9.81,9.81,9.81,1002,0
DHCAU.US,D,20220523,000000,9.8,9.8045,9.795,9.795,1302,0
DHCAU.US,D,20220524,000000,9.79,9.7901,9.78,9.79,4659,0
DHCAU.US,D,20220526,000000,9.82,9.82,9.82,9.82,302,0
DHCAU.US,D,20220609,000000,9.8,9.8,9.8,9.8,100,0
DHCAU.US,D,20220614,000000,9.805,9.805,9.8,9.8,8048,0
DHCAU.US,D,20220616,000000,9.81,9.81,9.81,9.81,11510,0
DHCAU.US,D,20220617,000000,9.82,9.82,9.79,9.8101,2041,0
DHCAU.US,D,20220628,000000,9.8001,9.9,9.8,9.9,13457,0
DHCAU.US,D,20220629,000000,9.874,9.874,9.874,9.874,480,0
DHCAU.US,D,20220630,000000,9.83,9.84,9.79,9.8,12121,0
DHCAU.US,D,20220701,000000,9.8,9.82,9.8,9.82,1200,0
DHCAU.US,D,20220705,000000,9.8299,9.8299,9.8299,9.8299,100,0
DHCAU.US,D,20220706,000000,9.81,9.81,9.81,9.81,300,0
DHCAU.US,D,20220707,000000,9.8,9.81,9.8,9.81,1451,0
DHCAU.US,D,20220708,000000,9.8,9.8,9.8,9.8,100,0
DHCAU.US,D,20220713,000000,9.84,9.84,9.8,9.8,10190,0
DHCAU.US,D,20220714,000000,9.82,9.82,9.81,9.81,704,0
DHCAU.US,D,20220719,000000,9.85,9.85,9.84,9.84,400,0
DHCAU.US,D,20220722,000000,9.84,9.84,9.84,9.84,5000,0
DHCAU.US,D,20220726,000000,10,10,9.915,9.915,14131,0
DHCAU.US,D,20220727,000000,9.92,9.92,9.92,9.92,2500,0
DHCAU.US,D,20220729,000000,9.86,9.88,9.86,9.86,8441,0
DHCAU.US,D,20220801,000000,9.86,9.89,9.86,9.89,480,0
DHCAU.US,D,20220804,000000,9.89,9.89,9.86,9.885,7540,0
DHCAU.US,D,20220808,000000,9.9,9.9,9.9,9.9,100,0
DHCAU.US,D,20220809,000000,9.9,9.9,9.9,9.9,300,0
DHCAU.US,D,20220812,000000,9.9,9.9,9.9,9.9,6344,0
DHCAU.US,D,20220823,000000,9.89,9.89,9.87,9.87,401,0
DHCAU.US,D,20220824,000000,9.83,9.895,9.83,9.85,9452,0
DHCAU.US,D,20220825,000000,9.87,9.87,9.86,9.86,938,0
DHCAU.US,D,20220902,000000,9.92,9.92,9.89,9.89,4143,0
DHCAU.US,D,20220912,000000,9.95,9.95,9.92,9.92,7725,0
DHCAU.US,D,20220913,000000,9.91,9.95,9.91,9.925,14751,0
DHCAU.US,D,20220914,000000,9.91,9.95,9.91,9.95,1810,0
DHCAU.US,D,20220915,000000,9.91,9.93,9.91,9.93,7740,0
DHCAU.US,D,20220916,000000,9.92,9.93,9.9,9.92,858,0
DHCAU.US,D,20220919,000000,9.88,9.91,9.88,9.88,11265,0
DHCAU.US,D,20220920,000000,9.91,9.91,9.9,9.9,610,0
DHCAU.US,D,20220922,000000,9.9,9.94,9.9,9.9001,12460,0
DHCAU.US,D,20220923,000000,9.9,9.9,9.9,9.9,780,0
DHCAU.US,D,20220927,000000,9.9,9.92,9.9,9.9,2300,0
DHCAU.US,D,20220929,000000,9.91,9.91,9.9,9.9,1480,0
DHCAU.US,D,20221003,000000,9.9,9.9,9.9,9.9,4621,0
DHCAU.US,D,20221006,000000,9.88,9.92,9.88,9.92,577,0
DHCAU.US,D,20221010,000000,9.95,9.9999,9.93,9.95,4533,0
DHCAU.US,D,20221020,000000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,D,20221024,000000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,D,20221025,000000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,D,20221026,000000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,D,20221027,000000,9.95,9.95,9.95,9.95,100,0
DHCAU.US,D,20221028,000000,9.965,9.97,9.96,9.96,611,0
DHCAU.US,D,20221101,000000,9.99,9.99,9.99,9.99,732,0
DHCAU.US,D,20221107,000000,9.98,9.98,9.98,9.98,51228,0
DHCAU.US,D,20221109,000000,9.98,9.98,9.98,9.98,100,0
DHCAU.US,D,20221111,000000,9.95,9.95,9.95,9.95,400,0
DHCAU.US,D,20221117,000000,9.99,9.99,9.99,9.99,400,0
DHCAU.US,D,20221118,000000,9.98,9.99,9.98,9.98,17835,0
DHCAU.US,D,20221122,000000,10,10,10,10,402,0
DHCAU.US,D,20221123,000000,9.95,10,9.95,10,4650,0
DHCAU.US,D,20221128,000000,9.95,9.95,9.95,9.95,262,0
DHCAU.US,D,20221129,000000,10,10.03,10,10.025,62597,0
DHCAU.US,D,20221202,000000,10.02,10.0204,10.02,10.02,100640,0
DHCAU.US,D,20221212,000000,10.06,10.06,10.04,10.04,25566,0
DHCAU.US,D,20221213,000000,10.06,10.06,10.05,10.06,5766,0
DHCAU.US,D,20221214,000000,10.065,10.065,10.065,10.065,3977,0
DHCAU.US,D,20221219,000000,10.06,10.06,10.06,10.06,920,0
DHCAU.US,D,20221220,000000,10.07,10.07,10.07,10.07,1500,0
DHCAU.US,D,20221222,000000,10.07,10.07,10.07,10.07,276,0
DHCAU.US,D,20221228,000000,10.05,10.255,10.02,10.08,45231,0
DHCAU.US,D,20221229,000000,10.13,10.202,10.1,10.1,1600,0
DHCAU.US,D,20221230,000000,10.1,10.15,10.1,10.15,2166,0
DHCAU.US,D,20230106,000000,10.09,10.09,10.09,10.09,400,0
DHCAU.US,D,20230109,000000,10.1,10.1,10.1,10.1,520,0
DHCAU.US,D,20230110,000000,10.1,10.13,10.1,10.12,5660,0
DHCAU.US,D,20230111,000000,10.14,10.14,10.14,10.14,794,0
DHCAU.US,D,20230113,000000,10.15,10.15,10.1498,10.15,2082,0
DHCAU.US,D,20230117,000000,10.14,10.14,10.13,10.13,45370,0
DHCAU.US,D,20230118,000000,10.15,10.15,10.15,10.15,3665,0
DHCAU.US,D,20230120,000000,10.15,10.15,10.15,10.15,2091,0
DHCAU.US,D,20230123,000000,10.15,10.15,10.15,10.15,88662,0
DHCAU.US,D,20230124,000000,10.17,10.17,10.17,10.17,5000,0
DHCAU.US,D,20230125,000000,10.2,10.77,10.13,10.1401,8596,0
DHCAU.US,D,20230126,000000,10.12,10.12,10.12,10.12,302,0
DHCAU.US,D,20230130,000000,10.12,10.12,10.12,10.12,444,0
DHCAU.US,D,20230131,000000,10.145,10.145,10.145,10.145,233,0
DHCAU.US,D,20230201,000000,10.15,10.15,10.15,10.15,171,0
DHCAU.US,D,20230209,000000,10.15,10.15,10.15,10.15,242,0
DHCAU.US,D,20230215,000000,10.15,10.15,10.15,10.15,299,0
DHCAU.US,D,20230217,000000,10.15,10.15,10.15,10.15,201,0
DHCAU.US,D,20230222,000000,10.17,10.17,10.16,10.17,15976,0
DHCAU.US,D,20230224,000000,10.17,10.1747,10.17,10.17,1065,0
DHCAU.US,D,20230303,000000,10.22,10.22,10.18,10.18,1300,0
DHCAU.US,D,20230307,000000,10.18,10.18,10.18,10.18,500,0
DHCAU.US,D,20230308,000000,10.18,10.18,10.18,10.18,500,0
DHCAU.US,D,20230309,000000,10.18,10.18,10.18,10.18,500,0
DHCAU.US,D,20230413,000000,10.11,10.25,10.11,10.12,11484,0
DHCAU.US,D,20230427,000000,10.2,10.2,10.2,10.2,297,0
DHCAU.US,D,20230502,000000,9.78,9.78,9.78,9.78,116,0
DHCAU.US,D,20230522,000000,10.25,11.185,10.25,10.25,537,0
DHCAU.US,D,20230524,000000,10.25,10.25,10.25,10.25,600,0
DHCAU.US,D,20230525,000000,10.26,10.26,10.24,10.24,802,0
DHCAU.US,D,20230530,000000,10.27,10.32,10.27,10.3,1100,0
DHCAU.US,D,20230531,000000,10.35,10.4,10.35,10.4,850,0
DHCAU.US,D,20230714,000000,10.25,10.25,10.25,10.25,159,0
DHCAU.US,D,20230801,000000,10.25,10.25,10.25,10.25,435,0
