<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNEP.US,D,20201021,000000,25.38,25.38,25.25,25.3,11280,0
CCNEP.US,D,20201022,000000,25.45,25.45,25.3722,25.3722,1135,0
CCNEP.US,D,20201023,000000,25.45,25.46,25.3,25.3,8038,0
CCNEP.US,D,20201026,000000,25.25,25.4,25.1,25.1,14970,0
CCNEP.US,D,20201027,000000,25.2,25.26,25.025,25.25,18044,0
CCNEP.US,D,20201028,000000,25,25.4,25,25.4,2547,0
CCNEP.US,D,20201029,000000,25.4,25.4,25.16,25.4,5075,0
CCNEP.US,D,20201102,000000,25.4,25.7,25.3827,25.5,9173,0
CCNEP.US,D,20201103,000000,25.55,25.55,25.55,25.55,551,0
CCNEP.US,D,20201104,000000,25.3,25.3,25.3,25.3,108,0
CCNEP.US,D,20201105,000000,25.33,25.6,25.33,25.5,3296,0
CCNEP.US,D,20201106,000000,25.64,25.8,25.64,25.8,1530,0
CCNEP.US,D,20201109,000000,25.75,25.75,25.5,25.6,13413,0
CCNEP.US,D,20201110,000000,25.68,25.7,25.68,25.7,5801,0
CCNEP.US,D,20201111,000000,25.61,25.7999,25.61,25.75,7800,0
CCNEP.US,D,20201112,000000,25.63,25.75,25.63,25.68,9598,0
CCNEP.US,D,20201113,000000,25.8,25.8,25.64,25.691,34880,0
CCNEP.US,D,20201116,000000,25.24,25.68,25.2144,25.55,18436,0
CCNEP.US,D,20201117,000000,25.55,25.95,25.505,25.8,5755,0
CCNEP.US,D,20201118,000000,25.75,25.9,25.63,25.75,17066,0
CCNEP.US,D,20201119,000000,25.62,25.8,25.6,25.75,20913,0
CCNEP.US,D,20201120,000000,25.7,25.725,25.6,25.7,20918,0
CCNEP.US,D,20201123,000000,25.74,25.79,25.61,25.79,7772,0
CCNEP.US,D,20201124,000000,25.79,25.79,25.59,25.59,19006,0
CCNEP.US,D,20201125,000000,25.65,25.7,25.6,25.63,6176,0
CCNEP.US,D,20201127,000000,25.74,25.9998,25.6,25.69,2011,0
CCNEP.US,D,20201130,000000,25.62,26,25.59,25.59,10490,0
CCNEP.US,D,20201201,000000,25.65,25.84,25.65,25.7,12038,0
CCNEP.US,D,20201202,000000,26,26,25.65,25.666,2530,0
CCNEP.US,D,20201203,000000,25.7,25.7,25.56,25.56,3059,0
CCNEP.US,D,20201204,000000,25.71,25.995,25.375,25.69,14929,0
CCNEP.US,D,20201207,000000,25.77,25.8,25.53,25.65,12033,0
CCNEP.US,D,20201208,000000,25.65,25.69,25.56,25.56,6800,0
CCNEP.US,D,20201209,000000,25.6,25.61,25.55,25.6,6460,0
CCNEP.US,D,20201210,000000,25.59,25.7,25.54,25.5998,6362,0
CCNEP.US,D,20201211,000000,25.78,25.9359,25.63,25.63,4623,0
CCNEP.US,D,20201214,000000,25.65,25.75,25.56,25.56,8115,0
CCNEP.US,D,20201215,000000,25.625,25.7,25.55,25.57,3814,0
CCNEP.US,D,20201216,000000,25.6,25.7,25.48,25.5,13827,0
CCNEP.US,D,20201217,000000,25.6,25.6,25.5,25.5,13727,0
CCNEP.US,D,20201218,000000,25.55,25.65,25.5,25.5,35563,0
CCNEP.US,D,20201221,000000,25.5,25.7498,25.36,25.36,10327,0
CCNEP.US,D,20201222,000000,25.45,25.74,25.35,25.45,21370,0
CCNEP.US,D,20201223,000000,25.5236,25.7,25.5,25.6,4800,0
CCNEP.US,D,20201224,000000,25.72,25.752,25.72,25.752,1700,0
CCNEP.US,D,20201228,000000,25.85,26,25.6,25.61,6434,0
CCNEP.US,D,20201229,000000,25.6,25.84,25.6,25.65,2609,0
CCNEP.US,D,20201230,000000,25.84,26,25.65,25.68,5050,0
CCNEP.US,D,20201231,000000,25.97,26.155,25.97,26.02,3420,0
CCNEP.US,D,20210104,000000,26.05,26.05,26,26.0499,2455,0
CCNEP.US,D,20210105,000000,25.75,26.052,25.75,26.052,520,0
CCNEP.US,D,20210106,000000,26.05,26.145,26,26.125,9300,0
CCNEP.US,D,20210107,000000,26.24,26.25,26.18,26.25,4942,0
CCNEP.US,D,20210108,000000,26.18,26.2,26.1,26.1,1360,0
CCNEP.US,D,20210111,000000,26,26,25.76,25.8206,2596,0
CCNEP.US,D,20210112,000000,25.8199,25.8199,25.8199,25.8199,310,0
CCNEP.US,D,20210113,000000,26.25,26.25,26.0001,26.05,6620,0
CCNEP.US,D,20210114,000000,25.85,26.15,25.85,26.025,6100,0
CCNEP.US,D,20210115,000000,25.85,26.0723,25.85,26.0723,1437,0
CCNEP.US,D,20210119,000000,26.15,26.18,25.82,25.84,5870,0
CCNEP.US,D,20210120,000000,25.9,26.19,25.9,26.075,4842,0
CCNEP.US,D,20210121,000000,26.0632,26.4,26.0006,26.3,8451,0
CCNEP.US,D,20210122,000000,26.25,26.5,26.15,26.15,7218,0
CCNEP.US,D,20210125,000000,26.16,26.5,26.15,26.19,2566,0
CCNEP.US,D,20210126,000000,26.23,26.4999,26.2,26.4999,2169,0
CCNEP.US,D,20210127,000000,26.21,26.48,26.21,26.48,1254,0
CCNEP.US,D,20210128,000000,26.25,26.5,26.25,26.37,3058,0
CCNEP.US,D,20210129,000000,26.37,26.37,26.25,26.25,2434,0
CCNEP.US,D,20210201,000000,26.23,26.5,26.23,26.5,441,0
CCNEP.US,D,20210202,000000,26.22,26.575,26.2,26.5,10042,0
CCNEP.US,D,20210203,000000,26.51,26.51,26.35,26.5,5289,0
CCNEP.US,D,20210204,000000,26.35,26.35,26.29,26.35,2980,0
CCNEP.US,D,20210205,000000,26.32,26.35,26.2875,26.3499,5250,0
CCNEP.US,D,20210208,000000,26.27,26.46,26.26,26.46,17186,0
CCNEP.US,D,20210209,000000,26.5,26.55,26.5,26.505,987,0
CCNEP.US,D,20210210,000000,26.5,26.5,26.45,26.5,1563,0
CCNEP.US,D,20210211,000000,26.46,26.5,26.3,26.5,1400,0
CCNEP.US,D,20210212,000000,26.5,26.7,26.09,26.11,10275,0
CCNEP.US,D,20210216,000000,26.25,26.303,26.05,26.15,6328,0
CCNEP.US,D,20210218,000000,26.35,26.6,26.35,26.575,2600,0
CCNEP.US,D,20210219,000000,26.5,26.52,26.5,26.5,2000,0
CCNEP.US,D,20210222,000000,26.5,26.605,26.5,26.5984,2500,0
CCNEP.US,D,20210223,000000,26.55,26.55,26.45,26.45,1550,0
CCNEP.US,D,20210224,000000,26.5,26.5,26.375,26.375,1550,0
CCNEP.US,D,20210225,000000,26.5,26.5,26.25,26.25,823,0
CCNEP.US,D,20210226,000000,26,26.275,26,26.275,21900,0
CCNEP.US,D,20210301,000000,26.48,26.48,26.04,26.14,3856,0
CCNEP.US,D,20210302,000000,26.21,26.35,26.15,26.21,2169,0
CCNEP.US,D,20210303,000000,26.12,26.17,26.12,26.17,755,0
CCNEP.US,D,20210304,000000,26.2,26.2,26.175,26.2,630,0
CCNEP.US,D,20210305,000000,26.01,26.32,26.01,26.3,4921,0
CCNEP.US,D,20210308,000000,26.2,26.6999,26.2,26.504,15996,0
CCNEP.US,D,20210309,000000,26.7,26.7,26.5,26.6,4239,0
CCNEP.US,D,20210310,000000,26.65,26.6999,26.55,26.55,3733,0
CCNEP.US,D,20210311,000000,26.7,26.7,26.6,26.6,820,0
CCNEP.US,D,20210312,000000,26.67,26.67,26.4,26.65,8613,0
CCNEP.US,D,20210315,000000,26.5001,26.5967,26.5,26.5,3257,0
CCNEP.US,D,20210316,000000,26.4,26.43,26.19,26.35,10336,0
CCNEP.US,D,20210317,000000,26.28,26.4579,26.28,26.43,4540,0
CCNEP.US,D,20210318,000000,26.5,26.5,26.425,26.5,2071,0
CCNEP.US,D,20210319,000000,26.68,26.69,26.68,26.69,515,0
CCNEP.US,D,20210322,000000,26.68,26.99,26.68,26.99,1266,0
CCNEP.US,D,20210323,000000,26.8484,26.8484,26.7339,26.7339,200,0
CCNEP.US,D,20210324,000000,27,27,26.4,26.55,24335,0
CCNEP.US,D,20210325,000000,26.75,26.95,26.55,26.95,20546,0
CCNEP.US,D,20210326,000000,26.655,26.655,26.55,26.55,5100,0
CCNEP.US,D,20210329,000000,26.51,26.51,26.51,26.51,170,0
CCNEP.US,D,20210330,000000,26.983,26.983,26.648,26.85,9664,0
CCNEP.US,D,20210331,000000,26.75,26.9145,26.75,26.7624,3280,0
CCNEP.US,D,20210401,000000,26.94,26.98,26.56,26.63,5093,0
CCNEP.US,D,20210405,000000,26.78,26.98,26.78,26.98,1194,0
CCNEP.US,D,20210406,000000,26.63,27,26.63,26.9964,996,0
CCNEP.US,D,20210407,000000,26.98,27.1,26.97,27.09,1395,0
CCNEP.US,D,20210408,000000,27,27.33,27,27.33,1185,0
CCNEP.US,D,20210409,000000,27.09,27.1562,27.05,27.05,2132,0
CCNEP.US,D,20210412,000000,27.1987,27.4,27.05,27.06,3795,0
CCNEP.US,D,20210413,000000,27.07,27.2102,27.07,27.2102,242,0
CCNEP.US,D,20210414,000000,27.48,27.4999,27.1,27.1,2060,0
CCNEP.US,D,20210415,000000,27.1,27.3799,27.01,27.37,1327,0
CCNEP.US,D,20210416,000000,27.04,27.23,27.01,27.05,1388,0
CCNEP.US,D,20210419,000000,27.0533,27.0533,27.0533,27.0533,1000,0
CCNEP.US,D,20210420,000000,27.23,27.4955,27.05,27.4154,2964,0
CCNEP.US,D,20210421,000000,27,27.46,27,27.2,9506,0
CCNEP.US,D,20210422,000000,27.14,27.14,27.0601,27.08,2987,0
CCNEP.US,D,20210423,000000,27.18,27.18,27.09,27.09,1385,0
CCNEP.US,D,20210426,000000,27,27.125,26.95,27.125,3608,0
CCNEP.US,D,20210427,000000,27.17,27.17,27.01,27.01,400,0
CCNEP.US,D,20210428,000000,27.11,27.12,27.05,27.05,3260,0
CCNEP.US,D,20210429,000000,27.05,27.17,27.05,27.1,1981,0
CCNEP.US,D,20210430,000000,27.12,27.2,27.01,27.105,2052,0
CCNEP.US,D,20210503,000000,27.0605,27.0605,27.02,27.055,681,0
CCNEP.US,D,20210504,000000,27.19,27.19,27.01,27.03,3995,0
CCNEP.US,D,20210505,000000,27.12,27.14,27.12,27.14,308,0
CCNEP.US,D,20210506,000000,27.2,27.2,27.02,27.03,2462,0
CCNEP.US,D,20210507,000000,27.1,27.155,27.1,27.155,615,0
CCNEP.US,D,20210510,000000,27.19,27.3299,27.19,27.2,4413,0
CCNEP.US,D,20210511,000000,27.2,27.3285,27.05,27.05,2982,0
CCNEP.US,D,20210512,000000,27.2,27.32,27.2,27.32,1000,0
CCNEP.US,D,20210513,000000,27.195,27.21,27.195,27.21,1864,0
CCNEP.US,D,20210514,000000,27.2501,27.2501,27.07,27.2,2413,0
CCNEP.US,D,20210517,000000,27.21,27.25,26.93,27.22,1858,0
CCNEP.US,D,20210518,000000,26.905,27.0963,26.905,27.0963,791,0
CCNEP.US,D,20210519,000000,27.19,27.19,27.19,27.19,105,0
CCNEP.US,D,20210520,000000,27.05,27.05,27.05,27.05,1538,0
CCNEP.US,D,20210521,000000,27.17,27.25,27.17,27.25,4025,0
CCNEP.US,D,20210524,000000,26.9178,27.25,26.9178,27.25,1032,0
CCNEP.US,D,20210525,000000,27.2,27.2013,26.977,27.2,16518,0
CCNEP.US,D,20210526,000000,26.89,27.01,26.89,27,962,0
CCNEP.US,D,20210527,000000,26.95,26.95,26.95,26.95,672,0
CCNEP.US,D,20210528,000000,27,27.25,27,27.15,1645,0
CCNEP.US,D,20210601,000000,27.2,27.2,27,27,796,0
CCNEP.US,D,20210602,000000,27.23,27.2301,27.23,27.2301,595,0
CCNEP.US,D,20210603,000000,27.0863,27.27,27.08,27.27,3584,0
CCNEP.US,D,20210604,000000,27.49,27.5,26.95,26.95,2243,0
CCNEP.US,D,20210607,000000,27.4999,27.5,27.4999,27.5,417,0
CCNEP.US,D,20210608,000000,27.4,27.5,27.275,27.4999,3657,0
CCNEP.US,D,20210609,000000,27.39,27.43,27.39,27.4,2104,0
CCNEP.US,D,20210610,000000,27.4517,27.4517,27.39,27.4,3218,0
CCNEP.US,D,20210611,000000,27.4,27.4,27.3,27.3,2938,0
CCNEP.US,D,20210614,000000,27.4886,27.4886,27.28,27.3,1295,0
CCNEP.US,D,20210615,000000,27.37,27.37,27.37,27.37,301,0
CCNEP.US,D,20210616,000000,27.4,27.4,27.315,27.3499,2640,0
CCNEP.US,D,20210617,000000,27.28,27.3,27.28,27.3,3300,0
CCNEP.US,D,20210618,000000,27.35,27.35,27.25,27.25,3246,0
CCNEP.US,D,20210621,000000,27.25,27.25,27.25,27.25,331,0
CCNEP.US,D,20210622,000000,27.25,27.45,27.25,27.45,847,0
CCNEP.US,D,20210623,000000,27.4,27.4,27.35,27.35,1301,0
CCNEP.US,D,20210624,000000,27.35,27.5,27.35,27.36,4640,0
CCNEP.US,D,20210628,000000,27.4,27.5,27.4,27.5,1290,0
CCNEP.US,D,20210629,000000,27.36,27.5,27.35,27.5,6479,0
CCNEP.US,D,20210630,000000,27.5,27.5,27.5,27.5,1575,0
CCNEP.US,D,20210701,000000,27.5,27.5,27.484,27.484,1900,0
CCNEP.US,D,20210708,000000,27.5,27.5,27.35,27.5,3696,0
CCNEP.US,D,20210709,000000,27.49,27.49,27.35,27.35,325,0
CCNEP.US,D,20210712,000000,27.35,27.35,27.35,27.35,100,0
CCNEP.US,D,20210713,000000,27.35,27.35,27.35,27.35,131,0
CCNEP.US,D,20210721,000000,27.35,27.35,27.35,27.35,1000,0
CCNEP.US,D,20210722,000000,27.6693,27.6693,27.6693,27.6693,200,0
CCNEP.US,D,20210726,000000,27.7,27.7,27.7,27.7,541,0
CCNEP.US,D,20210727,000000,27.6,27.6,27.6,27.6,670,0
CCNEP.US,D,20210728,000000,27.6,27.6,27.535,27.535,1150,0
CCNEP.US,D,20210729,000000,27.6,27.6,27.5,27.5,2750,0
CCNEP.US,D,20210730,000000,27.5,27.5,27.5,27.5,100,0
CCNEP.US,D,20210802,000000,27.5,28.36,27.5,28.0045,4811,0
CCNEP.US,D,20210803,000000,28.02,28.25,28,28.2498,2569,0
CCNEP.US,D,20210804,000000,27.84,27.84,27.8045,27.8045,384,0
CCNEP.US,D,20210805,000000,28,28.22,27.7526,28.22,800,0
CCNEP.US,D,20210806,000000,28.18,28.1999,28.18,28.19,869,0
CCNEP.US,D,20210809,000000,28.06,28.06,27.7601,27.9,897,0
CCNEP.US,D,20210810,000000,27.965,28.1,27.95,28.1,950,0
CCNEP.US,D,20210811,000000,28,28.15,28,28.15,2141,0
CCNEP.US,D,20210812,000000,28.15,28.15,28.0806,28.0806,559,0
CCNEP.US,D,20210813,000000,28.15,28.15,27.79,27.79,1633,0
CCNEP.US,D,20210816,000000,27.89,28.8625,27.89,28.8625,1033,0
CCNEP.US,D,20210817,000000,28,28.25,27.335,28,6764,0
CCNEP.US,D,20210818,000000,27.55,27.75,27.31,27.66,3260,0
CCNEP.US,D,20210820,000000,27.3,28.2438,27.3,27.71,3333,0
CCNEP.US,D,20210824,000000,27.48,27.925,27.41,27.92,4487,0
CCNEP.US,D,20210827,000000,27.73,27.73,27.53,27.53,1127,0
CCNEP.US,D,20210830,000000,27.51,27.52,27.51,27.52,361,0
CCNEP.US,D,20210901,000000,27.6,27.6,27.5,27.5,1705,0
CCNEP.US,D,20210902,000000,27.62,27.6501,27.6,27.6501,1880,0
CCNEP.US,D,20210908,000000,27.8366,27.95,27.725,27.95,973,0
CCNEP.US,D,20210909,000000,27.95,27.95,27.95,27.95,1094,0
CCNEP.US,D,20210910,000000,27.5001,27.95,27.5001,27.9498,1307,0
CCNEP.US,D,20210913,000000,27.95,27.95,27.95,27.95,504,0
CCNEP.US,D,20210914,000000,27.6,27.95,27.56,27.95,2669,0
CCNEP.US,D,20210915,000000,27.95,27.95,27.75,27.754,3056,0
CCNEP.US,D,20210916,000000,27.93,27.95,27.93,27.95,1250,0
CCNEP.US,D,20210917,000000,27.85,27.85,27.85,27.85,203,0
CCNEP.US,D,20210920,000000,27.75,27.95,27.75,27.75,4895,0
CCNEP.US,D,20210921,000000,27.9499,27.9499,27.6019,27.6019,1463,0
CCNEP.US,D,20210922,000000,27.6,27.78,27.6,27.78,2920,0
CCNEP.US,D,20210924,000000,27.64,27.69,27.6,27.6,707,0
CCNEP.US,D,20210927,000000,27.85,27.85,27.85,27.85,460,0
CCNEP.US,D,20210928,000000,27.56,27.58,27.52,27.58,764,0
CCNEP.US,D,20210929,000000,27.56,27.56,27.56,27.56,403,0
CCNEP.US,D,20210930,000000,27.55,27.735,27.55,27.735,400,0
CCNEP.US,D,20211001,000000,27.65,27.65,27.65,27.65,1010,0
CCNEP.US,D,20211004,000000,27.92,27.92,27.89,27.92,786,0
CCNEP.US,D,20211006,000000,27.88,27.88,27.88,27.88,125,0
CCNEP.US,D,20211008,000000,27.5001,27.7,27.4,27.7,2453,0
CCNEP.US,D,20211012,000000,27.62,27.95,27.62,27.95,6333,0
CCNEP.US,D,20211013,000000,27.52,27.65,27.52,27.65,1900,0
CCNEP.US,D,20211015,000000,27.36,27.36,27.3019,27.3101,1667,0
CCNEP.US,D,20211018,000000,27.34,27.55,27.31,27.425,1525,0
CCNEP.US,D,20211019,000000,27.45,27.9026,27.45,27.75,1465,0
CCNEP.US,D,20211020,000000,27.95,27.95,27.75,27.75,1532,0
CCNEP.US,D,20211021,000000,28,28,28,28,1060,0
CCNEP.US,D,20211022,000000,27.75,27.75,27.75,27.75,724,0
CCNEP.US,D,20211025,000000,27.75,27.95,27.75,27.95,400,0
CCNEP.US,D,20211026,000000,27.95,27.95,27.75,27.75,1110,0
CCNEP.US,D,20211027,000000,27.8618,27.8618,27.8618,27.8618,150,0
CCNEP.US,D,20211029,000000,27.8425,27.85,27.8425,27.85,600,0
CCNEP.US,D,20211101,000000,27.75,27.77,27.73,27.751,1808,0
CCNEP.US,D,20211102,000000,27.76,27.85,27.76,27.85,510,0
CCNEP.US,D,20211103,000000,28.75,28.79,28.75,28.75,3022,0
CCNEP.US,D,20211104,000000,28.6,28.6,28.6,28.6,199,0
CCNEP.US,D,20211105,000000,28.305,28.59,28.305,28.4023,1458,0
CCNEP.US,D,20211108,000000,28.04,29.21,27.99,29.21,8929,0
CCNEP.US,D,20211109,000000,28.81,29.01,28.81,29.01,625,0
CCNEP.US,D,20211112,000000,28.99,29.01,28.96,29.01,989,0
CCNEP.US,D,20211115,000000,28.8,28.8,28.04,28.04,756,0
CCNEP.US,D,20211116,000000,28.26,28.26,28.26,28.26,100,0
CCNEP.US,D,20211117,000000,28.26,28.28,28.26,28.26,2154,0
CCNEP.US,D,20211118,000000,28.8,28.8,28.53,28.53,555,0
CCNEP.US,D,20211119,000000,28.26,28.26,28.26,28.26,270,0
CCNEP.US,D,20211124,000000,28.2295,28.29,27.5501,28,1078,0
CCNEP.US,D,20211126,000000,27.8,28,27.55,27.55,3432,0
CCNEP.US,D,20211129,000000,27.75,27.921,27.75,27.75,1651,0
CCNEP.US,D,20211130,000000,27.55,27.75,27.55,27.75,1137,0
CCNEP.US,D,20211201,000000,28,28,27.96,28,1908,0
CCNEP.US,D,20211202,000000,27.73,27.875,27.58,27.875,954,0
CCNEP.US,D,20211203,000000,27.61,28.0841,27.55,28.08,3314,0
CCNEP.US,D,20211206,000000,28.01,28.01,28.01,28.01,300,0
CCNEP.US,D,20211207,000000,28.24,28.59,28,28.25,7757,0
CCNEP.US,D,20211208,000000,28,28.21,28,28.21,2158,0
CCNEP.US,D,20211209,000000,28.25,28.25,27.795,27.82,12431,0
CCNEP.US,D,20211210,000000,27.8,27.85,27.23,27.85,3651,0
CCNEP.US,D,20211215,000000,27.57,27.995,27.2699,27.2699,2070,0
CCNEP.US,D,20211216,000000,28.23,28.2481,27.27,27.32,2249,0
CCNEP.US,D,20211217,000000,27.25,27.395,27.1901,27.2501,3795,0
CCNEP.US,D,20211220,000000,27.07,27.2,27.07,27.2,1255,0
CCNEP.US,D,20211222,000000,27.24,28.0769,26.8501,27,6621,0
CCNEP.US,D,20211223,000000,26.9315,26.99,26.93,26.93,949,0
CCNEP.US,D,20211227,000000,26.85,26.85,26.7,26.85,2632,0
CCNEP.US,D,20211228,000000,26.98,26.98,26.98,26.98,210,0
CCNEP.US,D,20211229,000000,27,27.5,27,27,3502,0
CCNEP.US,D,20211230,000000,27.25,27.5,27.01,27.25,3534,0
CCNEP.US,D,20220103,000000,26.87,27.5,26.75,27.5,1800,0
CCNEP.US,D,20220104,000000,27.38,28,27.25,27.95,4703,0
CCNEP.US,D,20220107,000000,27.95,28,27.4,27.4,2172,0
CCNEP.US,D,20220110,000000,28.23,28.23,27.82,27.82,636,0
CCNEP.US,D,20220113,000000,27,27.04,27,27,1050,0
CCNEP.US,D,20220114,000000,27.5,27.6,27.5,27.6,1715,0
CCNEP.US,D,20220118,000000,27.52,27.53,27.5,27.5,744,0
CCNEP.US,D,20220119,000000,27.8,27.8,27.7999,27.7999,500,0
CCNEP.US,D,20220120,000000,27.8,27.85,27.5,27.5,4503,0
CCNEP.US,D,20220121,000000,27.5,28.0898,25.68,28.0898,8354,0
CCNEP.US,D,20220125,000000,27.45,27.5,26.8682,27.45,4433,0
CCNEP.US,D,20220127,000000,27.5,27.6,27.5,27.6,2518,0
CCNEP.US,D,20220128,000000,27.7499,27.75,27.7499,27.7499,1278,0
CCNEP.US,D,20220201,000000,27.49,27.49,27.49,27.49,204,0
CCNEP.US,D,20220202,000000,27.07,27.31,27.04,27.31,629,0
CCNEP.US,D,20220203,000000,27.0723,27.5,26.9,27.5,7757,0
CCNEP.US,D,20220204,000000,27.15,27.5,26.902,27.5,2655,0
CCNEP.US,D,20220207,000000,27.25,27.25,27.03,27.03,700,0
CCNEP.US,D,20220209,000000,27.04,27.04,27.04,27.04,425,0
CCNEP.US,D,20220210,000000,27.35,27.46,27,27,1084,0
CCNEP.US,D,20220211,000000,26.96,27,26.9,26.99,2043,0
CCNEP.US,D,20220214,000000,26.51,26.51,26.48,26.48,1400,0
CCNEP.US,D,20220215,000000,26.49,26.975,25.9752,25.9752,5411,0
CCNEP.US,D,20220216,000000,26.12,26.5665,26.12,26.5665,1285,0
CCNEP.US,D,20220217,000000,26.16,26.16,26.16,26.16,436,0
CCNEP.US,D,20220218,000000,25.85,26.25,25.85,26.25,1085,0
CCNEP.US,D,20220222,000000,26.26,26.3,25.86,25.86,2426,0
CCNEP.US,D,20220223,000000,25.99,26,25.75,25.85,3015,0
CCNEP.US,D,20220224,000000,25.8,26.39,25.71,26.39,1691,0
CCNEP.US,D,20220225,000000,25.9,25.95,25.73,25.88,1942,0
CCNEP.US,D,20220228,000000,26.11,26.11,26.05,26.05,852,0
CCNEP.US,D,20220301,000000,26,26.4999,26,26.4999,453,0
CCNEP.US,D,20220302,000000,25.76,25.77,25.5,25.5,2250,0
CCNEP.US,D,20220303,000000,25.76,25.83,25.65,25.65,3995,0
CCNEP.US,D,20220304,000000,25.78,26.73,25.65,26.225,1277,0
CCNEP.US,D,20220307,000000,25.71,25.74,25.57,25.57,3521,0
CCNEP.US,D,20220308,000000,25.5,25.75,25.5,25.71,1806,0
CCNEP.US,D,20220309,000000,25.6,25.975,25.6,25.93,1171,0
CCNEP.US,D,20220310,000000,26.01,26.026,26.01,26.026,1801,0
CCNEP.US,D,20220311,000000,26.15,26.15,25.8725,25.92,5894,0
CCNEP.US,D,20220314,000000,25.9,25.9,25.5,25.8986,8861,0
CCNEP.US,D,20220315,000000,25.86,25.99,25.84,25.99,2500,0
CCNEP.US,D,20220316,000000,26,26.25,25.98,26.25,6650,0
CCNEP.US,D,20220317,000000,26.24,26.25,26.2397,26.25,2059,0
CCNEP.US,D,20220318,000000,26.25,26.25,26.0213,26.0213,202,0
CCNEP.US,D,20220322,000000,26.1,26.1,26.025,26.09,6601,0
CCNEP.US,D,20220323,000000,26.1,26.1,26.07,26.1,4831,0
CCNEP.US,D,20220324,000000,26.1,26.13,25.85,25.85,6025,0
CCNEP.US,D,20220325,000000,25.92,25.92,25.9175,25.9175,399,0
CCNEP.US,D,20220328,000000,25.99,25.99,25.99,25.99,136,0
CCNEP.US,D,20220329,000000,26.08,26.15,26.05,26.05,1607,0
CCNEP.US,D,20220330,000000,26.15,26.15,26,26.0399,4138,0
CCNEP.US,D,20220331,000000,26.1,26.1,26.06,26.1,3962,0
CCNEP.US,D,20220401,000000,26.25,26.25,26,26,2195,0
CCNEP.US,D,20220404,000000,26,26.1499,25.9998,26.1499,2706,0
CCNEP.US,D,20220405,000000,26.1,26.25,26,26.2064,8656,0
CCNEP.US,D,20220406,000000,26.25,26.55,26.15,26.41,2873,0
CCNEP.US,D,20220407,000000,26.4,26.4,26.3,26.3,3208,0
CCNEP.US,D,20220408,000000,26.1,26.1,25.916,25.95,1439,0
CCNEP.US,D,20220412,000000,26.1,26.1,25.9,25.92,1996,0
CCNEP.US,D,20220413,000000,25.91,25.91,25.85,25.9,4635,0
CCNEP.US,D,20220414,000000,26,26.1,26,26.088,2083,0
CCNEP.US,D,20220418,000000,25.91,26.0999,25.85,26.0999,1332,0
CCNEP.US,D,20220419,000000,26.08,26.1,26,26,2375,0
