<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAC.US,D,20211001,000000,10,11,9.9101,9.94,153090,0
DWAC.US,D,20211004,000000,9.92,10.0499,9.9001,9.92,24339,0
DWAC.US,D,20211005,000000,10.02,10.02,9.9072,9.9281,8082,0
DWAC.US,D,20211006,000000,9.9,9.94,9.8401,9.92,18643,0
DWAC.US,D,20211007,000000,9.94,9.9799,9.94,9.9674,634755,0
DWAC.US,D,20211008,000000,9.94,9.9501,9.94,9.95,5209,0
DWAC.US,D,20211011,000000,9.94,9.9599,9.94,9.95,18415,0
DWAC.US,D,20211012,000000,9.95,9.97,9.95,9.97,3192,0
DWAC.US,D,20211013,000000,10.05,10.05,9.96,9.96,2301,0
DWAC.US,D,20211014,000000,9.97,9.98,9.9601,9.97,42947,0
DWAC.US,D,20211015,000000,9.96,9.965,9.9501,9.96,1778,0
DWAC.US,D,20211018,000000,9.95,9.9692,9.95,9.9692,1070,0
DWAC.US,D,20211019,000000,9.9698,10.01,9.9501,10.01,49947,0
DWAC.US,D,20211020,000000,10.04,10.04,9.95,9.96,698049,0
DWAC.US,D,20211021,000000,12.73,52,12.62,45.5,498782521,0
DWAC.US,D,20211022,000000,118.795,175,67.96,94.2,133395819,0
DWAC.US,D,20211025,000000,120.31,121.7999,82.4509,83.86,65128646,0
DWAC.US,D,20211026,000000,87.1,91.35,55.5,59.07,40572129,0
DWAC.US,D,20211027,000000,60,74,52.77,64.89,47453721,0
DWAC.US,D,20211028,000000,70.49,77.5,65.6,72.76,33194353,0
DWAC.US,D,20211029,000000,70.36,74.81,66.01,67.75,19851147,0
DWAC.US,D,20211101,000000,66.33,69.13,60.5,60.82,10735324,0
DWAC.US,D,20211102,000000,59.975,68,54.55,64.96,17122332,0
DWAC.US,D,20211103,000000,65.2,69.87,61.37,63.25,9232930,0
DWAC.US,D,20211104,000000,63.51,64.8599,56.5,58.84,5940289,0
DWAC.US,D,20211105,000000,58.62,59,56.25,56.56,3783663,0
DWAC.US,D,20211108,000000,58,62.48,56.77,59.85,6951211,0
DWAC.US,D,20211109,000000,59.715,60.2399,56.8,57.3,2306328,0
DWAC.US,D,20211110,000000,56.9,61.72,55.05,58.3,5042689,0
DWAC.US,D,20211111,000000,58.54,59,57.11,58.08,1939086,0
DWAC.US,D,20211112,000000,58.37,65,57.43,59.18,9841465,0
DWAC.US,D,20211115,000000,60,61.8,58.5,59.9,2818402,0
DWAC.US,D,20211116,000000,59.71,63.5,59.45,59.99,5020893,0
DWAC.US,D,20211117,000000,60.23,60.96,58.25,58.5,1776502,0
DWAC.US,D,20211118,000000,58.1,59.54,55.22,56.2,2900094,0
DWAC.US,D,20211119,000000,56.2,57.19,50.35,51.21,4082071,0
DWAC.US,D,20211122,000000,51.0486,51.48,43.6,44.85,4838243,0
DWAC.US,D,20211123,000000,44.28,45.66,38.06,39.48,3992820,0
DWAC.US,D,20211124,000000,39.19,45.41,38.03,43.15,4235903,0
DWAC.US,D,20211126,000000,40.7,46.6999,37.172,43.1,2211172,0
DWAC.US,D,20211129,000000,43.46,44.2,41.51,42.74,1393432,0
DWAC.US,D,20211130,000000,41.63,43.67,39.77,41.39,1570070,0
DWAC.US,D,20211201,000000,41.46,44.35,36.69,44.35,7575040,0
DWAC.US,D,20211202,000000,52.16,53.97,44.6,47.11,15731903,0
DWAC.US,D,20211203,000000,46.63,46.89,41.51,44.97,3240397,0
DWAC.US,D,20211206,000000,49.1039,49.46,41.26,43.81,6728266,0
DWAC.US,D,20211207,000000,45.85,51.09,45.21,51.07,8167077,0
DWAC.US,D,20211208,000000,51.45,66.31,48.5,65.42,28608275,0
DWAC.US,D,20211209,000000,62.86,65.29,55.72,56.55,10194757,0
DWAC.US,D,20211210,000000,59.08,60.98,55.07,56.02,5983108,0
DWAC.US,D,20211213,000000,56.92,57.27,50,50.49,4055763,0
DWAC.US,D,20211214,000000,48.72,50.7499,47.9,49.83,3122570,0
DWAC.US,D,20211215,000000,52.68,53.97,49.77,53.48,3159467,0
DWAC.US,D,20211216,000000,53.5,54.33,50.1001,51.33,1828235,0
DWAC.US,D,20211217,000000,50.01,52.3,49,50.06,1578792,0
DWAC.US,D,20211220,000000,49.02,53.7673,48.78,50.63,2425169,0
DWAC.US,D,20211221,000000,51.5,52.32,49.53,50.63,1376243,0
DWAC.US,D,20211222,000000,50.66,53.97,50.49,52.05,2881578,0
DWAC.US,D,20211223,000000,52.11,54.67,51.642,53.1,1987089,0
DWAC.US,D,20211227,000000,53.5,54.7361,52.25,52.96,1683859,0
DWAC.US,D,20211228,000000,52.8908,53.96,52.3,52.45,1375411,0
DWAC.US,D,20211229,000000,52.25,52.99,50.5,50.66,1043555,0
DWAC.US,D,20211230,000000,50.9,52.32,50.39,51.91,1364029,0
DWAC.US,D,20211231,000000,51.9,54.76,51.15,51.43,2224747,0
DWAC.US,D,20220103,000000,51.4,52.6799,51.35,51.7,1029193,0
DWAC.US,D,20220104,000000,52,52.7,51.2,52.23,1127901,0
DWAC.US,D,20220105,000000,52,52.1,50.01,50.37,1149063,0
DWAC.US,D,20220106,000000,50.48,61.85,45.2019,60.27,10941717,0
DWAC.US,D,20220107,000000,56.29,57.86,53.5,53.98,6244975,0
DWAC.US,D,20220110,000000,53.5,60.15,51.07,55.91,7807513,0
DWAC.US,D,20220111,000000,56.45,66.19,55.03,63.8,15790530,0
DWAC.US,D,20220112,000000,64.1,71.81,62.13,71.26,16690986,0
DWAC.US,D,20220113,000000,70.25,74.4699,66.25,67.61,13468706,0
DWAC.US,D,20220114,000000,67.35,72.4499,67.0001,70.88,8816735,0
DWAC.US,D,20220118,000000,73.15,90.24,72.4304,86.31,23792328,0
DWAC.US,D,20220119,000000,91.06,91.4965,77.36,77.45,17543813,0
DWAC.US,D,20220120,000000,80.27,87,77.75,80.54,12408863,0
DWAC.US,D,20220121,000000,81.62,83.5,71.37,73.12,8173772,0
DWAC.US,D,20220124,000000,66.76,69.5199,60,67.21,7239363,0
DWAC.US,D,20220125,000000,66.8,73.65,64.8,68.98,6097522,0
DWAC.US,D,20220126,000000,71.83,73.4,66.81,69.39,5006865,0
DWAC.US,D,20220127,000000,70.3506,71.63,65,66.43,2579784,0
DWAC.US,D,20220128,000000,66.25,69.7,63.6,68.75,2467360,0
DWAC.US,D,20220131,000000,70.74,75.5,70.24,73.07,5005992,0
DWAC.US,D,20220201,000000,73.5,84.62,71.1361,83.25,9719647,0
DWAC.US,D,20220202,000000,82.92,83.36,76.59,79.83,6868303,0
DWAC.US,D,20220203,000000,76.01,86.85,75.2,81.09,8724494,0
DWAC.US,D,20220204,000000,81.09,86.32,80.7,84.45,8884235,0
DWAC.US,D,20220207,000000,87.02,97.15,80.58,83.88,21193177,0
DWAC.US,D,20220208,000000,82.6,86.74,77.5,84.56,8601181,0
DWAC.US,D,20220209,000000,85.16,87.43,80.55,83.4,5367608,0
DWAC.US,D,20220210,000000,81.9793,85.12,81.49,82.88,2768547,0
DWAC.US,D,20220211,000000,82.26,84.92,79,82,3332258,0
DWAC.US,D,20220214,000000,80.83,82.2,77.75,79.95,2667478,0
DWAC.US,D,20220215,000000,80.24,82.2499,79.31,81.15,2701168,0
DWAC.US,D,20220216,000000,83.5,87.5,81.71,85.16,6001382,0
DWAC.US,D,20220217,000000,85.2,90.2,82.25,85.49,7479034,0
DWAC.US,D,20220218,000000,86,86.9,81.75,84.32,2730904,0
DWAC.US,D,20220222,000000,98.16,99.03,85.65,92.9,19824787,0
DWAC.US,D,20220223,000000,89.8,91.65,86.26,88.5,4784791,0
DWAC.US,D,20220224,000000,79.02,87.77,78.5,87.32,4704508,0
DWAC.US,D,20220225,000000,88.63,93.44,86.75,89.47,3884906,0
DWAC.US,D,20220228,000000,90.24,92.8,88.2,92.05,3575586,0
DWAC.US,D,20220301,000000,91.91,96.2018,91,95.1,4082805,0
DWAC.US,D,20220302,000000,96.79,101.87,92.41,95.15,8893447,0
DWAC.US,D,20220303,000000,96.77,100.2202,95,97.25,4557776,0
DWAC.US,D,20220304,000000,97.595,98.7399,93.59,97.54,3406978,0
DWAC.US,D,20220307,000000,95.76,96.5899,81.7741,83.34,4432949,0
DWAC.US,D,20220308,000000,83.5,85.3,70.77,75.13,5085424,0
DWAC.US,D,20220309,000000,77.88,79.9999,74.7137,75.74,2299264,0
DWAC.US,D,20220310,000000,74.54,76.48,67.9,70.29,2881177,0
DWAC.US,D,20220311,000000,71,73.35,68.51,71.37,2272881,0
DWAC.US,D,20220314,000000,70.11,70.6,60.32,61.99,3509428,0
DWAC.US,D,20220315,000000,62.01,66.5499,61.05,66.3,2489799,0
