<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRGE.US,D,20221031,000000,2.14,2.24,2.02,2.22,702831,0
CRGE.US,D,20221101,000000,2.27,2.27,2.09,2.22,379705,0
CRGE.US,D,20221102,000000,2.18,2.3,2.11,2.16,448345,0
CRGE.US,D,20221103,000000,2.1,2.205,2.08,2.17,315387,0
CRGE.US,D,20221104,000000,2.19,2.22,2.07,2.11,308869,0
CRGE.US,D,20221107,000000,2.11,2.1334,2.005,2.1,427566,0
CRGE.US,D,20221108,000000,2.12,2.13,2.005,2.01,419804,0
CRGE.US,D,20221109,000000,2.04,2.1,1.96,2.06,1639062,0
CRGE.US,D,20221110,000000,2.1,2.36,2.09,2.25,1558234,0
CRGE.US,D,20221111,000000,2.3,2.8,2.23,2.78,1562054,0
CRGE.US,D,20221114,000000,2.85,3,2.43,2.86,909771,0
CRGE.US,D,20221115,000000,2.98,2.98,2.7,2.76,395604,0
CRGE.US,D,20221116,000000,2.72,2.72,2.36,2.47,499109,0
CRGE.US,D,20221117,000000,2.36,2.41,2.1699,2.36,489927,0
CRGE.US,D,20221118,000000,2.48,2.48,2.28,2.37,402136,0
CRGE.US,D,20221121,000000,2.34,2.44,2.23,2.28,448949,0
CRGE.US,D,20221122,000000,2.29,2.415,2.2,2.39,427420,0
CRGE.US,D,20221123,000000,2.41,2.5,2.32,2.34,441197,0
CRGE.US,D,20221125,000000,2.32,2.4,2.25,2.28,149301,0
CRGE.US,D,20221128,000000,2.22,2.29,1.96,1.99,731011,0
CRGE.US,D,20221129,000000,1.97,2.075,1.97,2.06,325267,0
CRGE.US,D,20221130,000000,2.05,2.17,1.98,2.12,2457859,0
CRGE.US,D,20221201,000000,2.12,2.23,2.06,2.09,316091,0
CRGE.US,D,20221202,000000,2.02,2.13,2,2.04,330920,0
CRGE.US,D,20221205,000000,2.05,2.07,1.88,1.88,388091,0
CRGE.US,D,20221206,000000,1.89,1.96,1.83,1.87,237448,0
CRGE.US,D,20221207,000000,1.87,1.92,1.78,1.78,246316,0
CRGE.US,D,20221208,000000,1.79,1.94,1.75,1.87,297796,0
CRGE.US,D,20221209,000000,1.87,1.95,1.81,1.85,281029,0
CRGE.US,D,20221212,000000,1.86,1.885,1.69,1.72,484202,0
CRGE.US,D,20221213,000000,1.78,1.955,1.76,1.78,472323,0
CRGE.US,D,20221214,000000,1.77,1.8,1.71,1.74,309138,0
CRGE.US,D,20221215,000000,1.69,1.76,1.66,1.68,311674,0
CRGE.US,D,20221216,000000,1.64,1.73,1.585,1.65,855505,0
CRGE.US,D,20221219,000000,1.69,1.69,1.53,1.53,375949,0
CRGE.US,D,20221220,000000,1.52,1.6,1.51,1.53,345780,0
CRGE.US,D,20221221,000000,1.56,1.59,1.49,1.56,417895,0
CRGE.US,D,20221222,000000,1.56,1.57,1.37,1.44,540764,0
CRGE.US,D,20221223,000000,1.41,1.44,1.39,1.43,188093,0
CRGE.US,D,20221227,000000,1.4,1.405,1.22,1.27,498944,0
CRGE.US,D,20221228,000000,1.27,1.3,1.22,1.25,293999,0
CRGE.US,D,20221229,000000,1.24,1.3,1.2188,1.28,386954,0
CRGE.US,D,20221230,000000,1.28,1.29,1.178,1.24,362318,0
CRGE.US,D,20230103,000000,1.29,1.3,1.12,1.16,612100,0
CRGE.US,D,20230104,000000,1.23,1.23,1.12,1.16,326232,0
CRGE.US,D,20230105,000000,1.16,1.18,1.11,1.15,337204,0
CRGE.US,D,20230106,000000,1.14,1.245,1.1,1.23,384503,0
CRGE.US,D,20230109,000000,1.28,1.47,1.28,1.36,459327,0
CRGE.US,D,20230110,000000,1.41,1.4299,1.3,1.39,291614,0
CRGE.US,D,20230111,000000,1.39,1.7,1.34,1.44,1006736,0
CRGE.US,D,20230112,000000,1.5,1.59,1.37,1.54,335978,0
CRGE.US,D,20230113,000000,1.48,1.54,1.4411,1.51,291429,0
CRGE.US,D,20230117,000000,1.53,1.55,1.47,1.52,222736,0
CRGE.US,D,20230118,000000,1.53,1.5594,1.45,1.46,319956,0
CRGE.US,D,20230119,000000,1.44,1.48,1.34,1.4,259601,0
CRGE.US,D,20230120,000000,1.44,1.44,1.34,1.41,328455,0
CRGE.US,D,20230123,000000,1.44,1.4903,1.39,1.45,275338,0
CRGE.US,D,20230124,000000,1.47,1.49,1.4,1.43,285136,0
CRGE.US,D,20230125,000000,1.43,1.465,1.3,1.34,304411,0
CRGE.US,D,20230126,000000,1.34,1.36,1.23,1.27,257292,0
CRGE.US,D,20230127,000000,1.27,1.36,1.2,1.33,406427,0
CRGE.US,D,20230130,000000,1.35,1.35,1.25,1.26,243231,0
CRGE.US,D,20230131,000000,1.25,1.36,1.24,1.34,294740,0
CRGE.US,D,20230201,000000,1.36,1.4,1.27,1.35,357730,0
CRGE.US,D,20230202,000000,1.43,1.58,1.3953,1.58,505739,0
CRGE.US,D,20230203,000000,1.53,1.59,1.47,1.58,387663,0
CRGE.US,D,20230206,000000,1.58,1.6,1.43,1.44,333086,0
CRGE.US,D,20230207,000000,1.42,1.444,1.29,1.33,471458,0
CRGE.US,D,20230208,000000,1.29,1.33,1.22,1.24,318310,0
CRGE.US,D,20230209,000000,1.25,1.29,1.12,1.13,875641,0
CRGE.US,D,20230210,000000,1.16,1.37,1.1,1.34,878655,0
CRGE.US,D,20230213,000000,1.36,1.41,1.25,1.37,527146,0
CRGE.US,D,20230214,000000,1.33,1.545,1.33,1.44,619321,0
CRGE.US,D,20230215,000000,1.48,1.5299,1.4009,1.45,409584,0
CRGE.US,D,20230216,000000,1.4,1.5,1.28,1.32,503345,0
CRGE.US,D,20230217,000000,1.36,1.36,1.21,1.24,376867,0
CRGE.US,D,20230221,000000,1.2,1.23,1.13,1.19,409305,0
CRGE.US,D,20230222,000000,1.21,1.2171,1.13,1.18,277970,0
CRGE.US,D,20230223,000000,1.18,1.2,1.13,1.16,239215,0
CRGE.US,D,20230224,000000,1.15,1.17,1.1,1.13,294225,0
CRGE.US,D,20230227,000000,1.18,1.19,1.11,1.16,378586,0
CRGE.US,D,20230228,000000,1.16,1.17,1.125,1.13,245147,0
CRGE.US,D,20230301,000000,1.17,1.18,1.12,1.12,228675,0
CRGE.US,D,20230302,000000,1.12,1.17,1.1,1.11,234071,0
CRGE.US,D,20230303,000000,1.11,1.15,1.11,1.14,175400,0
CRGE.US,D,20230306,000000,1.18,1.185,1.11,1.12,357401,0
CRGE.US,D,20230307,000000,1.13,1.15,1.1,1.12,241688,0
CRGE.US,D,20230308,000000,1.1,1.12,1.1,1.12,173874,0
CRGE.US,D,20230309,000000,1.14,1.14,1.1,1.11,212469,0
CRGE.US,D,20230310,000000,1.12,1.14,1.07,1.1,339905,0
CRGE.US,D,20230313,000000,1.08,1.12,1.05,1.11,335465,0
CRGE.US,D,20230314,000000,1.14,1.23,1.11,1.2,550216,0
CRGE.US,D,20230315,000000,1.05,1.2,1.05,1.19,288134,0
CRGE.US,D,20230316,000000,1.19,1.27,1.17,1.22,311819,0
CRGE.US,D,20230317,000000,1.22,1.2399,1.16,1.18,666925,0
CRGE.US,D,20230320,000000,1.19,1.22,1.12,1.13,243435,0
CRGE.US,D,20230321,000000,1.17,1.17,1.1,1.12,266631,0
CRGE.US,D,20230322,000000,1.1,1.14,1.1,1.105,167292,0
CRGE.US,D,20230323,000000,1.14,1.16,1.07,1.09,269234,0
CRGE.US,D,20230324,000000,1.08,1.1,1.02,1.09,293700,0
CRGE.US,D,20230327,000000,1.15,1.15,1.06,1.13,184664,0
CRGE.US,D,20230328,000000,1.12,1.17,1.08,1.17,239565,0
CRGE.US,D,20230329,000000,1.19,1.2301,1.14,1.21,292212,0
CRGE.US,D,20230330,000000,1.23,1.235,1.18,1.19,206668,0
CRGE.US,D,20230331,000000,1.18,1.19,1.09,1.1,303469,0
CRGE.US,D,20230403,000000,1.1,1.1,1.04,1.05,303018,0
CRGE.US,D,20230404,000000,1.09,1.09,1.03,1.04,362513,0
CRGE.US,D,20230405,000000,1.04,1.06,1.02,1.04,217443,0
CRGE.US,D,20230406,000000,1.06,1.0898,1.02,1.06,242246,0
CRGE.US,D,20230410,000000,1.07,1.1,1.03,1.08,259130,0
CRGE.US,D,20230411,000000,1.1,1.1,1.04,1.06,137077,0
CRGE.US,D,20230412,000000,1.07,1.07,1.02,1.03,238072,0
CRGE.US,D,20230413,000000,1.04,1.05,1.03,1.04,206373,0
CRGE.US,D,20230414,000000,1.04,1.05,1.03,1.04,230163,0
CRGE.US,D,20230417,000000,1.06,1.06,1.02,1.06,121732,0
CRGE.US,D,20230418,000000,1.05,1.1,1.03,1.09,219312,0
CRGE.US,D,20230419,000000,1.2,1.2,1.05,1.08,360317,0
CRGE.US,D,20230420,000000,1.08,1.09,1.03,1.08,266087,0
CRGE.US,D,20230421,000000,1.06,1.1,1.06,1.07,196948,0
CRGE.US,D,20230424,000000,1.14,1.14,1.075,1.09,279970,0
CRGE.US,D,20230425,000000,1.07,1.09,1.04,1.07,240377,0
CRGE.US,D,20230426,000000,1.12,1.25,1.08,1.22,1911693,0
CRGE.US,D,20230427,000000,1.25,1.27,1.12,1.23,1493574,0
CRGE.US,D,20230428,000000,1.26,1.318,1.05,1.06,1743098,0
CRGE.US,D,20230501,000000,1.05,1.06,1.03,1.05,515222,0
CRGE.US,D,20230502,000000,1.03,1.03,0.91,0.9195,1282484,0
CRGE.US,D,20230503,000000,0.9291,0.945,0.8801,0.9003,592993,0
CRGE.US,D,20230504,000000,0.91,0.92,0.8001,0.8218,629215,0
CRGE.US,D,20230505,000000,0.8421,0.86,0.8051,0.8262,312021,0
CRGE.US,D,20230508,000000,0.8315,0.8549,0.7677,0.8053,517699,0
CRGE.US,D,20230509,000000,0.82,0.83,0.8,0.82,353509,0
CRGE.US,D,20230510,000000,0.8521,0.95,0.815,0.9499,533088,0
CRGE.US,D,20230511,000000,0.92,1.05,0.9,0.9711,713123,0
CRGE.US,D,20230512,000000,1.06,1.07,0.96,1.05,799885,0
CRGE.US,D,20230515,000000,1.1,1.23,1.04,1.22,924322,0
CRGE.US,D,20230516,000000,1.18,1.23,1.07,1.12,745371,0
CRGE.US,D,20230517,000000,1.15,1.1599,1.01,1.13,485575,0
CRGE.US,D,20230518,000000,1.12,1.16,1.1,1.15,457069,0
CRGE.US,D,20230519,000000,1.17,1.18,1.1,1.17,413504,0
CRGE.US,D,20230522,000000,1.19,1.19,1.12,1.15,345782,0
CRGE.US,D,20230523,000000,1.14,1.19,1.1,1.17,394020,0
CRGE.US,D,20230524,000000,1.18,1.18,1.03,1.08,354028,0
CRGE.US,D,20230525,000000,1.09,1.09,1,1.01,273298,0
CRGE.US,D,20230526,000000,0.98,1.02,0.900201,0.9901,501453,0
CRGE.US,D,20230530,000000,1,1.07,0.96,1.03,367147,0
CRGE.US,D,20230531,000000,1.01,1.06,0.9115,0.9131,1901221,0
CRGE.US,D,20230601,000000,0.9201,0.9575,0.88,0.9119,364172,0
CRGE.US,D,20230602,000000,0.9264,1.11,0.9,1.02,543265,0
CRGE.US,D,20230605,000000,1.03,1.1,0.99,1.04,331026,0
CRGE.US,D,20230606,000000,1.03,1.04,1,1.02,260399,0
CRGE.US,D,20230607,000000,1.02,1.0629,0.971,1,523381,0
CRGE.US,D,20230608,000000,1.02,1.05,1,1.04,259237,0
CRGE.US,D,20230609,000000,1.03,1.03,0.985,1.01,269491,0
CRGE.US,D,20230612,000000,1.01,1.01,0.943,0.968,398653,0
CRGE.US,D,20230613,000000,0.99,1.03,0.95,1,352371,0
CRGE.US,D,20230614,000000,1,1.02,0.9608,0.9641,384534,0
CRGE.US,D,20230615,000000,0.97,1.01,0.9608,0.9884,203032,0
CRGE.US,D,20230616,000000,1.02,1.02,0.945,0.945,752738,0
CRGE.US,D,20230620,000000,0.9542,0.99,0.8865,0.916,308892,0
CRGE.US,D,20230621,000000,0.8967,0.915,0.86,0.9003,206764,0
CRGE.US,D,20230622,000000,0.9099,0.927,0.88,0.8978,295063,0
CRGE.US,D,20230623,000000,0.8828,0.99,0.8801,0.9505,1122255,0
CRGE.US,D,20230626,000000,0.9343,0.98,0.8926,0.9027,337676,0
CRGE.US,D,20230627,000000,0.9,0.936,0.87,0.932,200463,0
CRGE.US,D,20230628,000000,0.9,0.951,0.88,0.912,296560,0
CRGE.US,D,20230629,000000,0.8851,0.96,0.8701,0.9512,308095,0
CRGE.US,D,20230630,000000,0.97,0.99,0.9131,0.98,326642,0
CRGE.US,D,20230703,000000,0.99,0.9965,0.9316,0.993,164577,0
CRGE.US,D,20230705,000000,0.993,1.03,0.9415,1.01,449898,0
CRGE.US,D,20230706,000000,1,1.03,0.912,0.9267,305048,0
CRGE.US,D,20230707,000000,0.91,1.01,0.906,0.98,605081,0
CRGE.US,D,20230710,000000,0.98,1.02,0.950601,1,253295,0
CRGE.US,D,20230711,000000,0.9901,1.02,0.9614,0.988,223294,0
CRGE.US,D,20230712,000000,1,1,0.9488,0.9612,296404,0
CRGE.US,D,20230713,000000,0.95,1,0.92,0.956,301102,0
CRGE.US,D,20230714,000000,0.95,0.995,0.9401,0.9542,207395,0
CRGE.US,D,20230717,000000,0.959,1.02,0.947051,0.9721,226444,0
CRGE.US,D,20230718,000000,0.9721,1,0.95,0.9702,337738,0
CRGE.US,D,20230719,000000,1.01,1.02,0.96,0.9686,329873,0
CRGE.US,D,20230720,000000,0.97,0.9998,0.95,0.97,152671,0
CRGE.US,D,20230721,000000,0.9869,1.02,0.95,1.01,324068,0
CRGE.US,D,20230724,000000,1.02,1.02,0.98,0.9876,257188,0
CRGE.US,D,20230725,000000,0.9753,0.9875,0.9625,0.9681,338932,0
CRGE.US,D,20230726,000000,0.95,1,0.95,1,137631,0
CRGE.US,D,20230727,000000,1,1.01,0.9588,0.9744,281342,0
CRGE.US,D,20230728,000000,1,1,0.941,0.977,257447,0
CRGE.US,D,20230731,000000,0.97,0.9839,0.93,0.9508,322231,0
CRGE.US,D,20230801,000000,0.955,0.955,0.9125,0.9275,223074,0
