<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLG.US,D,20150422,000000,25.5,56.25,24.75,47.5,22615.4,0
GLG.US,D,20150423,000000,48,51.25,45,47.5,3988,0
GLG.US,D,20150424,000000,47,48.75,45.75,47.25,1920,0
GLG.US,D,20150427,000000,46,48.75,39.5,48.25,4652,0
GLG.US,D,20150428,000000,48,48,45.25,47.75,2316,0
GLG.US,D,20150429,000000,49.75,49.75,45,46.25,340,0
GLG.US,D,20150430,000000,48.25,48.25,43.5,47.5,2316,0
GLG.US,D,20150501,000000,44,45,40,40.25,1196,0
GLG.US,D,20150504,000000,41.25,46.5,41.25,42,168,0
GLG.US,D,20150505,000000,43.75,43.75,41.25,42.5,1712,0
GLG.US,D,20150506,000000,42.5,46,41,42.5,870.6,0
GLG.US,D,20150507,000000,40,44.75,40,42.5,979.8,0
GLG.US,D,20150508,000000,43,43,40,40,952,0
GLG.US,D,20150511,000000,40,41,38,40.25,540,0
GLG.US,D,20150512,000000,38.5,38.5,37.75,37.75,198,0
GLG.US,D,20150513,000000,37.75,38,35.25,35.25,1480,0
GLG.US,D,20150514,000000,34.75,37,34.75,35.75,388,0
GLG.US,D,20150515,000000,35.7475,35.7475,35,35,44.8,0
GLG.US,D,20150518,000000,34.75,35,30.75,32.5,1090.6,0
GLG.US,D,20150519,000000,31.25,34,27.75,29.5,1616,0
GLG.US,D,20150520,000000,28,34.25,28,33.5,2532,0
GLG.US,D,20150521,000000,34.5,42.5,34.5,41,3620,0
GLG.US,D,20150522,000000,42.25,48.75,41,41.25,5168,0
GLG.US,D,20150526,000000,43,44,40,41.25,1481.2,0
GLG.US,D,20150527,000000,41.25,41.25,37.75,40.25,868,0
GLG.US,D,20150528,000000,37.025,40.75,37.025,37.75,543.8,0
GLG.US,D,20150529,000000,36.5,36.5,32.75,35,472,0
GLG.US,D,20150601,000000,39.25,42.25,36.25,39.25,1144,0
GLG.US,D,20150602,000000,37.25,39.625,36.25,36.25,195,0
GLG.US,D,20150603,000000,36,37.75,35.5,37.75,488,0
GLG.US,D,20150604,000000,41,41,36.5,39.25,628,0
GLG.US,D,20150605,000000,38.25,45,35,40.5,2992,0
GLG.US,D,20150608,000000,40.75,42.75,40,41,388,0
GLG.US,D,20150609,000000,37.5025,40.4975,37.5025,40.4975,168,0
