<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRC.US,D,20220603,000000,9.86,9.87,9.86,9.87,5641,0
CLRC.US,D,20220606,000000,9.88,9.88,9.88,9.88,259901,0
CLRC.US,D,20220607,000000,9.88,9.89,9.88,9.89,4497,0
CLRC.US,D,20220608,000000,9.89,9.9136,9.89,9.9136,9377,0
CLRC.US,D,20220614,000000,9.89,9.89,9.88,9.88,65200,0
CLRC.US,D,20220615,000000,9.88,9.88,9.88,9.88,8386,0
CLRC.US,D,20220616,000000,9.87,9.87,9.87,9.87,13747,0
CLRC.US,D,20220623,000000,9.92,9.93,9.92,9.93,13571,0
CLRC.US,D,20220627,000000,9.8999,9.93,9.8999,9.91,5602,0
CLRC.US,D,20220628,000000,9.93,9.93,9.885,9.9042,13400,0
CLRC.US,D,20220630,000000,9.92,9.92,9.9,9.9,38589,0
CLRC.US,D,20220701,000000,9.9,9.9,9.89,9.89,3102,0
CLRC.US,D,20220705,000000,9.89,9.9164,9.885,9.9164,8600,0
CLRC.US,D,20220706,000000,9.9199,9.9199,9.9199,9.9199,1250,0
CLRC.US,D,20220707,000000,9.9,9.9,9.885,9.9,7250,0
CLRC.US,D,20220711,000000,9.92,9.92,9.92,9.92,42900,0
CLRC.US,D,20220712,000000,9.92,9.92,9.89,9.89,8706,0
CLRC.US,D,20220713,000000,9.92,9.93,9.92,9.93,39856,0
CLRC.US,D,20220714,000000,9.9,9.9,9.89,9.9,49891,0
CLRC.US,D,20220715,000000,9.89,9.89,9.89,9.89,806,0
CLRC.US,D,20220719,000000,9.94,9.94,9.94,9.94,3100,0
CLRC.US,D,20220725,000000,9.92,9.93,9.92,9.925,250600,0
CLRC.US,D,20220726,000000,9.96,9.96,9.92,9.95,5000,0
CLRC.US,D,20220728,000000,9.96,9.96,9.95,9.95,700,0
CLRC.US,D,20220729,000000,9.94,9.94,9.94,9.94,100,0
CLRC.US,D,20220802,000000,9.95,9.95,9.95,9.95,15516,0
CLRC.US,D,20220803,000000,9.95,9.96,9.95,9.95,16840,0
CLRC.US,D,20220805,000000,9.9499,9.9499,9.9499,9.9499,600,0
CLRC.US,D,20220809,000000,9.93,9.95,9.93,9.9446,38612,0
CLRC.US,D,20220815,000000,9.95,9.97,9.95,9.96,183363,0
CLRC.US,D,20220818,000000,9.96,10.18,9.96,9.97,43552,0
CLRC.US,D,20220823,000000,9.98,9.99,9.98,9.99,1012,0
CLRC.US,D,20220824,000000,9.98,9.98,9.98,9.98,432,0
CLRC.US,D,20220829,000000,9.97,9.97,9.97,9.97,25000,0
CLRC.US,D,20220831,000000,9.98,9.98,9.98,9.98,14874,0
CLRC.US,D,20220901,000000,10.01,10.01,10.01,10.01,10148,0
CLRC.US,D,20220906,000000,9.98,9.98,9.98,9.98,15000,0
CLRC.US,D,20220908,000000,10,10,10,10,25200,0
CLRC.US,D,20220909,000000,10.01,10.015,10,10,15374,0
CLRC.US,D,20220912,000000,10.02,10.03,10.02,10.02,3100,0
CLRC.US,D,20220913,000000,10.02,10.02,10.02,10.02,100,0
CLRC.US,D,20220914,000000,10.02,10.02,10.02,10.02,1000,0
CLRC.US,D,20220916,000000,10,10,10,10,500,0
CLRC.US,D,20220919,000000,10,10,10,10,500,0
CLRC.US,D,20220920,000000,10,10,10,10,500,0
CLRC.US,D,20220922,000000,10,10.005,9.9999,10,31005,0
CLRC.US,D,20220923,000000,10,10.01,10,10,51700,0
CLRC.US,D,20220927,000000,10,10,10,10,20000,0
CLRC.US,D,20220928,000000,10,10,9.99,9.99,50020,0
CLRC.US,D,20221003,000000,9.99,9.9901,9.99,9.99,40200,0
CLRC.US,D,20221005,000000,10.01,10.01,10.01,10.01,34398,0
CLRC.US,D,20221006,000000,10.01,10.01,10.01,10.01,6286,0
CLRC.US,D,20221010,000000,10.04,10.05,10.02,10.02,2103,0
CLRC.US,D,20221017,000000,10.03,10.03,10.03,10.03,25006,0
CLRC.US,D,20221021,000000,10.0327,10.0327,10.03,10.03,3953,0
CLRC.US,D,20221025,000000,10.06,10.06,10.06,10.06,992,0
CLRC.US,D,20221026,000000,10.04,10.05,10.04,10.05,1082,0
CLRC.US,D,20221028,000000,10.0593,10.06,10.0593,10.06,5403,0
CLRC.US,D,20221107,000000,10.1,10.1,10.09,10.09,2250,0
CLRC.US,D,20221108,000000,10.12,10.12,10.12,10.12,500,0
CLRC.US,D,20221129,000000,10.13,10.13,10.13,10.13,19600,0
CLRC.US,D,20221207,000000,10.16,10.16,10.16,10.16,200,0
CLRC.US,D,20221209,000000,10.16,10.17,10.16,10.17,6600,0
CLRC.US,D,20221212,000000,10.2,10.2,10.2,10.2,573,0
CLRC.US,D,20221220,000000,10.17,10.17,10.17,10.17,401,0
CLRC.US,D,20221230,000000,10.2,10.24,10.2,10.24,3234,0
CLRC.US,D,20230103,000000,10.2,10.25,10.2,10.25,575,0
CLRC.US,D,20230104,000000,10.2,10.2,10.2,10.2,185,0
CLRC.US,D,20230105,000000,10.2,10.2,10.2,10.2,171,0
CLRC.US,D,20230106,000000,10.21,10.21,10.21,10.21,158,0
CLRC.US,D,20230109,000000,10.2,10.2,10.2,10.2,147,0
CLRC.US,D,20230110,000000,10.2,10.21,10.2,10.21,324,0
CLRC.US,D,20230111,000000,10.1,10.1,10.1,10.1,138,0
CLRC.US,D,20230119,000000,10.23,10.23,10.23,10.23,3355,0
CLRC.US,D,20230120,000000,10.2,10.2,10.2,10.2,155,0
CLRC.US,D,20230123,000000,10.15,10.21,10.15,10.21,1803,0
CLRC.US,D,20230124,000000,10.25,10.25,10.25,10.25,1843,0
CLRC.US,D,20230125,000000,10.25,10.25,10.25,10.25,229,0
CLRC.US,D,20230126,000000,10.25,10.25,10.25,10.25,203,0
CLRC.US,D,20230127,000000,10.2,10.2,10.2,10.2,174,0
CLRC.US,D,20230130,000000,10.26,10.26,10.26,10.26,169,0
CLRC.US,D,20230131,000000,10.26,10.26,10.26,10.26,511,0
CLRC.US,D,20230201,000000,10.26,10.26,10.26,10.26,216,0
CLRC.US,D,20230202,000000,10.2,10.2,10.2,10.2,158,0
CLRC.US,D,20230203,000000,10.2,10.2,10.2,10.2,226,0
CLRC.US,D,20230206,000000,10.26,10.26,10.26,10.26,150,0
CLRC.US,D,20230207,000000,10.21,10.21,10.21,10.21,112,0
CLRC.US,D,20230208,000000,10.23,10.23,10.23,10.23,105,0
CLRC.US,D,20230209,000000,10.28,10.28,10.28,10.28,723,0
CLRC.US,D,20230210,000000,10.28,10.28,10.27,10.28,726,0
