<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDA.US,D,20211216,000000,9.66,9.66,9.66,9.66,194974,0
EUDA.US,D,20211217,000000,9.67,9.67,9.66,9.67,106203,0
EUDA.US,D,20211220,000000,9.67,9.6767,9.65,9.65,44313,0
EUDA.US,D,20211221,000000,9.76,9.76,9.67,9.7,16602,0
EUDA.US,D,20211222,000000,9.67,9.75,9.67,9.72,28958,0
EUDA.US,D,20211227,000000,9.74,9.76,9.73,9.74,244507,0
EUDA.US,D,20211228,000000,9.74,9.74,9.74,9.74,20368,0
EUDA.US,D,20211229,000000,9.68,9.68,9.68,9.68,503,0
EUDA.US,D,20211231,000000,9.75,9.75,9.74,9.75,2535,0
EUDA.US,D,20220103,000000,9.72,9.72,9.72,9.72,2008,0
EUDA.US,D,20220104,000000,9.75,9.75,9.75,9.75,1009,0
EUDA.US,D,20220107,000000,9.75,9.75,9.75,9.75,4197,0
EUDA.US,D,20220110,000000,9.73,9.73,9.73,9.73,1089,0
EUDA.US,D,20220111,000000,9.73,9.74,9.73,9.73,4067,0
EUDA.US,D,20220112,000000,9.73,9.74,9.73,9.74,1600,0
EUDA.US,D,20220113,000000,9.74,9.74,9.74,9.74,1073,0
EUDA.US,D,20220114,000000,9.73,9.75,9.73,9.74,31748,0
EUDA.US,D,20220118,000000,9.74,9.74,9.74,9.74,1143,0
EUDA.US,D,20220119,000000,9.74,9.75,9.74,9.75,5432,0
EUDA.US,D,20220120,000000,9.75,9.75,9.75,9.75,2107,0
EUDA.US,D,20220121,000000,9.74,9.76,9.74,9.76,5771,0
EUDA.US,D,20220124,000000,9.74,9.75,9.74,9.75,4090,0
EUDA.US,D,20220125,000000,9.74,9.74,9.74,9.74,208,0
EUDA.US,D,20220126,000000,9.74,9.75,9.73,9.75,2941,0
EUDA.US,D,20220127,000000,9.75,9.75,9.75,9.75,578,0
EUDA.US,D,20220131,000000,9.75,9.76,9.74,9.745,113129,0
EUDA.US,D,20220201,000000,9.76,9.76,9.74,9.75,5406,0
EUDA.US,D,20220202,000000,9.76,9.77,9.75,9.77,1330,0
EUDA.US,D,20220203,000000,9.77,9.77,9.77,9.77,2687,0
EUDA.US,D,20220204,000000,9.77,9.78,9.76,9.78,6959,0
EUDA.US,D,20220207,000000,9.78,9.78,9.78,9.78,107,0
EUDA.US,D,20220208,000000,9.78,9.79,9.75,9.78,222353,0
EUDA.US,D,20220209,000000,9.77,9.78,9.77,9.77,15428,0
EUDA.US,D,20220210,000000,9.79,9.79,9.77,9.77,1281,0
EUDA.US,D,20220211,000000,9.75,9.79,9.75,9.79,2778,0
EUDA.US,D,20220215,000000,9.79,9.79,9.79,9.79,100,0
EUDA.US,D,20220216,000000,9.79,9.79,9.79,9.79,2302,0
EUDA.US,D,20220218,000000,9.77,9.77,9.77,9.77,2708,0
EUDA.US,D,20220222,000000,9.77,9.795,9.77,9.79,292421,0
EUDA.US,D,20220223,000000,9.78,9.79,9.78,9.79,2348,0
EUDA.US,D,20220224,000000,9.78,9.79,9.77,9.79,16256,0
EUDA.US,D,20220225,000000,9.79,9.79,9.79,9.79,26020,0
EUDA.US,D,20220228,000000,9.77,9.78,9.77,9.78,1411,0
EUDA.US,D,20220301,000000,9.78,9.81,9.78,9.78,232196,0
EUDA.US,D,20220302,000000,9.78,9.81,9.78,9.81,1028,0
EUDA.US,D,20220303,000000,9.795,9.81,9.795,9.81,1260,0
EUDA.US,D,20220307,000000,9.82,9.82,9.8,9.8,2498,0
EUDA.US,D,20220308,000000,9.8,9.82,9.8,9.82,2149,0
EUDA.US,D,20220310,000000,9.81,9.81,9.81,9.81,648,0
EUDA.US,D,20220311,000000,9.805,9.81,9.8,9.81,37248,0
EUDA.US,D,20220314,000000,9.81,9.81,9.81,9.81,155,0
EUDA.US,D,20220315,000000,9.82,9.82,9.82,9.82,1017,0
EUDA.US,D,20220316,000000,9.82,9.82,9.81,9.81,418,0
EUDA.US,D,20220317,000000,9.79,9.8,9.79,9.8,212,0
EUDA.US,D,20220318,000000,9.82,9.82,9.81,9.82,140150,0
EUDA.US,D,20220321,000000,9.81,9.825,9.81,9.82,408,0
EUDA.US,D,20220328,000000,9.82,9.83,9.82,9.83,1028,0
EUDA.US,D,20220329,000000,9.82,9.83,9.82,9.83,1235,0
EUDA.US,D,20220330,000000,9.81,9.81,9.81,9.81,61416,0
EUDA.US,D,20220331,000000,9.84,9.8402,9.84,9.84,169188,0
EUDA.US,D,20220405,000000,9.84,9.84,9.84,9.84,250000,0
EUDA.US,D,20220406,000000,9.84,9.84,9.84,9.84,150008,0
EUDA.US,D,20220408,000000,9.85,9.85,9.85,9.85,503,0
EUDA.US,D,20220411,000000,9.85,9.85,9.85,9.85,81992,0
EUDA.US,D,20220412,000000,9.85,9.87,9.84,9.85,1358911,0
EUDA.US,D,20220413,000000,9.85,9.86,9.85,9.85,4440,0
EUDA.US,D,20220414,000000,9.86,9.86,9.85,9.85,15169,0
EUDA.US,D,20220418,000000,9.855,9.855,9.85,9.85,205,0
EUDA.US,D,20220419,000000,9.85,9.86,9.85,9.86,10779,0
EUDA.US,D,20220420,000000,9.87,9.87,9.87,9.87,3180,0
EUDA.US,D,20220421,000000,9.87,9.87,9.87,9.87,665,0
EUDA.US,D,20220422,000000,9.865,9.87,9.85,9.85,5060,0
EUDA.US,D,20220425,000000,9.87,9.87,9.87,9.87,10309,0
EUDA.US,D,20220426,000000,9.87,9.87,9.87,9.87,7874,0
EUDA.US,D,20220427,000000,9.87,9.87,9.87,9.87,1502,0
EUDA.US,D,20220428,000000,9.88,9.88,9.87,9.87,202706,0
EUDA.US,D,20220429,000000,9.87,9.88,9.87,9.88,370,0
EUDA.US,D,20220502,000000,9.88,9.88,9.88,9.88,22340,0
EUDA.US,D,20220504,000000,9.87,9.87,9.86,9.86,2782,0
EUDA.US,D,20220505,000000,9.87,9.87,9.87,9.87,14030,0
EUDA.US,D,20220506,000000,9.86,9.872,9.86,9.872,460,0
EUDA.US,D,20220509,000000,9.86,9.88,9.84,9.84,82509,0
EUDA.US,D,20220510,000000,9.84,9.84,9.84,9.84,4557,0
EUDA.US,D,20220511,000000,9.86,9.86,9.86,9.86,10453,0
EUDA.US,D,20220512,000000,9.85,9.85,9.85,9.85,1003,0
EUDA.US,D,20220513,000000,9.85,9.85,9.85,9.85,1055,0
EUDA.US,D,20220517,000000,9.85,9.85,9.85,9.85,125,0
EUDA.US,D,20220520,000000,9.87,9.87,9.87,9.87,193,0
EUDA.US,D,20220523,000000,9.87,9.87,9.87,9.87,1056,0
EUDA.US,D,20220526,000000,9.87,9.87,9.84,9.84,619,0
EUDA.US,D,20220531,000000,9.855,9.855,9.855,9.855,1183,0
EUDA.US,D,20220607,000000,10.4,10.4,9.865,9.865,253,0
EUDA.US,D,20220613,000000,10.4,10.4,9.86,9.86,12631,0
