<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMLDU.US,D,20220930,000000,9.86,9.86,9.86,9.86,101,0
EMLDU.US,D,20221004,000000,9.84,9.84,9.84,9.84,100,0
EMLDU.US,D,20221007,000000,9.88,9.88,9.88,9.88,400,0
EMLDU.US,D,20221013,000000,9.86,9.89,9.86,9.86,30000,0
EMLDU.US,D,20221014,000000,9.8501,9.87,9.85,9.85,5000,0
EMLDU.US,D,20221017,000000,9.8501,9.88,9.8501,9.87,23730,0
EMLDU.US,D,20221024,000000,9.94,9.94,9.93,9.94,603,0
EMLDU.US,D,20221101,000000,9.94,9.94,9.94,9.94,100,0
EMLDU.US,D,20221102,000000,9.93,9.93,9.93,9.93,102,0
EMLDU.US,D,20221103,000000,10,10,9.93,10,1006,0
EMLDU.US,D,20221104,000000,9.99,9.99,9.98,9.98,892,0
EMLDU.US,D,20221107,000000,9.96,9.97,9.955,9.97,9453,0
EMLDU.US,D,20221115,000000,9.95,9.95,9.95,9.95,100,0
EMLDU.US,D,20221116,000000,9.93,9.93,9.93,9.93,100,0
EMLDU.US,D,20221117,000000,9.87,9.87,9.87,9.87,100,0
EMLDU.US,D,20221118,000000,9.96,9.96,9.96,9.96,100,0
EMLDU.US,D,20221121,000000,9.95,9.95,9.95,9.95,100,0
EMLDU.US,D,20221122,000000,9.96,9.96,9.96,9.96,100,0
EMLDU.US,D,20221123,000000,9.96,9.96,9.96,9.96,100,0
EMLDU.US,D,20221128,000000,9.94,9.94,9.94,9.94,100,0
EMLDU.US,D,20221129,000000,9.95,9.95,9.95,9.95,100,0
EMLDU.US,D,20221130,000000,9.97,9.97,9.97,9.97,100,0
EMLDU.US,D,20221201,000000,9.97,9.97,9.97,9.97,100,0
EMLDU.US,D,20221205,000000,9.86,9.86,9.86,9.86,102,0
EMLDU.US,D,20221206,000000,9.97,9.97,9.97,9.97,100,0
EMLDU.US,D,20221207,000000,9.94,9.94,9.94,9.94,100,0
EMLDU.US,D,20221208,000000,9.95,9.95,9.95,9.95,100,0
EMLDU.US,D,20221209,000000,9.96,9.96,9.96,9.96,100,0
EMLDU.US,D,20221212,000000,9.98,9.98,9.98,9.98,409,0
EMLDU.US,D,20221214,000000,9.98,9.98,9.98,9.98,106,0
EMLDU.US,D,20221222,000000,9.98,9.98,9.98,9.98,32853,0
EMLDU.US,D,20230103,000000,10.02,10.06,10.01,10.02,6881,0
EMLDU.US,D,20230104,000000,10.03,10.04,10.03,10.03,15068,0
EMLDU.US,D,20230106,000000,10.05,10.05,10.05,10.05,221,0
EMLDU.US,D,20230111,000000,10.09,10.1,10.09,10.1,6238,0
EMLDU.US,D,20230118,000000,10.605,10.605,10.605,10.605,375,0
EMLDU.US,D,20230119,000000,10.13,10.17,10.13,10.13,10552,0
EMLDU.US,D,20230124,000000,10.13,10.625,10.12,10.13,16925,0
EMLDU.US,D,20230125,000000,10.15,10.16,10.09,10.09,12078,0
EMLDU.US,D,20230127,000000,10.04,10.68,10.04,10.13,13607,0
EMLDU.US,D,20230130,000000,10.09,10.485,10.09,10.15,21652,0
EMLDU.US,D,20230131,000000,10.19,10.635,10.1501,10.635,2302,0
EMLDU.US,D,20230201,000000,10.25,10.655,10.1523,10.18,1656,0
EMLDU.US,D,20230209,000000,10.11,10.11,10.11,10.11,101,0
EMLDU.US,D,20230210,000000,10.11,10.11,10.11,10.11,101,0
EMLDU.US,D,20230213,000000,10.11,10.14,10.11,10.14,1822,0
EMLDU.US,D,20230223,000000,10.14,10.14,10.14,10.14,100,0
EMLDU.US,D,20230227,000000,10.15,10.15,10.15,10.15,106,0
EMLDU.US,D,20230228,000000,10.2,10.2,10.15,10.15,502,0
EMLDU.US,D,20230306,000000,10.2,10.2,10.18,10.19,1001,0
EMLDU.US,D,20230307,000000,10.14,10.64,10.14,10.18,1658,0
EMLDU.US,D,20230308,000000,10.2363,10.25,10.14,10.2316,1566,0
EMLDU.US,D,20230309,000000,10.24,10.24,10.21,10.2101,801,0
EMLDU.US,D,20230317,000000,10.21,10.21,10.21,10.21,101,0
EMLDU.US,D,20230321,000000,10.22,10.22,10.22,10.22,135,0
EMLDU.US,D,20230322,000000,10.21,10.21,10.21,10.21,1200,0
EMLDU.US,D,20230324,000000,10.23,10.23,10.23,10.23,103,0
EMLDU.US,D,20230327,000000,10.23,10.23,10.23,10.23,103,0
EMLDU.US,D,20230328,000000,10.23,10.23,10.23,10.23,103,0
EMLDU.US,D,20230330,000000,10.26,10.26,10.26,10.26,102,0
EMLDU.US,D,20230331,000000,10.23,10.23,10.2,10.21,2602,0
EMLDU.US,D,20230403,000000,10.2,10.2,10.2,10.2,102,0
EMLDU.US,D,20230404,000000,10.2,10.745,10.2,10.26,1960,0
EMLDU.US,D,20230411,000000,10.28,10.28,10.28,10.28,1400,0
EMLDU.US,D,20230412,000000,10.28,10.38,10.28,10.38,3605,0
EMLDU.US,D,20230419,000000,10.22,10.22,10.22,10.22,1501,0
EMLDU.US,D,20230427,000000,10.23,10.23,10.23,10.23,100,0
EMLDU.US,D,20230428,000000,10.22,10.22,10.22,10.22,100,0
EMLDU.US,D,20230503,000000,10.29,10.29,10.29,10.29,101,0
EMLDU.US,D,20230504,000000,10.3,10.3,10.3,10.3,100,0
EMLDU.US,D,20230508,000000,10.29,10.29,10.29,10.29,100,0
EMLDU.US,D,20230509,000000,10.3131,10.3131,10.3,10.3,7452,0
EMLDU.US,D,20230516,000000,10.3,10.3,10.2925,10.2925,1300,0
EMLDU.US,D,20230518,000000,10.351,10.351,10.351,10.351,501,0
EMLDU.US,D,20230526,000000,10.33,10.33,10.33,10.33,100,0
EMLDU.US,D,20230601,000000,10.34,10.34,10.34,10.34,100,0
EMLDU.US,D,20230602,000000,10.39,10.39,10.39,10.39,200,0
EMLDU.US,D,20230605,000000,10.39,10.39,10.39,10.39,202,0
EMLDU.US,D,20230608,000000,10.38,10.38,10.38,10.38,901,0
EMLDU.US,D,20230612,000000,10.41,10.41,10.38,10.38,600,0
EMLDU.US,D,20230614,000000,10.4,10.7962,10.36,10.4784,1100,0
EMLDU.US,D,20230615,000000,10.4,10.7962,10.3501,10.3501,500,0
EMLDU.US,D,20230616,000000,10.39,10.88,10.3501,10.88,401,0
EMLDU.US,D,20230620,000000,10.32,10.35,10.32,10.35,804,0
EMLDU.US,D,20230621,000000,10.37,10.58,10.37,10.58,654,0
EMLDU.US,D,20230622,000000,10.42,10.42,10.42,10.42,942,0
EMLDU.US,D,20230623,000000,10.36,10.4,10.36,10.4,2205,0
EMLDU.US,D,20230627,000000,10.37,10.37,10.37,10.37,164,0
EMLDU.US,D,20230706,000000,10.4116,10.4116,10.38,10.38,700,0
EMLDU.US,D,20230714,000000,10.37,10.37,10.37,10.37,102,0
EMLDU.US,D,20230717,000000,10.39,10.39,10.39,10.39,101,0
EMLDU.US,D,20230718,000000,10.39,10.39,10.39,10.39,100,0
EMLDU.US,D,20230719,000000,10.39,10.39,10.39,10.39,100,0
EMLDU.US,D,20230720,000000,10.39,10.39,10.39,10.39,101,0
EMLDU.US,D,20230721,000000,10.4,10.4,10.4,10.4,2000,0
EMLDU.US,D,20230724,000000,10.48,10.48,10.39,10.39,808,0
EMLDU.US,D,20230725,000000,10.4,10.4,10.39,10.4,9234,0
EMLDU.US,D,20230728,000000,10.4,10.4,10.4,10.4,1164,0
