<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTM.US,D,20221024,000000,9.94,9.94,9.94,9.94,659,0
BTM.US,D,20221025,000000,9.94,9.94,9.89,9.92,399698,0
BTM.US,D,20221026,000000,9.938,9.938,9.9132,9.925,11671,0
BTM.US,D,20221027,000000,9.94,9.95,9.94,9.95,31931,0
BTM.US,D,20221028,000000,9.95,9.95,9.95,9.95,1112,0
BTM.US,D,20221031,000000,9.95,9.95,9.95,9.95,249420,0
BTM.US,D,20221101,000000,9.96,9.96,9.96,9.96,210,0
BTM.US,D,20221102,000000,9.96,9.96,9.96,9.96,15938,0
BTM.US,D,20221103,000000,9.96,9.96,9.92,9.96,14836,0
BTM.US,D,20221104,000000,9.93,9.96,9.93,9.96,8306,0
BTM.US,D,20221108,000000,9.93,9.96,9.93,9.948,12910,0
BTM.US,D,20221109,000000,9.9481,9.9481,9.93,9.93,3223,0
BTM.US,D,20221110,000000,9.93,9.93,9.92,9.93,45315,0
BTM.US,D,20221111,000000,9.92,9.94,9.92,9.94,248,0
BTM.US,D,20221114,000000,9.93,9.93,9.93,9.93,872,0
BTM.US,D,20221115,000000,9.935,9.94,9.935,9.94,46988,0
BTM.US,D,20221116,000000,9.94,9.95,9.94,9.95,8374,0
BTM.US,D,20221122,000000,9.95,9.95,9.95,9.95,443,0
BTM.US,D,20221125,000000,9.935,9.935,9.935,9.935,2544,0
BTM.US,D,20221128,000000,9.93,9.97,9.9288,9.9625,241220,0
BTM.US,D,20221129,000000,9.96,9.96,9.96,9.96,10256,0
BTM.US,D,20221130,000000,9.94,9.96,9.935,9.94,191118,0
BTM.US,D,20221201,000000,9.975,9.975,9.96,9.96,40737,0
BTM.US,D,20221202,000000,9.9658,9.9658,9.9658,9.9658,182,0
BTM.US,D,20221206,000000,9.96,9.98,9.96,9.98,10384,0
BTM.US,D,20221207,000000,9.99,9.99,9.99,9.99,3370,0
BTM.US,D,20221208,000000,10,10.01,10,10,7789,0
BTM.US,D,20221209,000000,9.98,10.0084,9.98,10,7536,0
BTM.US,D,20221212,000000,10.01,10.0101,9.99,10,53385,0
BTM.US,D,20221213,000000,10.01,10.01,10.01,10.01,4693,0
BTM.US,D,20221214,000000,10.0203,10.0203,10.015,10.02,190562,0
BTM.US,D,20221215,000000,10.02,10.03,10.02,10.0206,63033,0
BTM.US,D,20221216,000000,10.015,10.015,10.015,10.015,326,0
BTM.US,D,20221219,000000,10.02,10.03,10.02,10.03,11697,0
BTM.US,D,20221220,000000,10.5,10.5,10.02,10.02,3805,0
BTM.US,D,20221221,000000,10.04,10.04,10.04,10.04,5282,0
BTM.US,D,20221222,000000,10.5,10.5,10.04,10.05,7097,0
BTM.US,D,20221223,000000,10.05,10.055,10.05,10.05,597,0
BTM.US,D,20221227,000000,10.076,10.076,10.076,10.076,180,0
BTM.US,D,20221228,000000,10.0401,10.09,10.0401,10.09,4645,0
BTM.US,D,20221229,000000,10.095,10.14,10.09,10.14,6141,0
BTM.US,D,20221230,000000,10.1,10.1126,10.09,10.1126,5236,0
BTM.US,D,20230103,000000,10.11,10.65,10.09,10.17,52883,0
BTM.US,D,20230104,000000,10.12,10.15,10.09,10.15,8822,0
BTM.US,D,20230105,000000,10.09,10.18,10.09,10.18,133530,0
BTM.US,D,20230106,000000,10.11,10.13,10.1,10.13,8685,0
BTM.US,D,20230109,000000,10.13,10.17,10.09,10.17,141698,0
BTM.US,D,20230110,000000,10.14,10.15,10.13,10.15,10924,0
BTM.US,D,20230111,000000,10.125,10.17,10.1199,10.17,18274,0
BTM.US,D,20230112,000000,10.17,10.18,10.17,10.1795,354288,0
BTM.US,D,20230113,000000,10.18,10.1899,10.17,10.18,38835,0
BTM.US,D,20230117,000000,10.11,10.21,10.09,10.21,37035,0
BTM.US,D,20230118,000000,10.11,10.19,10.1,10.185,37766,0
BTM.US,D,20230119,000000,10.13,10.19,10.13,10.19,131077,0
BTM.US,D,20230120,000000,10.14,10.2145,10.13,10.19,142376,0
BTM.US,D,20230123,000000,10.19,10.19,10.165,10.18,46966,0
BTM.US,D,20230124,000000,10.16,10.2,10.13,10.2,44417,0
BTM.US,D,20230125,000000,10.2,10.23,10.19,10.2,26015,0
BTM.US,D,20230126,000000,10.19,10.21,10.19,10.21,16710,0
BTM.US,D,20230127,000000,10.19,10.19,10.19,10.19,319095,0
BTM.US,D,20230130,000000,10.24,10.24,10.2,10.22,624624,0
BTM.US,D,20230131,000000,10.2,10.215,10.2,10.215,36379,0
BTM.US,D,20230201,000000,10.2,10.2185,10.2,10.2,34874,0
BTM.US,D,20230202,000000,10.19,10.2,10.1884,10.2,54711,0
BTM.US,D,20230203,000000,10.21,10.21,10.18,10.19,30136,0
BTM.US,D,20230206,000000,10.19,10.21,10.19,10.21,32808,0
BTM.US,D,20230207,000000,10.19,10.22,10.19,10.19,30678,0
BTM.US,D,20230208,000000,10.19,10.23,10.19,10.23,30518,0
BTM.US,D,20230209,000000,10.23,10.24,10.23,10.24,124364,0
BTM.US,D,20230210,000000,10.23,10.24,10.23,10.23,145205,0
BTM.US,D,20230213,000000,10.235,10.235,10.23,10.235,28307,0
BTM.US,D,20230214,000000,10.2,10.23,10.2,10.23,41536,0
BTM.US,D,20230215,000000,10.2,10.25,10.2,10.24,97480,0
BTM.US,D,20230216,000000,10.21,10.24,10.21,10.24,43982,0
BTM.US,D,20230217,000000,10.21,10.25,10.2096,10.24,415879,0
BTM.US,D,20230221,000000,10.21,10.25,10.21,10.24,39316,0
BTM.US,D,20230222,000000,10.23,10.235,10.22,10.23,26908,0
BTM.US,D,20230223,000000,10.23,10.2322,10.22,10.22,59833,0
BTM.US,D,20230224,000000,10.23,10.23,10.22,10.22,18004,0
BTM.US,D,20230227,000000,10.23,10.2481,10.22,10.2481,23745,0
BTM.US,D,20230228,000000,10.24,10.24,10.23,10.24,35640,0
BTM.US,D,20230301,000000,10.245,10.25,10.2401,10.25,79142,0
BTM.US,D,20230302,000000,10.25,10.25,10.24,10.24,31950,0
BTM.US,D,20230303,000000,10.25,10.25,10.25,10.25,448,0
BTM.US,D,20230306,000000,10.26,10.26,10.24,10.24,459,0
BTM.US,D,20230308,000000,10.29,10.29,10.25,10.25,584356,0
BTM.US,D,20230309,000000,10.25,10.25,10.25,10.25,306,0
BTM.US,D,20230310,000000,10.24,10.25,10.2395,10.25,14506,0
BTM.US,D,20230313,000000,10.2316,10.2316,10.2316,10.2316,215,0
BTM.US,D,20230314,000000,10.2585,10.2585,10.25,10.25,4870,0
BTM.US,D,20230315,000000,10.255,10.255,10.25,10.25,375,0
BTM.US,D,20230316,000000,10.2514,10.2686,10.25,10.2686,7355,0
BTM.US,D,20230317,000000,10.26,10.26,10.25,10.26,39537,0
BTM.US,D,20230320,000000,10.26,10.31,10.25,10.31,749389,0
BTM.US,D,20230321,000000,10.31,10.31,10.3,10.3,2122,0
BTM.US,D,20230322,000000,10.305,10.32,10.29,10.29,722582,0
BTM.US,D,20230323,000000,10.34,10.34,10.29,10.32,621567,0
BTM.US,D,20230324,000000,10.32,10.33,10.3,10.33,26535,0
BTM.US,D,20230327,000000,10.33,10.39,9.95,9.97,12850,0
BTM.US,D,20230328,000000,10.1,10.75,9.89,10.26,165630,0
BTM.US,D,20230329,000000,10.26,10.38,10.26,10.27,29478,0
BTM.US,D,20230330,000000,10.2587,10.31,10.2587,10.3,3933,0
BTM.US,D,20230331,000000,10.33,10.49,10.27,10.35,32765,0
BTM.US,D,20230403,000000,10.36,10.55,10.25,10.35,61558,0
BTM.US,D,20230404,000000,10.39,10.4,10.335,10.38,1306,0
BTM.US,D,20230405,000000,10.4,10.45,10.23,10.301,8310,0
BTM.US,D,20230406,000000,10.39,10.64,10.23,10.23,37890,0
BTM.US,D,20230410,000000,10.25,10.5,10.25,10.4,34236,0
BTM.US,D,20230411,000000,10.45,11.15,9.84,10.36,80008,0
BTM.US,D,20230412,000000,10.42,10.42,10.25,10.27,16047,0
BTM.US,D,20230413,000000,10.3401,10.35,10.34,10.35,343421,0
BTM.US,D,20230414,000000,10.36,10.36,10.35,10.35,3044,0
BTM.US,D,20230417,000000,10.36,10.37,10.35,10.37,5216,0
BTM.US,D,20230418,000000,10.3595,10.37,10.35,10.35,1791,0
BTM.US,D,20230419,000000,10.36,10.37,10.34,10.36,10061,0
BTM.US,D,20230420,000000,10.37,10.37,10.32,10.32,843,0
BTM.US,D,20230421,000000,10.34,10.34,10.32,10.34,454558,0
BTM.US,D,20230424,000000,10.33,10.335,10.32,10.33,506136,0
BTM.US,D,20230425,000000,10.34,10.36,10.33,10.36,1652525,0
BTM.US,D,20230426,000000,10.34,10.927,10.34,10.35,268584,0
BTM.US,D,20230427,000000,10.34,10.36,10.34,10.36,409126,0
BTM.US,D,20230428,000000,10.33,10.37,10.33,10.36,4682,0
BTM.US,D,20230501,000000,10.33,10.855,10.33,10.35,74703,0
BTM.US,D,20230502,000000,10.355,10.355,10.35,10.35,331196,0
BTM.US,D,20230503,000000,10.34,10.355,10.34,10.35,4100,0
BTM.US,D,20230504,000000,10.35,10.355,10.35,10.355,6404,0
BTM.US,D,20230505,000000,10.35,10.375,10.35,10.37,1025436,0
BTM.US,D,20230508,000000,10.3686,10.38,10.3686,10.37,436878,0
BTM.US,D,20230509,000000,10.37,10.37,10.36,10.37,2979352,0
BTM.US,D,20230510,000000,10.38,10.39,10.37,10.385,68553,0
BTM.US,D,20230511,000000,10.39,10.41,10.37,10.37,790081,0
BTM.US,D,20230512,000000,10.38,10.38,10.37,10.375,452784,0
BTM.US,D,20230515,000000,10.385,10.785,10.37,10.375,195843,0
BTM.US,D,20230516,000000,10.38,10.38,10.37,10.375,1791484,0
BTM.US,D,20230517,000000,10.37,10.39,10.37,10.38,4383919,0
BTM.US,D,20230518,000000,10.38,10.39,10.38,10.385,3859192,0
BTM.US,D,20230519,000000,10.38,10.39,10.37,10.38,356405,0
BTM.US,D,20230522,000000,10.38,10.39,10.37,10.37,834089,0
BTM.US,D,20230523,000000,10.35,10.845,10.35,10.36,1075,0
BTM.US,D,20230524,000000,10.35,10.66,10.35,10.422,12359,0
BTM.US,D,20230525,000000,10.46,10.64,10.37,10.37,9156,0
BTM.US,D,20230526,000000,10.4,10.75,10.34,10.34,22521,0
BTM.US,D,20230530,000000,10.6,10.6,10.35,10.3999,2631,0
BTM.US,D,20230531,000000,10.42,10.5,10.34,10.34,2699,0
BTM.US,D,20230601,000000,10.35,10.35,10.32,10.35,1483,0
BTM.US,D,20230602,000000,10.36,10.36,9.89,10.35,6703,0
BTM.US,D,20230605,000000,10.26,10.3,10.25,10.25,6139,0
BTM.US,D,20230607,000000,10.27,10.35,10.27,10.35,2285,0
BTM.US,D,20230608,000000,10.35,10.35,10.35,10.35,1513,0
BTM.US,D,20230609,000000,10.36,10.36,10.35,10.35,1056,0
BTM.US,D,20230612,000000,10.36,10.39,10.3,10.38,710811,0
BTM.US,D,20230613,000000,10.37,10.38,10.37,10.37,12003,0
BTM.US,D,20230614,000000,10.38,10.38,10.37,10.37,504944,0
BTM.US,D,20230616,000000,10.4,10.41,10.36,10.36,1647,0
BTM.US,D,20230620,000000,10.4,10.4,10.38,10.39,109879,0
BTM.US,D,20230621,000000,10.39,10.4,10.39,10.4,315832,0
BTM.US,D,20230622,000000,10.4,10.42,10.38,10.41,179286,0
BTM.US,D,20230623,000000,8.27,8.54,6.61,6.945,138235,0
BTM.US,D,20230626,000000,5.87,6.1,4.8014,4.87,550364,0
BTM.US,D,20230627,000000,4.67,4.8,3.94,4.02,349967,0
BTM.US,D,20230628,000000,3.89,4.1,3.65,3.8,377388,0
BTM.US,D,20230629,000000,3.89,4.17,3.674,4.04,375963,0
BTM.US,D,20230630,000000,4.04,4.09,3.15,3.23,517057,0
BTM.US,D,20230703,000000,3.95,3.95,3.3,3.61,2508000,0
BTM.US,D,20230705,000000,3.51,3.65,3.21,3.29,795022,0
BTM.US,D,20230706,000000,2.92,2.96,2.57,2.81,710742,0
BTM.US,D,20230707,000000,2.72,2.85,2.65,2.8,409099,0
BTM.US,D,20230710,000000,2.74,3.55,2.74,3.39,1344544,0
BTM.US,D,20230711,000000,3.25,3.53,3,3.23,550206,0
BTM.US,D,20230712,000000,3.16,3.27,3.13,3.18,200440,0
BTM.US,D,20230713,000000,3.15,3.67,3.12,3.53,757381,0
BTM.US,D,20230714,000000,3.6,3.62,3.25,3.41,325805,0
BTM.US,D,20230717,000000,3.42,3.45,3.21,3.38,148070,0
BTM.US,D,20230718,000000,3.11,3.26,3.1,3.12,253361,0
BTM.US,D,20230719,000000,3.22,3.22,3.1,3.15,198830,0
BTM.US,D,20230720,000000,3.13,3.145,3,3.06,121874,0
BTM.US,D,20230721,000000,3.39,3.85,3.2,3.62,3698502,0
BTM.US,D,20230724,000000,3.59,3.85,3.56,3.78,920679,0
BTM.US,D,20230725,000000,3.77,3.85,3.67,3.82,318675,0
BTM.US,D,20230726,000000,3.72,4.4,3.72,4.34,1220121,0
BTM.US,D,20230727,000000,4.45,4.49,3.68,3.89,1076361,0
BTM.US,D,20230728,000000,3.91,4.04,3.8,3.99,186994,0
BTM.US,D,20230731,000000,3.99,4,3.69,3.77,199982,0
BTM.US,D,20230801,000000,3.68,3.99,3.6,3.75,210669,0
