<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVB.US,D,20171117,000000,18000,18000,14655,17450,49.76,0
ENVB.US,D,20171120,000000,17450,17450,16000,17450,11.4,0
ENVB.US,D,20171121,000000,17250,17250,15750,16200,5.76,0
ENVB.US,D,20171122,000000,17000,17000,15500,15850,1.42,0
ENVB.US,D,20171124,000000,16200,16500,15600,16250,1.02,0
ENVB.US,D,20171127,000000,17200,17200,15607.5,16000,1.86,0
ENVB.US,D,20171128,000000,15600,16125,14450,14500,2.52,0
ENVB.US,D,20171129,000000,13500,14024,11658,12150,2.2,0
ENVB.US,D,20171130,000000,14000,14000,10750,13750,5.86,0
ENVB.US,D,20171201,000000,13500,13500,11750,13500,3.68,0
ENVB.US,D,20171204,000000,11250,13750,11250,12500,1.5,0
ENVB.US,D,20171205,000000,11250,14400,11250,14400,2.96,0
ENVB.US,D,20171206,000000,15000,15000,12250,14099.5,0.24,0
ENVB.US,D,20171207,000000,12778.5,12778.5,11500,12500,4.18,0
ENVB.US,D,20171208,000000,11750,12687.5,11650,11650,2.82,0
ENVB.US,D,20171211,000000,12300,14038,11700,12100,0.6,0
ENVB.US,D,20171212,000000,11663,12241,11000,11073,1.92,0
ENVB.US,D,20171213,000000,11150,11150,8650,9300,10.74,0
ENVB.US,D,20171214,000000,7750,9195,6350,6950,14.92,0
ENVB.US,D,20171215,000000,7432,12250,7250,7600,43.42,0
ENVB.US,D,20171218,000000,7500,10950,7500,10600,34.52,0
ENVB.US,D,20171219,000000,10500,11200,10000,11050,8.84,0
ENVB.US,D,20171220,000000,11200,17450,10615.5,15400,42.08,0
ENVB.US,D,20171221,000000,15100,16900,14100,15000,15.08,0
ENVB.US,D,20171222,000000,14800,15500,13250,13750,5.44,0
ENVB.US,D,20171226,000000,13600,15392,13600,15000,3.28,0
ENVB.US,D,20171227,000000,15050,19267.5,13600,14800,37.78,0
ENVB.US,D,20171228,000000,14500,16750,13650,15500,19.7,0
ENVB.US,D,20171229,000000,15500,17450,14625,15500,21.9,0
ENVB.US,D,20180102,000000,15400,16716,15100,15450,17.5,0
ENVB.US,D,20180103,000000,15250,15750,14050,14950,18.82,0
ENVB.US,D,20180104,000000,14750,16576,14376,15050,9.22,0
ENVB.US,D,20180105,000000,15000,18300,14850,17325,18.04,0
ENVB.US,D,20180108,000000,17600,17600,15600,16100,13.34,0
ENVB.US,D,20180109,000000,16150,17500,16150,17100,6.06,0
ENVB.US,D,20180110,000000,48650,67500,28250,29400,2717.9,0
ENVB.US,D,20180111,000000,25250,28444,23300,24500,249.5,0
ENVB.US,D,20180112,000000,22250,23200,19500,20600,144.98,0
ENVB.US,D,20180116,000000,18350,21250,18250,19900,106.44,0
ENVB.US,D,20180117,000000,19500,22900,17700,18950,136.38,0
ENVB.US,D,20180118,000000,20000,20144,17800,18850,45.52,0
ENVB.US,D,20180119,000000,18200,18859,17700,18250,26.8,0
ENVB.US,D,20180122,000000,17600,18450,16400,17400,24.04,0
ENVB.US,D,20180123,000000,16700,17400,15200,16100,32.74,0
ENVB.US,D,20180124,000000,16000,16550,14500,14650,44.44,0
ENVB.US,D,20180125,000000,14900,16000,14105,14650,25.7,0
ENVB.US,D,20180126,000000,14300,15450,14035,14650,18.24,0
ENVB.US,D,20180129,000000,14900,14952.5,13300,14050,16.7,0
ENVB.US,D,20180130,000000,14250,14650,13120.5,13350,8.72,0
ENVB.US,D,20180131,000000,13800,14327.5,12600,12750,12.14,0
ENVB.US,D,20180201,000000,13100,13100,11625,12000,21.54,0
ENVB.US,D,20180202,000000,11350,11995,10696.5,11200,25.58,0
ENVB.US,D,20180205,000000,11050,11175,9400,9400,31.68,0
ENVB.US,D,20180206,000000,9000,11000,9000,10300,20.34,0
ENVB.US,D,20180207,000000,10600,10850,9000,9800,14.2,0
ENVB.US,D,20180208,000000,9800,10200,9500,9600,14.36,0
ENVB.US,D,20180209,000000,9850,10150,9250,9300,21.2,0
ENVB.US,D,20180212,000000,9650,9800,9000,9300,17.14,0
ENVB.US,D,20180213,000000,9350,9550,9150,9450,15.42,0
ENVB.US,D,20180214,000000,9350,12650,9350,11250,92.36,0
ENVB.US,D,20180215,000000,11450,15000,10750,14700,140.84,0
ENVB.US,D,20180216,000000,14500,14750,12225,12349.5,57.52,0
ENVB.US,D,20180220,000000,12500,13198.5,12000,12550,19.02,0
ENVB.US,D,20180221,000000,12550,13400,12400.5,12550,18.62,0
ENVB.US,D,20180222,000000,12550,13250,11705,11950,10.86,0
ENVB.US,D,20180223,000000,12050,12950,11650,12200,6.82,0
ENVB.US,D,20180226,000000,12650,12650,11755,12400,10.18,0
ENVB.US,D,20180227,000000,12350,12450,11350,11400,6.06,0
ENVB.US,D,20180228,000000,11300,11393.5,10900,10900,10.14,0
ENVB.US,D,20180301,000000,10900,11000,10250,10500,5.62,0
ENVB.US,D,20180302,000000,10250,11600,10250,10550,3.14,0
ENVB.US,D,20180305,000000,10550,10750,10350,10625,8,0
ENVB.US,D,20180306,000000,10750,10750,10100,10150,4.1,0
ENVB.US,D,20180307,000000,9550,10226,9550,9800,8.34,0
ENVB.US,D,20180308,000000,10000,10500,9900,10000,6.36,0
ENVB.US,D,20180309,000000,10200,10200,9600,10200,5.38,0
ENVB.US,D,20180312,000000,10200,10895,9906,10400,10.3,0
ENVB.US,D,20180313,000000,10400,10790,10150,10600,5.76,0
ENVB.US,D,20180314,000000,10481.5,10576.5,10250,10250,2.96,0
ENVB.US,D,20180315,000000,10055,10400,9750,9750,8.84,0
ENVB.US,D,20180316,000000,9800,9950,8600,9050,30.7,0
ENVB.US,D,20180319,000000,9000,9450,9000,9200,2.8,0
ENVB.US,D,20180320,000000,8550,9400,8550,8945,2.94,0
ENVB.US,D,20180321,000000,8850,9450,8305,9150,4.44,0
ENVB.US,D,20180322,000000,8950,9000,8600,9000,4.02,0
ENVB.US,D,20180323,000000,8995,9000,8400,8400,8.8,0
ENVB.US,D,20180326,000000,8600,8650,8400,8500,5,0
ENVB.US,D,20180327,000000,8450,8450,8000,8050,9.72,0
ENVB.US,D,20180328,000000,8000,8299.5,8000,8100,4.72,0
ENVB.US,D,20180329,000000,8150,8636,8000,8200,8.64,0
ENVB.US,D,20180402,000000,8750,9750,7750,7936,10.92,0
ENVB.US,D,20180403,000000,8500,8500,6406,7090.5,18.04,0
ENVB.US,D,20180404,000000,7500,7500,7000.5,7500,10.42,0
ENVB.US,D,20180405,000000,7650,7650,7250,7250,4.88,0
ENVB.US,D,20180406,000000,7300,8440,7250,7300,4.44,0
ENVB.US,D,20180409,000000,7350,7780.5,7250,7300,11.46,0
ENVB.US,D,20180410,000000,7500,7750,6550,7550,5.5,0
ENVB.US,D,20180411,000000,7600,9304,7390,8000,37.16,0
ENVB.US,D,20180412,000000,8200,8400,7804,8050,6.1,0
ENVB.US,D,20180413,000000,8000,8400,7706.5,7850,2.32,0
ENVB.US,D,20180416,000000,7950,8150,7768.5,7900,3.22,0
ENVB.US,D,20180417,000000,8050,8250,7449.5,7450,14.14,0
