<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETAO.US,D,20230425,000000,0.93,0.93,0.7201,0.75,1093725,0
ETAO.US,D,20230426,000000,0.81,1.24,0.78,1.18,17213630,0
ETAO.US,D,20230427,000000,1.01,1.12,0.9351,1.12,1656521,0
ETAO.US,D,20230428,000000,1.11,1.24,0.95,1.12,1499951,0
ETAO.US,D,20230501,000000,1.11,1.15,0.97,1.01,329164,0
ETAO.US,D,20230502,000000,0.9909,1.04,0.85,0.8699,484200,0
ETAO.US,D,20230503,000000,0.85,0.872583,0.73,0.7869,363284,0
ETAO.US,D,20230504,000000,0.7597,0.859899,0.7597,0.77,82104,0
ETAO.US,D,20230505,000000,0.7918,0.828,0.7352,0.7431,129035,0
ETAO.US,D,20230508,000000,0.7865,0.7865,0.73,0.73,176352,0
ETAO.US,D,20230509,000000,0.7284,0.7445,0.681,0.692,153861,0
ETAO.US,D,20230510,000000,0.7,0.719,0.6811,0.69,46689,0
ETAO.US,D,20230511,000000,0.69,0.72,0.68,0.682,90485,0
ETAO.US,D,20230512,000000,0.682101,0.697503,0.6331,0.636,67516,0
ETAO.US,D,20230515,000000,0.6231,0.67,0.6231,0.6551,200761,0
ETAO.US,D,20230516,000000,0.68,0.7,0.651,0.6521,47328,0
ETAO.US,D,20230517,000000,0.637,0.69,0.637,0.652,57135,0
ETAO.US,D,20230518,000000,0.655,0.67,0.645094,0.6698,55241,0
ETAO.US,D,20230519,000000,0.6512,0.6699,0.605,0.612,81097,0
ETAO.US,D,20230522,000000,0.605,0.6375,0.5505,0.5505,96998,0
ETAO.US,D,20230523,000000,0.55,0.555,0.513,0.513,164166,0
ETAO.US,D,20230524,000000,0.537,0.5499,0.512,0.5298,94287,0
ETAO.US,D,20230525,000000,0.5399,0.5478,0.445,0.4726,104986,0
ETAO.US,D,20230526,000000,0.4691,0.4799,0.44,0.4402,148620,0
ETAO.US,D,20230530,000000,0.47,0.47,0.4281,0.4282,70917,0
ETAO.US,D,20230531,000000,0.43,0.469,0.42,0.4604,167808,0
ETAO.US,D,20230601,000000,0.4377,0.4752,0.432,0.44,78268,0
ETAO.US,D,20230602,000000,0.46,0.46,0.43,0.4301,49634,0
ETAO.US,D,20230605,000000,0.4601,0.4699,0.435,0.4393,100460,0
ETAO.US,D,20230606,000000,0.443,0.47015,0.43,0.4333,67338,0
ETAO.US,D,20230607,000000,0.443,0.4552,0.43,0.4499,57826,0
ETAO.US,D,20230608,000000,0.446,0.48,0.4311,0.4739,85266,0
ETAO.US,D,20230609,000000,0.475,0.496,0.45,0.4551,143649,0
ETAO.US,D,20230612,000000,0.46,0.499799,0.46,0.4891,184198,0
ETAO.US,D,20230613,000000,0.484551,0.4997,0.462,0.4849,110276,0
ETAO.US,D,20230614,000000,0.49,0.5949,0.49,0.5525,318717,0
ETAO.US,D,20230615,000000,0.54,0.699,0.538,0.6204,327264,0
ETAO.US,D,20230616,000000,0.62,0.639899,0.59,0.5926,69025,0
ETAO.US,D,20230620,000000,0.5914,0.66,0.56,0.6595,87296,0
ETAO.US,D,20230621,000000,0.65,0.688,0.6401,0.6667,101380,0
ETAO.US,D,20230622,000000,0.66,0.68,0.651,0.6799,48640,0
ETAO.US,D,20230623,000000,0.67,1.1,0.65,0.8865,2858066,0
ETAO.US,D,20230626,000000,0.802401,0.9879,0.7869,0.8752,288983,0
ETAO.US,D,20230627,000000,0.8347,0.8767,0.7412,0.781,172199,0
ETAO.US,D,20230628,000000,0.78,0.8306,0.721,0.735,93944,0
ETAO.US,D,20230629,000000,0.758,0.7837,0.65,0.651,95670,0
ETAO.US,D,20230630,000000,0.6511,0.6797,0.651,0.655,11282,0
ETAO.US,D,20230703,000000,0.6444,0.717351,0.64,0.64,27754,0
ETAO.US,D,20230705,000000,0.64,0.683,0.5699,0.602,62149,0
ETAO.US,D,20230706,000000,0.5601,0.626,0.5601,0.5751,137079,0
ETAO.US,D,20230707,000000,0.57,0.6186,0.55,0.5548,81989,0
ETAO.US,D,20230710,000000,0.5201,0.571901,0.505,0.5158,113556,0
ETAO.US,D,20230711,000000,0.5118,0.6035,0.5113,0.5603,12332,0
ETAO.US,D,20230712,000000,0.552,0.5717,0.5112,0.522,45118,0
ETAO.US,D,20230713,000000,0.515,0.538,0.4401,0.4711,147360,0
ETAO.US,D,20230714,000000,0.493851,0.510001,0.47,0.4989,47709,0
ETAO.US,D,20230717,000000,0.4656,0.5154,0.4605,0.4852,86585,0
ETAO.US,D,20230718,000000,0.5067,0.5067,0.4347,0.46,48083,0
ETAO.US,D,20230719,000000,0.456,0.5434,0.456,0.47,132672,0
ETAO.US,D,20230720,000000,0.4559,0.479,0.451001,0.47,72124,0
ETAO.US,D,20230721,000000,0.465,0.4699,0.4333,0.4699,72245,0
ETAO.US,D,20230724,000000,0.479,0.85,0.471,0.4989,6426516,0
ETAO.US,D,20230725,000000,0.475,0.63,0.46,0.56,1001050,0
ETAO.US,D,20230726,000000,0.5623,0.5623,0.488,0.4881,254688,0
ETAO.US,D,20230727,000000,0.5034,0.52,0.461,0.472,65406,0
ETAO.US,D,20230728,000000,0.4603,0.5294,0.4408,0.4485,133455,0
ETAO.US,D,20230731,000000,0.457,0.518699,0.4503,0.5,166477,0
ETAO.US,D,20230801,000000,0.537,0.5702,0.501,0.5702,251591,0
