<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXNC.US,D,20190418,000000,19.3838,19.3838,19.3838,19.3838,158.55146275224,0
FXNC.US,D,20190422,000000,19.7915,19.7915,19.7915,19.7915,145.25359813432,0
FXNC.US,D,20190423,000000,28.2107,28.2107,19.8629,20.205,6972.1727104471,0
FXNC.US,D,20190424,000000,20.2481,20.2481,20.2167,20.2481,1135.4330558386,0
FXNC.US,D,20190425,000000,19.5246,19.5246,19.5246,19.5246,329.3778774595,0
FXNC.US,D,20190426,000000,20.2481,20.2481,20.2481,20.2481,111.49748025803,0
FXNC.US,D,20190430,000000,20.2481,20.2481,20.2481,20.2481,264.93437969568,0
FXNC.US,D,20190501,000000,18.6526,20.2481,18.6526,20.2481,709.90138806489,0
FXNC.US,D,20190502,000000,20.1542,20.1542,20.1542,20.1542,175.94097802184,0
FXNC.US,D,20190503,000000,19.9401,20.2411,19.9401,20.2411,660.80158024484,0
FXNC.US,D,20190507,000000,19.5823,19.5833,19.5823,19.5833,328.35496479658,0
FXNC.US,D,20190509,000000,19.1102,19.1102,18.7592,18.7592,2037.6420245321,0
FXNC.US,D,20190510,000000,19.6302,19.6302,19.3535,19.3535,399.95885120082,0
FXNC.US,D,20190517,000000,18.42,19.3114,18.42,19.3114,299.71341023489,0
FXNC.US,D,20190520,000000,19.0662,19.3114,19.0662,19.3114,4226.6751231759,0
FXNC.US,D,20190521,000000,19.0662,19.0662,19.0662,19.0662,1098.6081999736,0
FXNC.US,D,20190522,000000,18.3906,18.9742,18.3906,18.8834,9563.2104856176,0
FXNC.US,D,20190524,000000,18.5197,18.9742,18.5197,18.9742,253.68234040359,0
FXNC.US,D,20190531,000000,17.5949,18.9645,17.5949,18.9645,753.88663257035,0
FXNC.US,D,20190604,000000,18.5421,18.9645,18.5421,18.9645,2333.2637841153,0
FXNC.US,D,20190606,000000,18.1531,19.0055,18.1531,19.0055,1210.1056802317,0
FXNC.US,D,20190610,000000,19.3584,19.3584,19.3584,19.3584,131.95573351638,0
FXNC.US,D,20190611,000000,19.1952,19.1952,18.9645,18.9645,8473.8084996102,0
FXNC.US,D,20190612,000000,18.4629,18.4629,18.4629,18.4629,358.0194320212,0
FXNC.US,D,20190613,000000,19.2842,19.2842,18.2802,18.2802,724.22216534573,0
FXNC.US,D,20190614,000000,18.9478,18.9478,18.4923,18.9478,498.15846684092,0
FXNC.US,D,20190617,000000,19.0838,19.3584,18.806,19.3584,36457.63021905,0
FXNC.US,D,20190618,000000,19.5863,21.7263,18.4718,21.251,22658.53839629,0
FXNC.US,D,20190619,000000,21.0214,22.4349,21.0027,21.4564,40642.365923046,0
FXNC.US,D,20190620,000000,21.387,21.4788,20.1533,20.4553,64426.108248545,0
FXNC.US,D,20190621,000000,20.1141,20.7291,19.1112,19.2577,34159.145465474,0
FXNC.US,D,20190624,000000,19.9245,20.0173,18.1902,18.7103,13073.846744751,0
FXNC.US,D,20190625,000000,18.7103,20.337,18.0328,19.816,4871.1101008141,0
FXNC.US,D,20190626,000000,19.8629,19.9929,19.1112,19.6243,4033.3446298845,0
FXNC.US,D,20190627,000000,19.6517,20.2384,19.6517,19.8805,1780.8909461397,0
FXNC.US,D,20190628,000000,20.4094,20.4094,18.4581,18.5998,11223.397737533,0
FXNC.US,D,20190701,000000,18.8296,19.5599,18.8296,19.2402,7388.4981642546,0
FXNC.US,D,20190702,000000,19.0026,19.0026,18.7279,18.7279,711.94721339072,0
FXNC.US,D,20190705,000000,18.372,18.7357,18.2802,18.7279,5721.1505236988,0
FXNC.US,D,20190708,000000,18.372,18.5901,18.372,18.5724,2684.1228274961,0
FXNC.US,D,20190709,000000,18.5109,18.5109,18.5109,18.5109,358.0194320212,0
FXNC.US,D,20190710,000000,18.374,19.1864,18.374,18.7357,1879.0905617798,0
FXNC.US,D,20190711,000000,18.7357,18.7357,18.3633,18.3633,1386.0466582535,0
FXNC.US,D,20190712,000000,17.8051,17.8051,17.8051,17.8051,792.75731376122,0
FXNC.US,D,20190717,000000,17.7367,17.8235,17.7367,17.7405,799.91770240164,0
FXNC.US,D,20190718,000000,17.9165,17.9165,17.6497,17.8235,1392.184134231,0
FXNC.US,D,20190719,000000,17.6497,17.6497,17.6497,17.6497,248.567777089,0
FXNC.US,D,20190722,000000,17.6497,17.8235,17.5127,17.8235,1744.0660902747,0
FXNC.US,D,20190723,000000,17.8235,17.9702,17.7874,17.8235,7001.8371776716,0
FXNC.US,D,20190724,000000,17.7357,17.8235,17.5949,17.6417,6276.592099663,0
FXNC.US,D,20190729,000000,17.9136,17.9136,17.411,17.411,1345.1301517368,0
FXNC.US,D,20190730,000000,18.0504,18.0504,17.411,17.8235,1039.2792655244,0
FXNC.US,D,20190731,000000,17.9136,18.0504,17.8235,17.8235,3257.9768313929,0
FXNC.US,D,20190801,000000,17.33,17.33,17.33,17.33,837.7654709296,0
FXNC.US,D,20190805,000000,17.1002,17.4012,17.1002,17.1745,2311.782618194,0
FXNC.US,D,20190806,000000,17.2009,17.2097,17.1833,17.1833,3293.778774595,0
FXNC.US,D,20190807,000000,16.9095,16.9095,16.0767,16.9095,7043.7765968513,0
FXNC.US,D,20190808,000000,16.3963,16.3963,16.3963,16.3963,693.5347854582,0
FXNC.US,D,20190812,000000,17.8118,17.8118,16.0493,16.0493,247.54486442608,0
FXNC.US,D,20190813,000000,16.279,17.3661,16.2595,17.3661,1178.3953876812,0
FXNC.US,D,20190815,000000,16.9281,16.9281,16.9281,16.9281,369.27147131329,0
FXNC.US,D,20190816,000000,17.3661,17.3661,17.2556,17.2556,738.54294262658,0
FXNC.US,D,20190819,000000,16.5147,16.5147,16.5147,16.5147,187.19301731394,0
FXNC.US,D,20190821,000000,16.671,16.671,16.671,16.671,255.72816572943,0
FXNC.US,D,20190822,000000,16.7267,16.7267,16.0033,16.0033,1293.9845185909,0
FXNC.US,D,20190823,000000,16.4531,17.3574,15.9946,17.3574,1375.8175316243,0
FXNC.US,D,20190826,000000,18.7357,18.7357,18.7357,18.7357,199.46796926895,0
FXNC.US,D,20190830,000000,17.0758,17.0758,17.0758,17.0758,455.19613499838,0
FXNC.US,D,20190904,000000,16.3406,16.8,16.2116,16.3582,12519.42808145,0
