<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFIVW.US,D,20210621,000000,1.03,1.1,1,1.07,63231,0
CFIVW.US,D,20210622,000000,1.04,1.08,0.9503,1.05,26201,0
CFIVW.US,D,20210623,000000,1.04,1.05,1,1.02,51481,0
CFIVW.US,D,20210624,000000,1.05,1.08,1,1.08,78518,0
CFIVW.US,D,20210625,000000,1.01,1.1,1.01,1.1,11297,0
CFIVW.US,D,20210628,000000,1.04,1.17,1.03,1.15,78503,0
CFIVW.US,D,20210629,000000,1.03,1.1072,1.03,1.1,69746,0
CFIVW.US,D,20210630,000000,1.0901,1.13,1.08,1.0901,14905,0
CFIVW.US,D,20210701,000000,1.08,1.13,1.05,1.06,161565,0
CFIVW.US,D,20210702,000000,1.07,1.12,0.98,1.08,136539,0
CFIVW.US,D,20210706,000000,1.07,1.12,1,1.07,103723,0
CFIVW.US,D,20210707,000000,1.05,1.06,1.03,1.05,120117,0
CFIVW.US,D,20210708,000000,1.02,1.0999,1.02,1.09,7690,0
CFIVW.US,D,20210709,000000,1.1,1.14,1.0501,1.1273,17790,0
CFIVW.US,D,20210712,000000,1.07,1.1,1.07,1.1,18605,0
CFIVW.US,D,20210713,000000,1.09,1.12,1.05,1.12,70989,0
CFIVW.US,D,20210714,000000,1.1,1.1,1.0672,1.08,4210,0
CFIVW.US,D,20210715,000000,1.09,1.1,1.07,1.1,218741,0
CFIVW.US,D,20210716,000000,1.06,1.11,1.02,1.11,27470,0
CFIVW.US,D,20210719,000000,1.1001,1.14,1.05,1.12,41425,0
CFIVW.US,D,20210720,000000,1.1,1.15,1.1,1.1412,12895,0
CFIVW.US,D,20210721,000000,1.1,1.175,1.1,1.175,16928,0
CFIVW.US,D,20210722,000000,1.17,1.175,1.15,1.15,36506,0
CFIVW.US,D,20210723,000000,1.17,1.185,1.135,1.16,78026,0
CFIVW.US,D,20210726,000000,1.18,1.1815,1.02,1.1,38855,0
CFIVW.US,D,20210727,000000,1.0401,1.0637,0.98,1.05,14464,0
CFIVW.US,D,20210728,000000,1.05,1.09,1.0201,1.09,34936,0
CFIVW.US,D,20210729,000000,1.07,1.09,1.02,1.062,10536,0
CFIVW.US,D,20210730,000000,1.0475,1.06,1.01,1.035,10662,0
CFIVW.US,D,20210802,000000,1.03,1.03,1,1,5479,0
CFIVW.US,D,20210803,000000,1,1.03,0.9503,1.03,69073,0
CFIVW.US,D,20210804,000000,1.02,1.05,0.9504,0.9504,7561,0
CFIVW.US,D,20210805,000000,0.9503,1.05,0.9503,0.9804,344583,0
CFIVW.US,D,20210806,000000,0.99,1.01,0.9502,1.01,25727,0
CFIVW.US,D,20210809,000000,0.98,1.04,0.98,1,10199,0
CFIVW.US,D,20210810,000000,1,1.01,0.9813,0.9901,3065,0
CFIVW.US,D,20210811,000000,1.01,1.04,1.01,1.035,15847,0
CFIVW.US,D,20210812,000000,1,1.02,1,1.02,6701,0
CFIVW.US,D,20210813,000000,1,1.04,1,1.02,13593,0
CFIVW.US,D,20210816,000000,1.01,1.01,0.9601,0.9601,2974,0
CFIVW.US,D,20210817,000000,0.96,1.03,0.9503,0.9503,5693,0
CFIVW.US,D,20210818,000000,0.95,0.98,0.95,0.96,69314,0
CFIVW.US,D,20210819,000000,0.9201,0.9377,0.92,0.925,16301,0
CFIVW.US,D,20210820,000000,0.871,0.88,0.7929,0.8515,133521,0
CFIVW.US,D,20210823,000000,0.8114,0.83,0.7951,0.83,25709,0
CFIVW.US,D,20210824,000000,0.8499,0.88405,0.8046,0.88,8891,0
CFIVW.US,D,20210825,000000,0.8101,0.85,0.81,0.84,4354,0
CFIVW.US,D,20210826,000000,0.805,0.86,0.8019,0.84,18438,0
CFIVW.US,D,20210827,000000,0.8003,0.99,0.8003,0.8677,20206,0
CFIVW.US,D,20210831,000000,0.86,0.86,0.85,0.85,2507,0
CFIVW.US,D,20210901,000000,0.850101,0.850101,0.85,0.85,4463,0
CFIVW.US,D,20210902,000000,0.85,0.850034,0.83,0.85,51650,0
CFIVW.US,D,20210903,000000,0.8499,0.869951,0.8303,0.85,5640,0
CFIVW.US,D,20210907,000000,0.84,0.86475,0.84,0.85,4510,0
CFIVW.US,D,20210908,000000,0.85,0.85,0.85,0.85,7464,0
CFIVW.US,D,20210909,000000,0.85,0.85,0.85,0.85,334,0
CFIVW.US,D,20210910,000000,0.850101,0.866751,0.85,0.85,2550,0
CFIVW.US,D,20210913,000000,0.85,0.85,0.85,0.85,592,0
CFIVW.US,D,20210914,000000,0.86,0.86,0.85,0.85,2779,0
CFIVW.US,D,20210915,000000,0.85,0.864305,0.85,0.864305,7293,0
CFIVW.US,D,20210916,000000,0.85,0.927,0.85,0.85,1323,0
CFIVW.US,D,20210917,000000,0.8505,0.851246,0.85,0.85,2401,0
CFIVW.US,D,20210920,000000,0.83,0.8599,0.83,0.8599,1448,0
CFIVW.US,D,20210921,000000,0.8599,0.8599,0.84,0.8501,34285,0
CFIVW.US,D,20210922,000000,0.85,0.85,0.85,0.85,3021,0
CFIVW.US,D,20210923,000000,0.830001,0.8579,0.830001,0.85,26315,0
CFIVW.US,D,20210924,000000,0.85,0.8501,0.85,0.8501,717,0
CFIVW.US,D,20210927,000000,0.853,0.853,0.85,0.85,620,0
CFIVW.US,D,20210928,000000,0.8309,0.85,0.8309,0.85,1595,0
CFIVW.US,D,20210930,000000,0.850101,0.86,0.85,0.86,7919,0
CFIVW.US,D,20211001,000000,0.8,0.850003,0.795101,0.85,46798,0
CFIVW.US,D,20211004,000000,0.85,0.8795,0.85,0.8749,19535,0
CFIVW.US,D,20211005,000000,0.8011,0.815,0.7902,0.7903,387969,0
CFIVW.US,D,20211006,000000,0.7869,0.82,0.7702,0.8,34591,0
CFIVW.US,D,20211007,000000,0.85,0.85,0.8099,0.82,8312,0
CFIVW.US,D,20211008,000000,0.82,0.820101,0.8001,0.8159,17210,0
CFIVW.US,D,20211011,000000,0.82,0.904901,0.8,0.8,8002,0
CFIVW.US,D,20211012,000000,0.83,0.83,0.83,0.83,133,0
CFIVW.US,D,20211013,000000,0.83,0.838799,0.8001,0.83,5926,0
CFIVW.US,D,20211014,000000,0.83,0.84,0.83,0.83,1071,0
CFIVW.US,D,20211015,000000,0.85,0.85,0.8002,0.83,87378,0
CFIVW.US,D,20211018,000000,0.84,0.84,0.814199,0.8349,106910,0
CFIVW.US,D,20211019,000000,0.83,0.83,0.7901,0.8,40825,0
CFIVW.US,D,20211020,000000,0.7901,0.8,0.79,0.79,3923,0
CFIVW.US,D,20211021,000000,0.78,0.8045,0.72,0.75,246093,0
CFIVW.US,D,20211022,000000,0.73,0.7799,0.722,0.7799,24985,0
CFIVW.US,D,20211025,000000,0.75,0.8,0.73,0.745697,142221,0
CFIVW.US,D,20211026,000000,0.7501,0.7998,0.7472,0.78,208291,0
CFIVW.US,D,20211027,000000,0.7901,0.7995,0.7611,0.7822,32229,0
CFIVW.US,D,20211028,000000,0.7896,0.808,0.7601,0.777,33645,0
CFIVW.US,D,20211029,000000,0.7896,0.8,0.7681,0.77,72872,0
CFIVW.US,D,20211101,000000,0.76,0.79,0.76,0.78,8255,0
CFIVW.US,D,20211102,000000,0.7899,0.8175,0.78,0.7901,136855,0
CFIVW.US,D,20211103,000000,0.789899,0.807,0.787,0.7999,75039,0
CFIVW.US,D,20211104,000000,0.83,0.83,0.8,0.82,60660,0
CFIVW.US,D,20211105,000000,0.81445,0.8189,0.81445,0.8189,1720,0
CFIVW.US,D,20211108,000000,0.8478,0.8478,0.8478,0.8478,561,0
CFIVW.US,D,20211109,000000,0.825,0.825,0.8,0.8,3830,0
CFIVW.US,D,20211110,000000,0.81,0.8179,0.8,0.808,6115,0
CFIVW.US,D,20211111,000000,0.846799,0.846799,0.8304,0.8305,4258,0
CFIVW.US,D,20211112,000000,0.8174,0.8174,0.76,0.792,37476,0
CFIVW.US,D,20211115,000000,0.792,0.909,0.792,0.909,26532,0
CFIVW.US,D,20211116,000000,0.9,0.9173,0.82125,0.859899,21473,0
CFIVW.US,D,20211117,000000,0.8301,0.859699,0.83,0.859699,5496,0
CFIVW.US,D,20211118,000000,0.828,0.859,0.828,0.8456,19709,0
CFIVW.US,D,20211119,000000,0.83,0.85,0.8099,0.8499,24091,0
CFIVW.US,D,20211122,000000,0.85,0.8999,0.8401,0.8528,8752,0
CFIVW.US,D,20211123,000000,0.8301,0.8799,0.8301,0.86,3907,0
CFIVW.US,D,20211124,000000,0.859899,0.859899,0.8151,0.83,26399,0
CFIVW.US,D,20211126,000000,0.83,0.95,0.83,0.900001,75680,0
CFIVW.US,D,20211129,000000,0.8401,0.91,0.8401,0.9,34899,0
CFIVW.US,D,20211130,000000,0.9,0.92815,0.88,0.92815,155337,0
CFIVW.US,D,20211201,000000,0.9,0.937601,0.8897,0.925,172837,0
CFIVW.US,D,20211202,000000,1.036,1.07,0.880001,0.92,203405,0
CFIVW.US,D,20211203,000000,0.8801,1,0.81,0.85,148273,0
CFIVW.US,D,20211206,000000,1.08,1.1,0.85,0.86,202987,0
CFIVW.US,D,20211207,000000,0.85,0.9299,0.85,0.89,33476,0
CFIVW.US,D,20211208,000000,0.89,0.9249,0.85,0.9,185513,0
CFIVW.US,D,20211209,000000,0.88,0.880101,0.87,0.87,52696,0
CFIVW.US,D,20211210,000000,0.8517,0.8618,0.85,0.85,15250,0
CFIVW.US,D,20211213,000000,0.8797,0.8797,0.85,0.850001,1292,0
CFIVW.US,D,20211214,000000,0.8501,0.8501,0.840201,0.85,26519,0
CFIVW.US,D,20211215,000000,0.8899,0.8899,0.8312,0.85,17439,0
CFIVW.US,D,20211216,000000,0.8501,0.874949,0.850001,0.8749,900,0
CFIVW.US,D,20211217,000000,0.8507,0.8507,0.81,0.82,10412,0
CFIVW.US,D,20211220,000000,0.7991,0.8001,0.7991,0.8,3827,0
CFIVW.US,D,20211221,000000,0.8105,0.8105,0.8,0.8,7987,0
CFIVW.US,D,20211222,000000,0.8001,0.8002,0.8,0.8,2600,0
CFIVW.US,D,20211223,000000,0.82,0.8201,0.7901,0.81995,2150,0
CFIVW.US,D,20211227,000000,0.8,0.8,0.770049,0.78,19182,0
CFIVW.US,D,20211228,000000,0.7785,0.779,0.7589,0.7589,12469,0
CFIVW.US,D,20211229,000000,0.7589,0.78,0.6712,0.7619,43209,0
CFIVW.US,D,20211230,000000,0.749899,0.7549,0.6791,0.73,34447,0
CFIVW.US,D,20211231,000000,0.71,0.749,0.7,0.7401,6479,0
CFIVW.US,D,20220103,000000,0.7699,0.7699,0.7699,0.7699,675,0
CFIVW.US,D,20220104,000000,0.7701,0.7701,0.710101,0.75,3382,0
CFIVW.US,D,20220105,000000,0.79,0.79,0.72,0.7385,16161,0
CFIVW.US,D,20220106,000000,0.74,0.74,0.7051,0.73,20152,0
CFIVW.US,D,20220110,000000,0.7801,0.78495,0.74,0.76,52583,0
CFIVW.US,D,20220111,000000,0.7056,0.74,0.7056,0.73,27309,0
CFIVW.US,D,20220112,000000,0.712,0.712,0.6801,0.6925,7422,0
CFIVW.US,D,20220113,000000,0.6925,0.699899,0.675,0.699899,72399,0
CFIVW.US,D,20220114,000000,0.692,0.699899,0.692,0.699899,1171,0
CFIVW.US,D,20220118,000000,0.6742,0.6999,0.650201,0.68,51105,0
CFIVW.US,D,20220119,000000,0.7301,0.7301,0.67,0.6792,1190,0
CFIVW.US,D,20220120,000000,0.65,0.6799,0.65,0.6659,7422,0
CFIVW.US,D,20220121,000000,0.64479,0.6699,0.6331,0.6699,14046,0
CFIVW.US,D,20220124,000000,0.64,0.64225,0.5062,0.53,250458,0
CFIVW.US,D,20220125,000000,0.52,0.52,0.48,0.4912,53035,0
CFIVW.US,D,20220126,000000,0.4896,0.4896,0.46,0.4791,144782,0
CFIVW.US,D,20220127,000000,0.52,0.52,0.42,0.433,19942,0
CFIVW.US,D,20220128,000000,0.42,0.429899,0.3501,0.38,51611,0
CFIVW.US,D,20220131,000000,0.3701,0.4192,0.35,0.37,25802,0
CFIVW.US,D,20220201,000000,0.42,0.47575,0.42,0.47575,46065,0
CFIVW.US,D,20220202,000000,0.474951,0.474951,0.44,0.45,3074,0
CFIVW.US,D,20220203,000000,0.4908,0.4908,0.44,0.44,2304,0
CFIVW.US,D,20220204,000000,0.5015,0.5015,0.45,0.45,12192,0
CFIVW.US,D,20220207,000000,0.4585,0.4585,0.41,0.4121,7986,0
CFIVW.US,D,20220208,000000,0.41,0.419799,0.36,0.3974,62869,0
CFIVW.US,D,20220209,000000,0.4,0.4,0.39,0.4,202015,0
CFIVW.US,D,20220210,000000,0.4183,0.4183,0.350001,0.36,357397,0
CFIVW.US,D,20220211,000000,0.4087,0.4087,0.3628,0.39,322847,0
CFIVW.US,D,20220214,000000,0.4,0.404,0.3986,0.4,36370,0
CFIVW.US,D,20220215,000000,0.3999,0.4399,0.3999,0.4399,177591,0
CFIVW.US,D,20220216,000000,0.440101,0.440101,0.4,0.4,86530,0
CFIVW.US,D,20220217,000000,0.4,0.4051,0.39,0.39,2815,0
CFIVW.US,D,20220218,000000,0.4199,0.4199,0.39,0.39,4100,0
CFIVW.US,D,20220222,000000,0.3975,0.4,0.39,0.4,5531,0
CFIVW.US,D,20220223,000000,0.4124,0.4139,0.39,0.4,25692,0
CFIVW.US,D,20220224,000000,0.39,0.395,0.3331,0.395,7266,0
CFIVW.US,D,20220225,000000,0.39,0.399899,0.39,0.39,11566,0
CFIVW.US,D,20220228,000000,0.377,0.377,0.3401,0.3401,11195,0
CFIVW.US,D,20220301,000000,0.3331,0.3335,0.3299,0.33,5930,0
CFIVW.US,D,20220302,000000,0.36,0.3701,0.36,0.3701,3334,0
CFIVW.US,D,20220303,000000,0.3204,0.345001,0.3204,0.345001,1200,0
CFIVW.US,D,20220304,000000,0.36,0.3736,0.36,0.37,9700,0
CFIVW.US,D,20220307,000000,0.3701,0.3741,0.37,0.37,9333,0
CFIVW.US,D,20220308,000000,0.36,0.3999,0.31,0.3699,20171,0
CFIVW.US,D,20220309,000000,0.3698,0.39,0.3698,0.379951,21998,0
CFIVW.US,D,20220310,000000,0.3898,0.3898,0.365,0.3897,5621,0
CFIVW.US,D,20220311,000000,0.3342,0.34995,0.310401,0.3264,1930,0
CFIVW.US,D,20220314,000000,0.32,0.3281,0.3096,0.3096,19240,0
CFIVW.US,D,20220315,000000,0.3097,0.31,0.295474,0.3,27421,0
CFIVW.US,D,20220316,000000,0.2984,0.3797,0.2573,0.3797,22384,0
CFIVW.US,D,20220318,000000,0.3598,0.38,0.35249,0.366701,14313,0
CFIVW.US,D,20220322,000000,0.3667,0.38,0.3667,0.38,1572,0
CFIVW.US,D,20220323,000000,0.3879,0.3999,0.3879,0.3999,7400,0
CFIVW.US,D,20220324,000000,0.3504,0.4963,0.3304,0.4963,2501,0
CFIVW.US,D,20220325,000000,0.469,0.469,0.457199,0.457199,805,0
CFIVW.US,D,20220329,000000,0.41,0.4499,0.41,0.4499,3163,0
CFIVW.US,D,20220330,000000,0.45,0.4949,0.4,0.4,7042,0
CFIVW.US,D,20220331,000000,0.4898,0.49,0.376,0.3999,8902,0
CFIVW.US,D,20220401,000000,0.468,0.468,0.4,0.4,1195,0
CFIVW.US,D,20220404,000000,0.4,0.4897,0.4,0.4048,1694,0
CFIVW.US,D,20220405,000000,0.4,0.4005,0.4,0.4005,12944,0
CFIVW.US,D,20220406,000000,0.4,0.4,0.4,0.4,366,0
CFIVW.US,D,20220407,000000,0.4,0.400897,0.4,0.400897,800,0
CFIVW.US,D,20220411,000000,0.4,0.429,0.3801,0.4102,36180,0
CFIVW.US,D,20220412,000000,0.4,0.4056,0.395,0.395,21652,0
CFIVW.US,D,20220413,000000,0.3698,0.373275,0.35,0.3715,31182,0
CFIVW.US,D,20220414,000000,0.37,0.3848,0.37,0.38,14270,0
CFIVW.US,D,20220418,000000,0.3521,0.3862,0.3521,0.38,4200,0
CFIVW.US,D,20220420,000000,0.38,0.38,0.38,0.38,200,0
CFIVW.US,D,20220421,000000,0.37355,0.37355,0.3521,0.3521,1100,0
CFIVW.US,D,20220422,000000,0.37,0.37,0.3435,0.35,63010,0
CFIVW.US,D,20220425,000000,0.37,0.37,0.35,0.35775,82677,0
CFIVW.US,D,20220426,000000,0.358,0.358,0.329,0.3511,38515,0
CFIVW.US,D,20220427,000000,0.3599,0.36,0.3486,0.35,11868,0
CFIVW.US,D,20220428,000000,0.35,0.35,0.3,0.3,60950,0
CFIVW.US,D,20220502,000000,0.3025,0.3025,0.3025,0.3025,1605,0
CFIVW.US,D,20220503,000000,0.300001,0.323851,0.28239,0.28239,16876,0
CFIVW.US,D,20220504,000000,0.2802,0.286999,0.279903,0.286999,10505,0
CFIVW.US,D,20220505,000000,0.2501,0.2588,0.2501,0.2504,1861,0
CFIVW.US,D,20220506,000000,0.2501,0.2505,0.2501,0.2505,1417,0
CFIVW.US,D,20220509,000000,0.25,0.2575,0.2203,0.2203,7066,0
CFIVW.US,D,20220510,000000,0.2202,0.220401,0.1947,0.21,15367,0
CFIVW.US,D,20220511,000000,0.180201,0.2,0.18,0.2,9721,0
CFIVW.US,D,20220512,000000,0.1801,0.183,0.1795,0.1796,13357,0
CFIVW.US,D,20220513,000000,0.18,0.183481,0.179699,0.183481,6177,0
CFIVW.US,D,20220516,000000,0.1795,0.186652,0.1791,0.1791,3633,0
CFIVW.US,D,20220517,000000,0.18,0.18,0.17,0.17,4004,0
CFIVW.US,D,20220518,000000,0.1901,0.1901,0.1559,0.1681,2767,0
CFIVW.US,D,20220519,000000,0.13,0.18,0.13,0.18,700,0
CFIVW.US,D,20220520,000000,0.2399,0.24,0.15,0.15,5146,0
CFIVW.US,D,20220523,000000,0.234699,0.234699,0.15,0.15,9091,0
CFIVW.US,D,20220524,000000,0.2347,0.2347,0.16,0.16,301,0
CFIVW.US,D,20220526,000000,0.16,0.1681,0.16,0.1601,8115,0
CFIVW.US,D,20220531,000000,0.2284,0.2284,0.16,0.16,15587,0
CFIVW.US,D,20220603,000000,0.18,0.18,0.18,0.18,100,0
CFIVW.US,D,20220606,000000,0.18,0.18,0.1581,0.16,1450,0
CFIVW.US,D,20220607,000000,0.16,0.1601,0.16,0.1601,15200,0
CFIVW.US,D,20220608,000000,0.16,0.179799,0.16,0.17,325274,0
CFIVW.US,D,20220609,000000,0.17,0.17,0.17,0.17,181376,0
CFIVW.US,D,20220610,000000,0.1613,0.1613,0.15,0.15,1965,0
CFIVW.US,D,20220613,000000,0.16,0.16,0.1497,0.1497,9900,0
CFIVW.US,D,20220614,000000,0.15,0.15,0.15,0.15,52369,0
CFIVW.US,D,20220615,000000,0.14,0.149001,0.1242,0.1242,2800,0
CFIVW.US,D,20220616,000000,0.13,0.13,0.13,0.13,9500,0
CFIVW.US,D,20220617,000000,0.13,0.13,0.1262,0.1262,6964,0
CFIVW.US,D,20220621,000000,0.11,0.11,0.1,0.109603,10501,0
CFIVW.US,D,20220622,000000,0.10745,0.1535,0.1037,0.1535,15367,0
CFIVW.US,D,20220623,000000,0.12,0.1205,0.11,0.11,60309,0
CFIVW.US,D,20220628,000000,0.1242,0.1242,0.1242,0.1242,200,0
CFIVW.US,D,20220629,000000,0.1142,0.1142,0.0951,0.1,16417,0
CFIVW.US,D,20220630,000000,0.1,0.1107,0.084899,0.0945,13290,0
CFIVW.US,D,20220701,000000,0.09,0.09,0.0754,0.0799,16651,0
CFIVW.US,D,20220705,000000,0.096,0.096,0.0679,0.08,12408,0
CFIVW.US,D,20220707,000000,0.100101,0.100698,0.06,0.09,16300,0
CFIVW.US,D,20220708,000000,0.0708,0.0708,0.07,0.07,2892,0
CFIVW.US,D,20220711,000000,0.09,0.09,0.07,0.07,2100,0
CFIVW.US,D,20220712,000000,0.08,0.08,0.07,0.07,120118,0
CFIVW.US,D,20220713,000000,0.0702,0.0702,0.0701,0.0701,24493,0
CFIVW.US,D,20220714,000000,0.07,0.112,0.0679,0.068,15299,0
CFIVW.US,D,20220715,000000,0.0997,0.0997,0.0883,0.0883,611,0
CFIVW.US,D,20220718,000000,0.08,0.0802,0.0679,0.0745,149993,0
CFIVW.US,D,20220719,000000,0.07,0.07,0.07,0.07,12150,0
CFIVW.US,D,20220720,000000,0.07,0.07,0.07,0.07,2200,0
CFIVW.US,D,20220721,000000,0.0708,0.0708,0.07,0.07,7600,0
CFIVW.US,D,20220722,000000,0.07,0.0701,0.07,0.07,21900,0
CFIVW.US,D,20220725,000000,0.0742,0.0778,0.0742,0.0778,2695,0
CFIVW.US,D,20220729,000000,0.070101,0.0768,0.070101,0.0768,2353,0
CFIVW.US,D,20220802,000000,0.0713,0.1,0.0713,0.0742,2518,0
CFIVW.US,D,20220803,000000,0.079799,0.0799,0.07,0.0713,298600,0
CFIVW.US,D,20220804,000000,0.0906,0.1,0.082,0.1,60000,0
CFIVW.US,D,20220805,000000,0.0727,0.0801,0.0727,0.0801,1910,0
