<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAZE.US,D,20210603,000000,9.7433,9.7433,9.6714,9.7,109261,0
FAZE.US,D,20210607,000000,9.7128,9.72,9.6824,9.72,703,0
FAZE.US,D,20210608,000000,9.6496,9.68,9.6496,9.67,44417,0
FAZE.US,D,20210609,000000,9.68,9.68,9.68,9.68,7009,0
FAZE.US,D,20210610,000000,9.7074,9.72,9.68,9.68,992,0
FAZE.US,D,20210611,000000,9.7,9.71,9.68,9.71,506,0
FAZE.US,D,20210614,000000,9.7361,9.7361,9.7,9.7,9487,0
FAZE.US,D,20210615,000000,9.69,9.7,9.67,9.67,1566,0
FAZE.US,D,20210616,000000,9.7,9.7,9.66,9.67,12316,0
FAZE.US,D,20210617,000000,9.7,9.7,9.6999,9.6999,4106,0
FAZE.US,D,20210618,000000,9.68,9.68,9.68,9.68,150,0
FAZE.US,D,20210621,000000,9.7,9.7,9.66,9.66,4103,0
FAZE.US,D,20210622,000000,9.71,9.71,9.71,9.71,572,0
FAZE.US,D,20210623,000000,9.71,9.835,9.71,9.75,77575,0
FAZE.US,D,20210624,000000,9.75,9.82,9.75,9.77,1954,0
FAZE.US,D,20210625,000000,9.77,9.79,9.77,9.79,210,0
FAZE.US,D,20210628,000000,9.78,9.8112,9.74,9.78,22491,0
FAZE.US,D,20210629,000000,9.7438,9.75,9.74,9.75,18325,0
FAZE.US,D,20210630,000000,9.755,9.757,9.74,9.75,5256,0
FAZE.US,D,20210701,000000,9.76,9.76,9.759,9.759,6996,0
FAZE.US,D,20210702,000000,9.76,9.81,9.76,9.81,1905,0
FAZE.US,D,20210706,000000,9.79,9.798,9.79,9.798,630,0
FAZE.US,D,20210707,000000,9.78,9.78,9.78,9.78,304,0
FAZE.US,D,20210709,000000,9.78,9.78,9.78,9.78,1718,0
FAZE.US,D,20210712,000000,9.7601,9.8295,9.76,9.76,8302,0
FAZE.US,D,20210713,000000,9.785,9.785,9.73,9.73,19484,0
FAZE.US,D,20210715,000000,9.74,9.75,9.73,9.75,8054,0
FAZE.US,D,20210716,000000,9.77,9.78,9.73,9.77,20663,0
FAZE.US,D,20210719,000000,9.73,9.89,9.7,9.7006,104271,0
FAZE.US,D,20210720,000000,9.7055,9.72,9.69,9.71,105732,0
FAZE.US,D,20210721,000000,9.7,9.82,9.69,9.76,77252,0
FAZE.US,D,20210722,000000,9.87,9.87,9.66,9.7465,51280,0
FAZE.US,D,20210723,000000,9.7,9.76,9.7,9.75,16202,0
FAZE.US,D,20210726,000000,9.75,9.7611,9.67,9.69,5591,0
FAZE.US,D,20210727,000000,9.69,9.7,9.67,9.68,13982,0
FAZE.US,D,20210728,000000,9.78,9.7999,9.67,9.68,1978,0
FAZE.US,D,20210729,000000,9.7,9.7,9.66,9.6735,3172,0
FAZE.US,D,20210730,000000,9.69,9.7,9.65,9.66,145777,0
FAZE.US,D,20210802,000000,9.7,9.7,9.65,9.7,42549,0
FAZE.US,D,20210804,000000,9.66,9.69,9.65,9.685,12671,0
FAZE.US,D,20210805,000000,9.65,9.68,9.65,9.68,1978,0
FAZE.US,D,20210806,000000,9.6824,9.6824,9.6824,9.6824,321,0
FAZE.US,D,20210809,000000,9.74,9.74,9.65,9.6576,3075,0
FAZE.US,D,20210811,000000,9.67,9.67,9.66,9.66,254,0
FAZE.US,D,20210812,000000,9.69,9.69,9.65,9.67,12051,0
FAZE.US,D,20210813,000000,9.68,9.69,9.65,9.69,9221,0
FAZE.US,D,20210816,000000,9.6401,9.69,9.64,9.69,21182,0
FAZE.US,D,20210817,000000,9.6493,9.65,9.6493,9.65,349,0
FAZE.US,D,20210818,000000,9.64,9.69,9.64,9.69,749,0
FAZE.US,D,20210819,000000,9.64,9.69,9.63,9.63,5913,0
FAZE.US,D,20210820,000000,9.66,9.74,9.62,9.72,143280,0
FAZE.US,D,20210823,000000,9.6999,9.71,9.63,9.69,40842,0
FAZE.US,D,20210825,000000,9.62,9.68,9.62,9.68,515,0
FAZE.US,D,20210826,000000,9.68,9.74,9.67,9.71,76810,0
FAZE.US,D,20210827,000000,9.74,9.74,9.67,9.67,1232,0
FAZE.US,D,20210830,000000,9.62,9.73,9.62,9.63,108895,0
FAZE.US,D,20210901,000000,9.64,9.7,9.64,9.7,1170,0
FAZE.US,D,20210902,000000,9.6884,9.7,9.65,9.7,4231,0
FAZE.US,D,20210907,000000,9.64,9.69,9.64,9.69,1166,0
FAZE.US,D,20210909,000000,9.6601,9.69,9.6601,9.69,201,0
FAZE.US,D,20210910,000000,9.67,9.7,9.67,9.7,903,0
FAZE.US,D,20210913,000000,9.6785,9.71,9.6785,9.71,9310,0
FAZE.US,D,20210914,000000,9.71,9.71,9.68,9.71,4568,0
FAZE.US,D,20210915,000000,9.7,9.72,9.7,9.72,13989,0
FAZE.US,D,20210916,000000,9.71,9.72,9.71,9.72,4618,0
FAZE.US,D,20210917,000000,9.72,9.72,9.7,9.72,3211,0
FAZE.US,D,20210921,000000,9.68,9.72,9.68,9.72,4703,0
FAZE.US,D,20210922,000000,9.71,9.74,9.6865,9.74,5776,0
FAZE.US,D,20210923,000000,9.72,9.72,9.72,9.72,833,0
FAZE.US,D,20210924,000000,9.72,9.72,9.69,9.69,18399,0
FAZE.US,D,20210927,000000,9.71,9.75,9.69,9.75,22338,0
FAZE.US,D,20210928,000000,9.71,9.74,9.69,9.72,44798,0
FAZE.US,D,20210929,000000,9.75,9.75,9.69,9.74,69461,0
FAZE.US,D,20210930,000000,9.7,9.75,9.7,9.75,8149,0
FAZE.US,D,20211001,000000,9.71,9.71,9.71,9.71,1519,0
FAZE.US,D,20211004,000000,9.7,9.71,9.7,9.71,2258,0
FAZE.US,D,20211005,000000,9.7499,9.7499,9.706,9.7389,3686,0
FAZE.US,D,20211006,000000,9.71,9.74,9.71,9.74,4627,0
FAZE.US,D,20211007,000000,9.74,9.76,9.725,9.76,4322,0
FAZE.US,D,20211008,000000,9.76,9.76,9.745,9.76,4956,0
FAZE.US,D,20211011,000000,9.76,9.77,9.7508,9.76,3502,0
FAZE.US,D,20211012,000000,9.77,9.77,9.77,9.77,1341,0
FAZE.US,D,20211013,000000,9.7657,9.7657,9.7657,9.7657,1088,0
FAZE.US,D,20211014,000000,9.71,9.73,9.68,9.73,82755,0
FAZE.US,D,20211015,000000,9.7,9.72,9.69,9.71,9618,0
FAZE.US,D,20211018,000000,9.7,9.73,9.7,9.7164,4815,0
FAZE.US,D,20211019,000000,9.7,9.7184,9.7,9.71,4178,0
FAZE.US,D,20211020,000000,9.71,9.73,9.69,9.73,28392,0
FAZE.US,D,20211021,000000,9.6969,9.7011,9.6969,9.7011,1362,0
FAZE.US,D,20211022,000000,9.71,9.74,9.7,9.74,14906,0
FAZE.US,D,20211025,000000,11.695,12.26,10.33,11.19,16772266,0
FAZE.US,D,20211026,000000,13.79,15.74,11.21,11.45,44004385,0
FAZE.US,D,20211027,000000,11.43,11.5,10.65,10.84,4462893,0
FAZE.US,D,20211028,000000,11,11.3199,10.6,10.97,2353372,0
FAZE.US,D,20211029,000000,10.92,10.95,10.5,10.61,1727844,0
FAZE.US,D,20211101,000000,10.69,10.74,10.38,10.62,1406463,0
FAZE.US,D,20211102,000000,10.63,10.63,10.33,10.38,1207113,0
FAZE.US,D,20211103,000000,10.38,10.4,10.21,10.3,774841,0
FAZE.US,D,20211104,000000,10.31,10.3769,10.18,10.19,668397,0
FAZE.US,D,20211105,000000,10.28,10.51,10.15,10.36,827617,0
FAZE.US,D,20211108,000000,10.33,10.35,10.19,10.31,564766,0
FAZE.US,D,20211109,000000,10.31,10.48,10.11,10.37,1065824,0
FAZE.US,D,20211110,000000,10.37,10.729,10.26,10.52,1342062,0
FAZE.US,D,20211111,000000,10.52,10.59,10.3699,10.44,479742,0
FAZE.US,D,20211112,000000,10.44,10.4515,10.2617,10.29,470638,0
FAZE.US,D,20211115,000000,10.47,10.55,10.36,10.4,680785,0
FAZE.US,D,20211116,000000,10.37,10.45,10.23,10.41,541636,0
FAZE.US,D,20211117,000000,10.93,11.33,10.49,10.7,2864813,0
FAZE.US,D,20211118,000000,10.65,11.027,10.42,10.5,1020487,0
FAZE.US,D,20211119,000000,10.6,10.7895,10.53,10.67,783856,0
FAZE.US,D,20211122,000000,10.65,10.85,10.52,10.53,414794,0
FAZE.US,D,20211123,000000,10.55,10.66,10.3,10.44,418606,0
FAZE.US,D,20211124,000000,10.45,10.49,10.22,10.38,280245,0
FAZE.US,D,20211126,000000,10.33,10.4,10.26,10.35,324260,0
FAZE.US,D,20211129,000000,10.32,10.54,10.23,10.5,693908,0
FAZE.US,D,20211130,000000,10.44,10.65,10.23,10.34,529389,0
FAZE.US,D,20211201,000000,10.32,10.47,10.2,10.22,487933,0
FAZE.US,D,20211202,000000,10.21,10.25,10.08,10.15,734390,0
FAZE.US,D,20211203,000000,10.11,10.22,10.04,10.15,806144,0
FAZE.US,D,20211206,000000,10.13,10.195,10.08,10.16,467460,0
FAZE.US,D,20211207,000000,10.2,10.38,10.146,10.24,837769,0
FAZE.US,D,20211208,000000,10.24,10.3799,10.23,10.32,151661,0
FAZE.US,D,20211209,000000,10.3,10.3679,10.25,10.35,151360,0
FAZE.US,D,20211210,000000,10.39,10.39,10.2,10.22,363388,0
FAZE.US,D,20211213,000000,10.19,10.22,10.12,10.15,398213,0
FAZE.US,D,20211214,000000,10.15,10.16,10.1,10.14,335681,0
FAZE.US,D,20211215,000000,10.12,10.2,10.07,10.11,446573,0
FAZE.US,D,20211216,000000,10.14,10.2,10.06,10.11,254942,0
FAZE.US,D,20211217,000000,10.05,10.15,10.05,10.1,312227,0
FAZE.US,D,20211220,000000,10.06,10.15,10.05,10.11,205515,0
FAZE.US,D,20211221,000000,10.08,10.145,10.08,10.12,328599,0
FAZE.US,D,20211222,000000,10.09,10.11,10.07,10.1,438685,0
FAZE.US,D,20211223,000000,10.06,10.14,10.05,10.12,117291,0
FAZE.US,D,20211227,000000,10.14,10.17,10.095,10.1,117599,0
FAZE.US,D,20211228,000000,10.08,10.13,10.08,10.1,62828,0
FAZE.US,D,20211229,000000,10.07,10.12,10.06,10.08,179407,0
FAZE.US,D,20211230,000000,10.08,10.14,10.05,10.13,216242,0
FAZE.US,D,20211231,000000,10.12,10.16,10.09,10.12,229355,0
FAZE.US,D,20220103,000000,10.14,10.19,10.1242,10.17,259096,0
FAZE.US,D,20220104,000000,10.17,10.18,10.15,10.16,115753,0
FAZE.US,D,20220105,000000,10.16,10.2,10.11,10.14,120808,0
FAZE.US,D,20220106,000000,10.12,10.135,10.1,10.1,108438,0
FAZE.US,D,20220107,000000,10.1,10.15,10.06,10.08,168929,0
FAZE.US,D,20220110,000000,10.09,10.1154,10.05,10.07,308309,0
FAZE.US,D,20220111,000000,10.05,10.1,10.05,10.09,92181,0
FAZE.US,D,20220112,000000,10.08,10.1,10.06,10.08,153173,0
FAZE.US,D,20220113,000000,10.08,10.1099,10.02,10.02,154512,0
FAZE.US,D,20220114,000000,10.03,10.08,10.03,10.05,67421,0
FAZE.US,D,20220118,000000,10.039,10.0406,9.92,9.95,462814,0
FAZE.US,D,20220119,000000,9.96,10.05,9.945,10.02,399863,0
FAZE.US,D,20220120,000000,10.01,10.0383,9.97,9.97,545034,0
FAZE.US,D,20220121,000000,9.94,9.99,9.9,9.91,330585,0
FAZE.US,D,20220124,000000,9.85,9.8993,9.81,9.88,771990,0
FAZE.US,D,20220125,000000,9.86,9.88,9.83,9.87,278968,0
FAZE.US,D,20220126,000000,9.87,9.89,9.82,9.84,313510,0
FAZE.US,D,20220127,000000,9.83,9.8699,9.8,9.83,381038,0
FAZE.US,D,20220128,000000,9.8,9.87,9.8,9.86,127424,0
FAZE.US,D,20220131,000000,9.83,9.87,9.825,9.85,72402,0
FAZE.US,D,20220201,000000,9.85,9.87,9.84,9.86,296614,0
FAZE.US,D,20220202,000000,9.89,9.9,9.88,9.89,235495,0
FAZE.US,D,20220203,000000,9.89,9.9,9.88,9.88,94464,0
FAZE.US,D,20220204,000000,9.89,9.8999,9.88,9.89,69294,0
FAZE.US,D,20220207,000000,9.89,9.89,9.88,9.88,70064,0
FAZE.US,D,20220208,000000,9.88,9.9,9.88,9.89,98350,0
FAZE.US,D,20220209,000000,9.89,9.92,9.89,9.91,135763,0
FAZE.US,D,20220210,000000,9.89,9.92,9.89,9.91,144639,0
FAZE.US,D,20220211,000000,9.91,9.915,9.88,9.89,58700,0
FAZE.US,D,20220214,000000,9.91,9.92,9.89,9.91,159528,0
FAZE.US,D,20220215,000000,9.88,9.93,9.88,9.92,134721,0
FAZE.US,D,20220216,000000,9.9,9.925,9.9,9.92,134174,0
FAZE.US,D,20220217,000000,9.9299,9.9299,9.895,9.91,87706,0
FAZE.US,D,20220218,000000,9.88,9.92,9.88,9.91,45064,0
FAZE.US,D,20220222,000000,9.88,9.91,9.88,9.9,157991,0
FAZE.US,D,20220223,000000,9.88,9.93,9.88,9.91,126977,0
FAZE.US,D,20220224,000000,9.87,9.91,9.86,9.9,91490,0
FAZE.US,D,20220225,000000,9.91,9.91,9.8601,9.88,46812,0
FAZE.US,D,20220228,000000,9.86,9.89,9.86,9.87,228754,0
FAZE.US,D,20220301,000000,9.89,9.9,9.8601,9.89,31686,0
FAZE.US,D,20220302,000000,9.88,9.9,9.88,9.89,12749,0
FAZE.US,D,20220303,000000,9.88,9.89,9.87,9.87,60860,0
FAZE.US,D,20220304,000000,9.86,9.9,9.86,9.865,33802,0
FAZE.US,D,20220307,000000,9.85,9.98,9.85,9.92,485119,0
FAZE.US,D,20220308,000000,9.88,9.9,9.8601,9.87,265118,0
FAZE.US,D,20220309,000000,9.88,9.9,9.87,9.87,99605,0
FAZE.US,D,20220310,000000,9.88,9.9,9.88,9.9,55011,0
FAZE.US,D,20220311,000000,9.9,9.93,9.9,9.92,443323,0
FAZE.US,D,20220314,000000,9.93,9.93,9.9026,9.92,88900,0
FAZE.US,D,20220315,000000,9.92,9.93,9.91,9.91,222445,0
FAZE.US,D,20220316,000000,9.93,9.93,9.91,9.92,77757,0
FAZE.US,D,20220317,000000,9.92,9.93,9.91,9.92,339263,0
FAZE.US,D,20220318,000000,9.93,9.93,9.89,9.89,755534,0
FAZE.US,D,20220321,000000,9.89,9.92,9.89,9.91,309758,0
FAZE.US,D,20220322,000000,9.91,9.93,9.89,9.92,573801,0
FAZE.US,D,20220323,000000,9.92,9.93,9.9,9.92,60885,0
FAZE.US,D,20220324,000000,9.92,9.92,9.9,9.92,28904,0
FAZE.US,D,20220325,000000,9.92,9.92,9.9,9.92,29343,0
FAZE.US,D,20220328,000000,9.88,9.92,9.88,9.92,18234,0
FAZE.US,D,20220329,000000,9.89,9.92,9.89,9.92,34616,0
FAZE.US,D,20220330,000000,9.93,9.93,9.91,9.91,249696,0
FAZE.US,D,20220331,000000,9.92,9.93,9.91,9.92,29026,0
FAZE.US,D,20220401,000000,9.91,9.93,9.8901,9.93,15910,0
FAZE.US,D,20220404,000000,9.92,9.93,9.9001,9.93,107096,0
FAZE.US,D,20220405,000000,9.85,9.93,9.85,9.9,49917,0
FAZE.US,D,20220406,000000,9.91,9.93,9.89,9.92,24893,0
FAZE.US,D,20220407,000000,9.93,9.93,9.9,9.91,40372,0
FAZE.US,D,20220408,000000,9.91,9.91,9.88,9.89,29925,0
FAZE.US,D,20220411,000000,9.88,9.9264,9.88,9.9,54294,0
FAZE.US,D,20220412,000000,9.9,9.93,9.89,9.9,168584,0
FAZE.US,D,20220413,000000,9.9,9.9299,9.892,9.92,63293,0
FAZE.US,D,20220414,000000,9.89,9.9303,9.88,9.89,184194,0
FAZE.US,D,20220418,000000,9.91,9.92,9.89,9.91,68775,0
FAZE.US,D,20220419,000000,9.92,9.92,9.91,9.91,22725,0
FAZE.US,D,20220420,000000,9.89,9.92,9.89,9.9,227653,0
FAZE.US,D,20220421,000000,9.91,9.92,9.9,9.9,21935,0
FAZE.US,D,20220422,000000,9.9,9.94,9.9,9.93,123007,0
FAZE.US,D,20220425,000000,9.9,9.915,9.9,9.91,41395,0
FAZE.US,D,20220426,000000,9.9,9.92,9.9,9.91,204797,0
FAZE.US,D,20220427,000000,9.9,9.9266,9.89,9.89,199781,0
FAZE.US,D,20220428,000000,9.89,9.905,9.88,9.88,24473,0
FAZE.US,D,20220429,000000,9.87,9.9,9.87,9.89,79247,0
FAZE.US,D,20220502,000000,9.9,9.9,9.87,9.89,647629,0
FAZE.US,D,20220503,000000,9.89,9.91,9.89,9.89,164990,0
FAZE.US,D,20220504,000000,9.89,9.9,9.885,9.89,246267,0
FAZE.US,D,20220505,000000,9.89,9.9,9.88,9.89,23210,0
FAZE.US,D,20220506,000000,9.87,9.8883,9.86,9.88,88416,0
FAZE.US,D,20220509,000000,9.87,9.8735,9.85,9.85,166051,0
FAZE.US,D,20220510,000000,9.85,9.87,9.845,9.85,289086,0
FAZE.US,D,20220511,000000,9.85,9.8516,9.84,9.84,66835,0
FAZE.US,D,20220512,000000,9.84,9.8458,9.83,9.83,71661,0
FAZE.US,D,20220513,000000,9.84,9.85,9.84,9.84,85471,0
FAZE.US,D,20220516,000000,9.84,9.85,9.84,9.84,48609,0
FAZE.US,D,20220517,000000,9.84,9.85,9.84,9.85,16707,0
FAZE.US,D,20220518,000000,9.85,9.85,9.84,9.84,10950,0
FAZE.US,D,20220519,000000,9.84,9.85,9.84,9.84,12622,0
FAZE.US,D,20220520,000000,9.841,9.85,9.83,9.83,77353,0
FAZE.US,D,20220523,000000,9.83,9.8405,9.82,9.82,146971,0
FAZE.US,D,20220524,000000,9.83,9.845,9.83,9.83,47720,0
FAZE.US,D,20220525,000000,9.83,9.84,9.83,9.83,77145,0
FAZE.US,D,20220526,000000,9.85,9.88,9.84,9.86,248434,0
FAZE.US,D,20220527,000000,9.85,9.8699,9.83,9.84,128177,0
FAZE.US,D,20220531,000000,9.84,9.87,9.8348,9.84,175104,0
FAZE.US,D,20220601,000000,9.86,9.8601,9.83,9.85,50162,0
FAZE.US,D,20220602,000000,9.84,9.87,9.84,9.85,101290,0
FAZE.US,D,20220603,000000,9.84,9.8652,9.84,9.84,20613,0
FAZE.US,D,20220606,000000,9.84,9.85,9.83,9.83,125134,0
FAZE.US,D,20220607,000000,9.83,9.84,9.83,9.83,3822,0
FAZE.US,D,20220608,000000,9.83,9.85,9.83,9.83,44420,0
FAZE.US,D,20220609,000000,9.83,9.85,9.83,9.83,14085,0
FAZE.US,D,20220610,000000,9.83,9.85,9.83,9.84,24585,0
FAZE.US,D,20220613,000000,9.83,9.8348,9.81,9.81,20685,0
FAZE.US,D,20220614,000000,9.81,9.831,9.81,9.81,119106,0
FAZE.US,D,20220615,000000,9.81,9.8209,9.81,9.81,65236,0
FAZE.US,D,20220616,000000,9.81,9.84,9.8,9.83,115970,0
FAZE.US,D,20220617,000000,9.84,9.91,9.84,9.91,185816,0
FAZE.US,D,20220621,000000,9.91,9.92,9.9,9.91,200893,0
FAZE.US,D,20220622,000000,9.95,9.9603,9.93,9.94,852373,0
FAZE.US,D,20220623,000000,9.94,9.96,9.94,9.95,157244,0
FAZE.US,D,20220624,000000,9.97,9.97,9.94,9.96,117826,0
FAZE.US,D,20220627,000000,9.96,9.97,9.95,9.95,135187,0
FAZE.US,D,20220628,000000,9.96,9.97,9.95,9.96,54352,0
FAZE.US,D,20220629,000000,9.95,9.97,9.9374,9.96,404989,0
FAZE.US,D,20220630,000000,9.93,9.97,9.93,9.96,179157,0
FAZE.US,D,20220701,000000,9.96,9.97,9.96,9.96,48573,0
FAZE.US,D,20220705,000000,9.97,9.97,9.96,9.96,49277,0
FAZE.US,D,20220706,000000,9.96,9.98,9.96,9.96,48519,0
FAZE.US,D,20220707,000000,9.96,9.98,9.96,9.97,617202,0
FAZE.US,D,20220708,000000,9.96,9.98,9.96,9.97,395414,0
FAZE.US,D,20220711,000000,9.95,9.99,9.95,9.99,278034,0
FAZE.US,D,20220712,000000,9.23,9.57,8.02,9.525,545544,0
FAZE.US,D,20220713,000000,9.2,9.7,8.5,8.74,334143,0
FAZE.US,D,20220714,000000,8.67,11.09,8.05,9.72,1035953,0
FAZE.US,D,20220715,000000,9.72,10.72,9.66,10.135,460451,0
FAZE.US,D,20220718,000000,10.29,11.65,10.26,11.05,486621,0
FAZE.US,D,20220719,000000,11.05,13.4993,10.99,13.02,756613,0
FAZE.US,D,20220720,000000,13.02,13.15,8.9199,9.88,1096600,0
FAZE.US,D,20220721,000000,9.95,10.2599,9.05,10.07,532240,0
FAZE.US,D,20220722,000000,10.07,10.4394,9.4418,9.58,726668,0
FAZE.US,D,20220725,000000,12.18,15,10.23,12.42,11577637,0
FAZE.US,D,20220726,000000,12.08,13.51,11.7,12.2,2288737,0
FAZE.US,D,20220727,000000,12.49,13.47,12.013,12.18,1196056,0
FAZE.US,D,20220728,000000,11.93,12,10.2,10.73,679330,0
FAZE.US,D,20220729,000000,11.07,13.4054,11.05,13.09,1694247,0
FAZE.US,D,20220801,000000,12.48,14.92,11.79,14.21,2536330,0
FAZE.US,D,20220802,000000,14.3,14.59,13.26,13.44,1063957,0
FAZE.US,D,20220803,000000,13.17,13.4783,12.1868,12.53,508078,0
FAZE.US,D,20220804,000000,12.49,14.31,12.49,13.89,770243,0
FAZE.US,D,20220805,000000,13.94,15.19,12.7001,13.15,868007,0
FAZE.US,D,20220808,000000,13.41,14.26,13.2,14.1,449921,0
FAZE.US,D,20220809,000000,14.19,20.56,14,20.08,12407934,0
FAZE.US,D,20220810,000000,18.1,21.99,16.6,18.21,2911918,0
FAZE.US,D,20220811,000000,18.21,19.139,12.35,12.85,1569089,0
FAZE.US,D,20220812,000000,13.95,13.98,12.3806,12.93,693136,0
FAZE.US,D,20220815,000000,13.39,14.4,11.25,11.89,879809,0
FAZE.US,D,20220816,000000,12.32,14.48,11.11,13.32,2113514,0
FAZE.US,D,20220817,000000,13.03,15.8984,13,14.01,2489270,0
FAZE.US,D,20220818,000000,14.02,16.38,14.02,15.49,1666533,0
FAZE.US,D,20220819,000000,15.5,16.89,15.2,16.37,1426725,0
FAZE.US,D,20220822,000000,16,16.37,15,15.37,1300600,0
FAZE.US,D,20220823,000000,15.25,16.08,14.7,15.97,450278,0
FAZE.US,D,20220824,000000,16,16.55,15.0501,15.12,450625,0
FAZE.US,D,20220825,000000,15.3,17.65,14.79,17.37,1047437,0
FAZE.US,D,20220826,000000,17.25,18.36,16.5,16.76,465323,0
FAZE.US,D,20220829,000000,16.74,18.68,16.51,16.98,1169664,0
FAZE.US,D,20220830,000000,23.32,24.69,16.6301,18.22,13396121,0
FAZE.US,D,20220831,000000,19.87,20.25,16.8,19,3597702,0
FAZE.US,D,20220901,000000,17.43,18.66,17.19,18.5,744363,0
FAZE.US,D,20220902,000000,18.2,18.5,17.4,17.43,288670,0
FAZE.US,D,20220906,000000,17.73,18.55,12.85,13.73,1787875,0
FAZE.US,D,20220907,000000,13.99,13.99,11.85,12.1,835699,0
FAZE.US,D,20220908,000000,12.71,14.05,12.1507,13.47,706405,0
FAZE.US,D,20220909,000000,13.47,14.49,13.2,14.31,608763,0
FAZE.US,D,20220912,000000,14.3,14.45,12.99,14.3,1188915,0
FAZE.US,D,20220913,000000,13.75,14.31,13.31,14.17,768228,0
FAZE.US,D,20220914,000000,13.9,14.33,12.99,13.53,467548,0
FAZE.US,D,20220915,000000,13.26,14.46,13.07,13.93,556875,0
FAZE.US,D,20220916,000000,13.52,14.48,13.34,14.38,1598074,0
FAZE.US,D,20220919,000000,13.92,14.49,13.34,13.54,774033,0
FAZE.US,D,20220920,000000,13.47,13.85,13.13,13.43,741992,0
FAZE.US,D,20220921,000000,13.2,14,12.89,13.38,752808,0
FAZE.US,D,20220922,000000,13.18,14.05,12.91,13.51,381089,0
FAZE.US,D,20220923,000000,13.22,14.38,13.22,14.22,507989,0
FAZE.US,D,20220926,000000,14.25,14.9699,14.25,14.75,1002405,0
FAZE.US,D,20220927,000000,14.8,14.8956,12.03,12.5,1813682,0
FAZE.US,D,20220928,000000,12.3,12.56,12.17,12.33,602414,0
FAZE.US,D,20220929,000000,10.56,10.94,9.12,9.26,727659,0
FAZE.US,D,20220930,000000,9.1,9.94,9.1,9.68,591000,0
FAZE.US,D,20221003,000000,9.68,9.81,7.88,8.15,1036391,0
FAZE.US,D,20221004,000000,5.98,6.11,4.91,4.96,2731677,0
FAZE.US,D,20221005,000000,4.95,7.02,4.88,5.75,4608842,0
FAZE.US,D,20221006,000000,5.69,5.78,5.3498,5.44,639348,0
FAZE.US,D,20221007,000000,5.4,5.75,5.3,5.64,595067,0
FAZE.US,D,20221010,000000,5.44,5.75,5.32,5.6,382540,0
FAZE.US,D,20221011,000000,5.44,5.54,5.31,5.48,492283,0
FAZE.US,D,20221012,000000,5.38,5.4899,5.15,5.16,331448,0
FAZE.US,D,20221013,000000,4.95,5.03,4.8,4.83,416690,0
FAZE.US,D,20221014,000000,4.88,4.98,4.48,4.67,383872,0
FAZE.US,D,20221017,000000,4.59,4.71,4.29,4.34,417755,0
FAZE.US,D,20221018,000000,4.35,4.52,4.33,4.35,320462,0
FAZE.US,D,20221019,000000,4.31,4.44,4.26,4.3,421300,0
