<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAL.US,D,20230512,000000,13.99,13.99,13.99,13.99,518,0
BCAL.US,D,20230515,000000,14.24,14.24,13.5835,14.05,1651,0
BCAL.US,D,20230516,000000,13.68,14,13.5,13.5,10006,0
BCAL.US,D,20230517,000000,13.95,13.96,13.75,13.89,1836,0
BCAL.US,D,20230518,000000,13.81,13.93,13.75,13.85,6287,0
BCAL.US,D,20230519,000000,13.92,13.92,13.84,13.84,666,0
BCAL.US,D,20230522,000000,13.9,13.9,13.7,13.84,2298,0
BCAL.US,D,20230523,000000,13.8,13.91,13.7,13.84,2556,0
BCAL.US,D,20230524,000000,13.94,13.94,13.5,13.7,17761,0
BCAL.US,D,20230525,000000,13.62,13.84,13.62,13.7,1484,0
BCAL.US,D,20230526,000000,13.5,13.92,13.5,13.88,4493,0
BCAL.US,D,20230530,000000,13.795,13.9,13.795,13.8,4148,0
BCAL.US,D,20230531,000000,13.55,13.82,13.25,13.69,26539,0
BCAL.US,D,20230601,000000,13.85,13.85,13.5,13.7,7006,0
BCAL.US,D,20230602,000000,13.52,13.925,13.5,13.75,49959,0
BCAL.US,D,20230605,000000,13.58,13.91,13.45,13.61,7010,0
BCAL.US,D,20230606,000000,13.5,13.75,13.5,13.67,13575,0
BCAL.US,D,20230607,000000,13.51,13.89,13.5,13.75,20678,0
BCAL.US,D,20230608,000000,13.88,13.88,13.5,13.8,8787,0
BCAL.US,D,20230609,000000,13.8,13.8,13.8,13.8,648,0
BCAL.US,D,20230612,000000,13.56,13.83,13.4,13.73,20184,0
BCAL.US,D,20230613,000000,13.77,13.9,13.445,13.89,10803,0
BCAL.US,D,20230614,000000,13.77,13.9,13.465,13.89,8428,0
BCAL.US,D,20230615,000000,13.95,15.33,13.62,14.3,29511,0
BCAL.US,D,20230616,000000,14.5,14.5,14.5,14.5,1111,0
BCAL.US,D,20230620,000000,14.45,14.45,14.45,14.45,1051,0
BCAL.US,D,20230621,000000,14.69,14.69,14.325,14.6,5352,0
BCAL.US,D,20230622,000000,14.35,14.6,14.25,14.25,60358,0
BCAL.US,D,20230623,000000,14.25,14.25,14.22,14.25,20260,0
BCAL.US,D,20230626,000000,14.25,14.25,14.25,14.25,110,0
BCAL.US,D,20230627,000000,14.25,14.25,14.25,14.25,626,0
BCAL.US,D,20230628,000000,14,14.25,13.85,14.2,66125,0
BCAL.US,D,20230629,000000,14.51,14.51,13.9,14,16357,0
BCAL.US,D,20230630,000000,14,14.29,13.67,13.72,50165,0
BCAL.US,D,20230703,000000,13.84,14.62,13.84,14.53,425,0
BCAL.US,D,20230705,000000,14.13,14.4,14.05,14.37,8795,0
BCAL.US,D,20230706,000000,14.14,14.15,14.05,14.15,7959,0
BCAL.US,D,20230707,000000,14.04,14.14,13.61,14.05,7851,0
BCAL.US,D,20230710,000000,14.11,14.11,14.11,14.11,824,0
BCAL.US,D,20230711,000000,14.15,14.53,14,14.14,4053,0
BCAL.US,D,20230712,000000,14.48,14.48,14.275,14.45,722,0
BCAL.US,D,20230713,000000,14.5,14.98,14.5,14.625,1624,0
BCAL.US,D,20230714,000000,14.94,15.02,14.94,15.02,226,0
BCAL.US,D,20230717,000000,14.71,14.98,14.51,14.94,4155,0
BCAL.US,D,20230718,000000,14.52,14.95,14.5,14.95,1166,0
BCAL.US,D,20230719,000000,14.88,14.88,14.88,14.88,368,0
BCAL.US,D,20230720,000000,14.8351,14.88,14.8351,14.88,718,0
BCAL.US,D,20230721,000000,14.85,14.85,14.85,14.85,2938,0
BCAL.US,D,20230724,000000,14.85,14.85,14.81,14.81,1520,0
BCAL.US,D,20230725,000000,14.81,14.81,14.81,14.81,436,0
BCAL.US,D,20230726,000000,14.85,15.05,14.4001,15.05,6234,0
BCAL.US,D,20230727,000000,15,15.2,14.97,15.18,5322,0
BCAL.US,D,20230728,000000,14.65,15.19,14.65,15.19,2783,0
BCAL.US,D,20230731,000000,14.8,15.45,14.8,15.35,19035,0
BCAL.US,D,20230801,000000,15.1,15.5,15.1,15.46,4078,0
