<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFIIW.US,D,20180712,000000,0.4172,0.4172,0.3799,0.3799,600,0
BFIIW.US,D,20180716,000000,0.42,0.42,0.42,0.42,100,0
BFIIW.US,D,20180717,000000,0.42,0.42,0.42,0.42,100,0
BFIIW.US,D,20180718,000000,0.4,0.42,0.39,0.42,800,0
BFIIW.US,D,20180720,000000,0.4,0.44,0.36,0.4,159695,0
BFIIW.US,D,20180809,000000,0.4,0.4,0.36,0.4,4700,0
BFIIW.US,D,20180814,000000,0.38,0.44,0.3505,0.44,142795,0
BFIIW.US,D,20180815,000000,0.44,0.46,0.42,0.46,31100,0
BFIIW.US,D,20180821,000000,0.45,0.45,0.4,0.42,5100,0
BFIIW.US,D,20180822,000000,0.46,0.46,0.4,0.41,30300,0
BFIIW.US,D,20180824,000000,0.42,0.42,0.42,0.42,100,0
BFIIW.US,D,20180828,000000,0.4,0.42,0.4,0.42,10100,0
BFIIW.US,D,20180829,000000,0.4,0.4,0.4,0.4,5000,0
BFIIW.US,D,20180830,000000,0.4,0.4,0.4,0.4,5081,0
BFIIW.US,D,20180907,000000,0.35,0.4,0.35,0.4,5200,0
BFIIW.US,D,20180913,000000,0.38,0.39,0.38,0.39,9840,0
BFIIW.US,D,20180917,000000,0.4,0.4,0.38,0.38,200,0
BFIIW.US,D,20180918,000000,0.37,0.4,0.3505,0.4,7640,0
BFIIW.US,D,20180920,000000,0.36,0.38,0.35,0.38,5000,0
BFIIW.US,D,20180921,000000,0.4,0.4,0.3981,0.3981,12700,0
BFIIW.US,D,20180924,000000,0.3956,0.4,0.3956,0.4,5300,0
BFIIW.US,D,20180928,000000,0.38,0.4,0.38,0.4,1100,0
BFIIW.US,D,20181002,000000,0.38,0.38,0.38,0.38,1240,0
BFIIW.US,D,20181004,000000,0.45,0.45,0.36,0.37,600,0
BFIIW.US,D,20181005,000000,0.3503,0.4699,0.35,0.4699,15914,0
BFIIW.US,D,20181008,000000,0.45,0.45,0.43,0.43,1100,0
BFIIW.US,D,20181009,000000,0.42,0.43,0.42,0.43,1600,0
BFIIW.US,D,20181010,000000,0.42,0.43,0.42,0.43,1000,0
BFIIW.US,D,20181011,000000,0.43,0.43,0.4108,0.4108,1300,0
BFIIW.US,D,20181012,000000,0.4,0.4,0.36,0.39,7900,0
BFIIW.US,D,20181024,000000,0.37,0.38,0.37,0.38,600,0
BFIIW.US,D,20181025,000000,0.36,0.36,0.36,0.36,1000,0
BFIIW.US,D,20181026,000000,0.37,0.37,0.35,0.35,1100,0
BFIIW.US,D,20181029,000000,0.36,0.36,0.36,0.36,1000,0
BFIIW.US,D,20181030,000000,0.35,0.38,0.35,0.38,1381,0
BFIIW.US,D,20181031,000000,0.38,0.38,0.37,0.38,2100,0
BFIIW.US,D,20181105,000000,0.35,0.37,0.35,0.37,2000,0
BFIIW.US,D,20181106,000000,0.36,0.36,0.36,0.36,2000,0
BFIIW.US,D,20181108,000000,0.36,0.36,0.36,0.36,6000,0
BFIIW.US,D,20181109,000000,0.36,0.38,0.35,0.38,1200,0
BFIIW.US,D,20181112,000000,0.37,0.38,0.36,0.38,700,0
BFIIW.US,D,20181114,000000,0.33,0.42,0.33,0.39,700,0
BFIIW.US,D,20181119,000000,0.37,0.38,0.36,0.38,83200,0
BFIIW.US,D,20181121,000000,0.38,0.4,0.38,0.4,12700,0
BFIIW.US,D,20181123,000000,0.38,0.38,0.38,0.38,200,0
BFIIW.US,D,20181126,000000,0.38,0.38,0.38,0.38,100,0
BFIIW.US,D,20181127,000000,0.37,0.38,0.37,0.38,300,0
BFIIW.US,D,20181128,000000,0.37,0.37,0.359,0.369,16300,0
BFIIW.US,D,20181129,000000,0.35,0.35,0.29,0.35,10800,0
BFIIW.US,D,20181130,000000,0.37,0.37,0.35,0.35,400,0
BFIIW.US,D,20181204,000000,0.33,0.33,0.32,0.32,1700,0
BFIIW.US,D,20181206,000000,0.32,0.32,0.32,0.32,400,0
BFIIW.US,D,20181210,000000,0.31,0.31,0.31,0.31,300,0
BFIIW.US,D,20181211,000000,0.31,0.31,0.299,0.299,1300,0
BFIIW.US,D,20181212,000000,0.3,0.3,0.3,0.3,200,0
BFIIW.US,D,20181219,000000,0.27,0.299,0.27,0.299,10000,0
BFIIW.US,D,20181221,000000,0.3,0.3,0.3,0.3,300,0
BFIIW.US,D,20181224,000000,0.28,0.28,0.28,0.28,200,0
BFIIW.US,D,20181226,000000,0.25,0.279,0.249,0.279,28700,0
BFIIW.US,D,20181227,000000,0.27,0.27,0.27,0.27,300,0
BFIIW.US,D,20181228,000000,0.27,0.2967,0.27,0.2967,34900,0
BFIIW.US,D,20181231,000000,0.29,0.29,0.29,0.29,400,0
BFIIW.US,D,20190102,000000,0.28,0.29,0.28,0.29,500,0
BFIIW.US,D,20190107,000000,0.2898,0.2898,0.2898,0.2898,150,0
BFIIW.US,D,20190109,000000,0.2898,0.2898,0.2898,0.2898,265,0
BFIIW.US,D,20190111,000000,0.25,0.2819,0.248,0.2819,49331,0
BFIIW.US,D,20190117,000000,0.25,0.26,0.221,0.26,119000,0
BFIIW.US,D,20190123,000000,0.2113,0.27,0.2113,0.26,57500,0
BFIIW.US,D,20190128,000000,0.24,0.24,0.24,0.24,100,0
BFIIW.US,D,20190129,000000,0.31,0.31,0.24,0.24,20644,0
BFIIW.US,D,20190130,000000,0.2412,0.2412,0.23,0.24,7600,0
BFIIW.US,D,20190201,000000,0.23,0.24,0.23,0.24,3000,0
BFIIW.US,D,20190204,000000,0.22,0.22,0.2,0.22,3500,0
BFIIW.US,D,20190205,000000,0.22,0.24,0.22,0.23,73275,0
BFIIW.US,D,20190206,000000,0.22,0.24,0.2,0.24,35600,0
BFIIW.US,D,20190207,000000,0.23,0.23,0.23,0.23,500,0
BFIIW.US,D,20190208,000000,0.23,0.24,0.23,0.24,539,0
BFIIW.US,D,20190211,000000,0.2412,0.2412,0.2041,0.24,7957,0
BFIIW.US,D,20190212,000000,0.22,0.22,0.22,0.22,1000,0
BFIIW.US,D,20190213,000000,0.24,0.24,0.24,0.24,100,0
BFIIW.US,D,20190220,000000,0.2,0.2412,0.2,0.2412,6062,0
BFIIW.US,D,20190221,000000,0.2312,0.29,0.23,0.29,2782,0
BFIIW.US,D,20190222,000000,0.26,0.27,0.23,0.27,1400,0
BFIIW.US,D,20190226,000000,0.27,0.29,0.24,0.29,10400,0
BFIIW.US,D,20190227,000000,0.3,0.3,0.25,0.29,1100,0
BFIIW.US,D,20190228,000000,0.3,0.32,0.3,0.32,300,0
BFIIW.US,D,20190301,000000,0.3,0.3,0.26,0.29,9000,0
BFIIW.US,D,20190304,000000,0.27,0.27,0.26,0.27,2253,0
BFIIW.US,D,20190306,000000,0.2613,0.2613,0.2613,0.2613,153,0
BFIIW.US,D,20190307,000000,0.2613,0.2613,0.2613,0.2613,312,0
BFIIW.US,D,20190308,000000,0.25,0.27,0.25,0.26,60588,0
BFIIW.US,D,20190311,000000,0.25,0.25,0.249,0.249,641,0
BFIIW.US,D,20190312,000000,0.249,0.249,0.249,0.249,838,0
BFIIW.US,D,20190313,000000,0.229,0.25,0.229,0.25,5400,0
BFIIW.US,D,20190315,000000,0.23,0.2503,0.21,0.2503,45438,0
BFIIW.US,D,20190321,000000,0.24,0.24,0.24,0.24,200,0
BFIIW.US,D,20190322,000000,0.24,0.24,0.2,0.23,20831,0
BFIIW.US,D,20190327,000000,0.21,0.2412,0.21,0.2412,1729,0
BFIIW.US,D,20190328,000000,0.24,0.24,0.24,0.24,200,0
BFIIW.US,D,20190404,000000,0.2,0.24,0.2,0.24,17100,0
BFIIW.US,D,20190405,000000,0.23,0.23,0.22,0.22,5300,0
BFIIW.US,D,20190409,000000,0.22,0.22,0.22,0.22,300,0
BFIIW.US,D,20190410,000000,0.24,0.24,0.24,0.24,100,0
BFIIW.US,D,20190415,000000,0.237,0.2399,0.237,0.2399,2000,0
BFIIW.US,D,20190418,000000,0.23,0.24,0.23,0.24,1200,0
BFIIW.US,D,20190426,000000,0.2,0.24,0.2,0.24,27000,0
BFIIW.US,D,20190429,000000,0.2201,0.2201,0.22,0.22,5400,0
BFIIW.US,D,20190502,000000,0.2,0.22,0.2,0.22,1100,0
BFIIW.US,D,20190508,000000,0.2,0.235,0.1992,0.23,129600,0
BFIIW.US,D,20190510,000000,0.21,0.22,0.21,0.22,5000,0
BFIIW.US,D,20190514,000000,0.22,0.22,0.22,0.22,100,0
BFIIW.US,D,20190515,000000,0.2,0.22,0.199998,0.2,123550,0
BFIIW.US,D,20190516,000000,0.1901,0.22,0.1901,0.22,17590,0
BFIIW.US,D,20190517,000000,0.21,0.22,0.2,0.2,65800,0
BFIIW.US,D,20190523,000000,0.2,0.2,0.2,0.2,894,0
BFIIW.US,D,20190524,000000,0.2,0.23,0.2,0.2,28656,0
BFIIW.US,D,20190531,000000,0.19,0.2,0.18,0.2,5840,0
BFIIW.US,D,20190605,000000,0.18,0.21,0.18,0.21,10975,0
BFIIW.US,D,20190607,000000,0.2,0.2,0.2,0.2,1000,0
BFIIW.US,D,20190610,000000,0.2,0.2,0.18,0.18,3200,0
BFIIW.US,D,20190611,000000,0.18,0.18,0.18,0.18,200,0
BFIIW.US,D,20190612,000000,0.17,0.19,0.17,0.19,2000,0
BFIIW.US,D,20190613,000000,0.1701,0.19,0.1701,0.19,4100,0
BFIIW.US,D,20190614,000000,0.18,0.24,0.18,0.24,9100,0
BFIIW.US,D,20190626,000000,0.2,0.2513,0.2,0.2513,1591,0
BFIIW.US,D,20190702,000000,0.21,0.2625,0.21,0.2625,3012,0
BFIIW.US,D,20190705,000000,0.26,0.26,0.26,0.26,200,0
BFIIW.US,D,20190708,000000,0.25,0.3184,0.25,0.27,500,0
BFIIW.US,D,20190709,000000,0.25,0.25,0.25,0.25,200,0
BFIIW.US,D,20190710,000000,0.2,0.27,0.2,0.27,20100,0
BFIIW.US,D,20190711,000000,0.25,0.27,0.22,0.22,44380,0
BFIIW.US,D,20190712,000000,0.25,0.25,0.22,0.22,1800,0
BFIIW.US,D,20190715,000000,0.23,0.23,0.23,0.23,500,0
BFIIW.US,D,20190716,000000,0.22,0.24,0.22,0.24,1600,0
BFIIW.US,D,20190718,000000,0.22,0.25,0.22,0.25,450,0
BFIIW.US,D,20190723,000000,0.21,0.229,0.21,0.229,10700,0
BFIIW.US,D,20190724,000000,0.26,0.26,0.26,0.26,200,0
BFIIW.US,D,20190726,000000,0.23,0.25,0.227869,0.233001,1600,0
BFIIW.US,D,20190729,000000,0.23,0.23,0.23,0.23,400,0
BFIIW.US,D,20190730,000000,0.21,0.22,0.2,0.22,57400,0
BFIIW.US,D,20190731,000000,0.1951,0.2,0.18,0.2,40700,0
BFIIW.US,D,20190801,000000,0.18,0.19,0.16,0.19,11600,0
BFIIW.US,D,20190802,000000,0.17,0.237,0.17,0.237,30150,0
BFIIW.US,D,20190805,000000,0.22,0.25,0.2,0.229,6550,0
BFIIW.US,D,20190806,000000,0.19,0.1999,0.17,0.18,30700,0
BFIIW.US,D,20190807,000000,0.1801,0.185,0.1692,0.18,47700,0
BFIIW.US,D,20190808,000000,0.1701,0.2,0.1502,0.2,90200,0
BFIIW.US,D,20190809,000000,0.19,0.19,0.19,0.19,1300,0
BFIIW.US,D,20190812,000000,0.247,0.247,0.1624,0.199651,22900,0
BFIIW.US,D,20190813,000000,0.19,0.22,0.18,0.21,7600,0
BFIIW.US,D,20190814,000000,0.2,0.21,0.17,0.21,26000,0
BFIIW.US,D,20190815,000000,0.2,0.22,0.18,0.22,8600,0
BFIIW.US,D,20190816,000000,0.22,0.22,0.19,0.19,860,0
BFIIW.US,D,20190819,000000,0.18,0.19,0.18,0.19,1800,0
BFIIW.US,D,20190821,000000,0.1701,0.19,0.15,0.19,16000,0
BFIIW.US,D,20190823,000000,0.188,0.19,0.16,0.18,41900,0
BFIIW.US,D,20190826,000000,0.1701,0.1701,0.17,0.17,1000,0
BFIIW.US,D,20190827,000000,0.1701,0.1802,0.17,0.17,19800,0
BFIIW.US,D,20190828,000000,0.1802,0.1802,0.17,0.170256,600,0
BFIIW.US,D,20190829,000000,0.16,0.1601,0.15,0.16,1500,0
BFIIW.US,D,20190830,000000,0.1501,0.17,0.15,0.15,37920,0
BFIIW.US,D,20190903,000000,0.15,0.1632,0.15,0.1632,300,0
BFIIW.US,D,20190904,000000,0.15,0.16,0.12,0.16,81900,0
BFIIW.US,D,20190905,000000,0.1498,0.16,0.13,0.1498,94000,0
BFIIW.US,D,20190906,000000,0.15,0.15,0.15,0.15,200,0
BFIIW.US,D,20190909,000000,0.15,0.15,0.1,0.14,61700,0
BFIIW.US,D,20190910,000000,0.14,0.14,0.14,0.14,520,0
BFIIW.US,D,20190911,000000,0.14,0.15,0.1395,0.149751,15800,0
BFIIW.US,D,20190912,000000,0.15,0.15,0.15,0.15,200,0
BFIIW.US,D,20190913,000000,0.1401,0.16,0.11,0.15,121741,0
BFIIW.US,D,20190916,000000,0.16,0.16,0.12,0.14,70937,0
BFIIW.US,D,20190917,000000,0.14,0.16,0.14,0.15,43570,0
BFIIW.US,D,20190918,000000,0.14,0.15,0.14,0.15,6400,0
BFIIW.US,D,20190919,000000,0.16,0.1799,0.1592,0.1789,6879,0
BFIIW.US,D,20190920,000000,0.17,0.17,0.15,0.16,5200,0
BFIIW.US,D,20190923,000000,0.15,0.18,0.14,0.18,16550,0
BFIIW.US,D,20190924,000000,0.16,0.17,0.16,0.17,1400,0
BFIIW.US,D,20190925,000000,0.1699,0.1699,0.1699,0.1699,100,0
BFIIW.US,D,20190927,000000,0.1798,0.1798,0.1798,0.1798,400,0
BFIIW.US,D,20190930,000000,0.17,0.18,0.152,0.18,2200,0
BFIIW.US,D,20191007,000000,0.16,0.17,0.15,0.17,6500,0
BFIIW.US,D,20191009,000000,0.1798,0.1798,0.1791,0.1791,1600,0
BFIIW.US,D,20191015,000000,0.1796,0.1796,0.1796,0.1796,1200,0
BFIIW.US,D,20191016,000000,0.1258,0.1446,0.09,0.129,312000,0
BFIIW.US,D,20191017,000000,0.1,0.1,0.075,0.1,25600,0
BFIIW.US,D,20191018,000000,0.1,0.138,0.086341,0.1374,102660,0
BFIIW.US,D,20191021,000000,0.13,0.16,0.13,0.16,30000,0
BFIIW.US,D,20191023,000000,0.12,0.135,0.1004,0.135,27620,0
BFIIW.US,D,20191024,000000,0.15,0.15,0.1493,0.1493,2000,0
BFIIW.US,D,20191028,000000,0.12,0.13,0.094727,0.13,4740,0
BFIIW.US,D,20191029,000000,0.13,0.13,0.13,0.13,500,0
BFIIW.US,D,20191031,000000,0.13,0.13,0.13,0.13,200,0
BFIIW.US,D,20191101,000000,0.15,0.1799,0.15,0.179,263400,0
BFIIW.US,D,20191104,000000,0.18,0.19,0.18,0.18,60000,0
BFIIW.US,D,20191105,000000,0.18,0.185,0.17,0.18,15100,0
BFIIW.US,D,20191106,000000,0.175,0.175,0.175,0.175,500,0
BFIIW.US,D,20191107,000000,0.2275,0.2275,0.2275,0.2275,1000,0
BFIIW.US,D,20191108,000000,0.15,0.19,0.15,0.1899,9800,0
BFIIW.US,D,20191111,000000,0.19,0.2,0.15,0.2,24990,0
BFIIW.US,D,20191112,000000,0.15,0.19,0.12,0.15,226246,0
BFIIW.US,D,20191113,000000,0.13,0.15,0.12,0.15,30000,0
BFIIW.US,D,20191118,000000,0.15,0.15,0.12,0.12,70000,0
BFIIW.US,D,20191119,000000,0.139494,0.15,0.135,0.15,9901,0
BFIIW.US,D,20191125,000000,0.1499,0.15,0.1499,0.15,11300,0
BFIIW.US,D,20191129,000000,0.14,0.14,0.14,0.14,5000,0
BFIIW.US,D,20191206,000000,0.15,0.15,0.1493,0.1493,10000,0
BFIIW.US,D,20191217,000000,0.12,0.13,0.12,0.1294,14000,0
BFIIW.US,D,20191218,000000,0.12,0.14,0.12,0.14,25760,0
BFIIW.US,D,20191219,000000,0.14109,0.15,0.1201,0.14,4600,0
BFIIW.US,D,20191223,000000,0.15,0.15,0.1494,0.1494,2000,0
BFIIW.US,D,20191224,000000,0.15,0.15,0.1493,0.1493,4058,0
BFIIW.US,D,20191226,000000,0.14,0.15,0.1399,0.1493,13824,0
BFIIW.US,D,20191230,000000,0.14,0.23,0.14,0.17,163889,0
BFIIW.US,D,20191231,000000,0.17,0.21,0.15,0.18,30805,0
BFIIW.US,D,20200102,000000,0.225,0.24,0.21,0.24,500,0
BFIIW.US,D,20200103,000000,0.25,0.25,0.25,0.25,100,0
BFIIW.US,D,20200106,000000,0.23,0.24,0.23,0.24,300,0
BFIIW.US,D,20200108,000000,0.22,0.22,0.22,0.22,800,0
BFIIW.US,D,20200113,000000,0.24,0.24,0.2,0.24,2200,0
BFIIW.US,D,20200115,000000,0.22,0.24,0.21,0.2399,11100,0
BFIIW.US,D,20200121,000000,0.28,0.28,0.21,0.21,750,0
BFIIW.US,D,20200206,000000,0.236,0.24,0.236,0.24,2100,0
BFIIW.US,D,20200207,000000,0.25,0.25,0.25,0.25,100,0
BFIIW.US,D,20200214,000000,0.28,0.28,0.279,0.279,1400,0
BFIIW.US,D,20200219,000000,0.38,0.38,0.38,0.38,1000,0
BFIIW.US,D,20200221,000000,0.28,0.364,0.28,0.364,10000,0
BFIIW.US,D,20200224,000000,0.2809,0.349,0.2709,0.349,600,0
BFIIW.US,D,20200225,000000,0.297334,0.297334,0.297334,0.297334,393,0
BFIIW.US,D,20200226,000000,0.26,0.26,0.26,0.26,988,0
BFIIW.US,D,20200228,000000,0.22,0.3,0.22,0.3,11124,0
BFIIW.US,D,20200302,000000,0.29,0.29,0.29,0.29,433,0
BFIIW.US,D,20200303,000000,0.28294,0.28294,0.28294,0.28294,500,0
BFIIW.US,D,20200304,000000,0.25,0.3,0.25,0.28,1831,0
BFIIW.US,D,20200306,000000,0.1002,0.24,0.1002,0.2396,3400,0
BFIIW.US,D,20200309,000000,0.23,0.23,0.1678,0.2292,1100,0
BFIIW.US,D,20200310,000000,0.2296,0.2296,0.2,0.2,500,0
BFIIW.US,D,20200311,000000,0.18,0.1999,0.18,0.1999,667,0
BFIIW.US,D,20200312,000000,0.15,0.15,0.071,0.139,3513,0
BFIIW.US,D,20200313,000000,0.1509,0.1998,0.1509,0.19,400,0
BFIIW.US,D,20200316,000000,0.143,0.179,0.127,0.179,500,0
BFIIW.US,D,20200318,000000,0.1788,0.1996,0.1726,0.1996,700,0
BFIIW.US,D,20200320,000000,0.1788,0.2399,0.17,0.1799,6100,0
BFIIW.US,D,20200323,000000,0.23,1.1,0.0609,0.14,2400,0
BFIIW.US,D,20200324,000000,0.051,0.09,0.0209,0.05,171563,0
BFIIW.US,D,20200325,000000,0.05,0.05,0.0498,0.0499,117537,0
BFIIW.US,D,20200326,000000,0.0695,0.0695,0.05,0.05,146460,0
BFIIW.US,D,20200327,000000,0.065,0.07,0.065,0.07,823,0
BFIIW.US,D,20200331,000000,0.05975,0.0695,0.05,0.05,20984,0
BFIIW.US,D,20200402,000000,0.06,0.06,0.05,0.05,1040,0
BFIIW.US,D,20200403,000000,0.0309,0.05,0.02,0.05,103800,0
BFIIW.US,D,20200407,000000,0.04,0.05,0.04,0.05,17038,0
BFIIW.US,D,20200408,000000,0.05,0.05,0.05,0.05,240,0
BFIIW.US,D,20200413,000000,0.035,0.035,0.015,0.03,112251,0
BFIIW.US,D,20200414,000000,0.04,0.05,0.04,0.05,208869,0
BFIIW.US,D,20200415,000000,0.05,0.05,0.041,0.0498,25688,0
BFIIW.US,D,20200416,000000,0.0495,0.05,0.0495,0.05,20100,0
BFIIW.US,D,20200417,000000,0.05,0.05,0.05,0.05,101,0
BFIIW.US,D,20200420,000000,0.05,0.065,0.05,0.0647,7400,0
BFIIW.US,D,20200421,000000,0.055,0.0589,0.0515,0.0515,2825,0
BFIIW.US,D,20200422,000000,0.05,0.064,0.0457,0.064,98675,0
BFIIW.US,D,20200423,000000,0.063,0.064,0.0627,0.0629,1962,0
BFIIW.US,D,20200424,000000,0.0652,0.075,0.0652,0.0746,1700,0
BFIIW.US,D,20200427,000000,0.072,0.072,0.06726,0.072,2300,0
BFIIW.US,D,20200428,000000,0.07,0.07,0.0697,0.0697,600,0
BFIIW.US,D,20200501,000000,0.051,0.0697,0.051,0.0697,66061,0
BFIIW.US,D,20200504,000000,0.0697,0.0697,0.0697,0.0697,1019,0
BFIIW.US,D,20200506,000000,0.055,0.055,0.054899,0.054899,52100,0
BFIIW.US,D,20200508,000000,0.052,0.052,0.04,0.04,8917,0
BFIIW.US,D,20200512,000000,0.05,0.0551,0.0415,0.0415,117404,0
BFIIW.US,D,20200514,000000,0.05,0.07,0.05,0.07,6101,0
BFIIW.US,D,20200515,000000,0.0695,0.0697,0.0695,0.0697,959,0
BFIIW.US,D,20200518,000000,0.08,0.08,0.05,0.0728,49201,0
BFIIW.US,D,20200519,000000,0.05,0.06375,0.05,0.0545,151326,0
BFIIW.US,D,20200520,000000,0.06125,0.098,0.05,0.06,7273,0
BFIIW.US,D,20200521,000000,0.0945,0.1001,0.08,0.1,73378,0
BFIIW.US,D,20200522,000000,0.12,0.156,0.118119,0.1299,51116,0
BFIIW.US,D,20200526,000000,0.1299,0.13,0.11,0.11665,5120,0
BFIIW.US,D,20200527,000000,0.15,0.15,0.08,0.1368,4370,0
BFIIW.US,D,20200528,000000,0.15,0.15,0.15,0.15,102,0
BFIIW.US,D,20200529,000000,0.11,0.15,0.06,0.1483,11250,0
BFIIW.US,D,20200601,000000,0.147,0.147,0.14,0.147,26956,0
BFIIW.US,D,20200602,000000,0.14,0.14,0.14,0.14,1900,0
BFIIW.US,D,20200603,000000,0.0702,0.1496,0.0702,0.1496,2480,0
BFIIW.US,D,20200604,000000,0.1499,0.15,0.1499,0.1499,1149,0
BFIIW.US,D,20200605,000000,0.1489,0.89,0.1489,0.415,2249429,0
BFIIW.US,D,20200608,000000,0.55,1.4,0.4,1.3398,3106526,0
BFIIW.US,D,20200609,000000,1.98,2.4,1.7,2.3,4298750,0
BFIIW.US,D,20200610,000000,3.04,3.14,2.3,2.7,4323982,0
BFIIW.US,D,20200611,000000,2.45,2.55,2,2.27,1494769,0
BFIIW.US,D,20200612,000000,2.7,2.7,1.85,2.2,1596076,0
BFIIW.US,D,20200615,000000,2.4,2.8799,2.31,2.85,1449867,0
BFIIW.US,D,20200616,000000,3.17,3.8,2.9,3.7,2243144,0
BFIIW.US,D,20200617,000000,4.24,5.26,3.87,4.4,4359457,0
BFIIW.US,D,20200618,000000,4.17,4.6,3.51,4.59,1757873,0
BFIIW.US,D,20200619,000000,5.09,5.1,3.9,4.16,1507952,0
BFIIW.US,D,20200622,000000,4.1,4.1,3.32,3.68,1613942,0
BFIIW.US,D,20200623,000000,3.51,4.49,3.51,3.97,1110710,0
BFIIW.US,D,20200624,000000,4.28,4.28,3.4,3.45,1419235,0
BFIIW.US,D,20200625,000000,3.32,4.1898,2.81,4,1038855,0
BFIIW.US,D,20200626,000000,4,4.351,3.67,4.13,598328,0
BFIIW.US,D,20200629,000000,4.8,4.89,4.26,4.59,1063375,0
BFIIW.US,D,20200630,000000,5.7527,5.7527,3.71,4.1,2198710,0
BFIIW.US,D,20200701,000000,4.25,4.25,3.57,3.57,589321,0
BFIIW.US,D,20200702,000000,3.7,3.9,3.26,3.46,340908,0
BFIIW.US,D,20200706,000000,3.51,3.7898,2.9,3,806535,0
BFIIW.US,D,20200707,000000,3,3,2.2401,2.42,1150563,0
BFIIW.US,D,20200708,000000,2.31,2.5,2.15,2.21,403687,0
BFIIW.US,D,20200709,000000,2.36,2.5,2.25,2.365,265366,0
BFIIW.US,D,20200710,000000,2.35,2.4,2.0752,2.12,561880,0
BFIIW.US,D,20200713,000000,2.12,2.42,1.91,1.91,953933,0
BFIIW.US,D,20200714,000000,1.95,2.0435,1.76,2,372535,0
BFIIW.US,D,20200715,000000,2.1,2.1,1.87,1.9899,236054,0
BFIIW.US,D,20200716,000000,1.99,2.06,1.91,1.91,187293,0
BFIIW.US,D,20200717,000000,2.04,2.04,1.8401,1.97,256233,0
BFIIW.US,D,20200720,000000,2.05,2.15,1.95,2.06,323558,0
BFIIW.US,D,20200721,000000,2.1,2.1,1.91,1.9401,231263,0
BFIIW.US,D,20200722,000000,1.91,1.9999,1.8,1.93,284810,0
BFIIW.US,D,20200723,000000,1.82,1.9,1.75,1.78,261987,0
BFIIW.US,D,20200724,000000,1.76,1.82,1.61,1.67,223926,0
BFIIW.US,D,20200727,000000,1.69,1.9,1.55,1.84,252862,0
BFIIW.US,D,20200728,000000,1.9,1.9095,1.76,1.7833,145678,0
BFIIW.US,D,20200729,000000,1.83,1.83,1.65,1.66,179344,0
BFIIW.US,D,20200730,000000,1.66,1.66,1.5,1.58,274591,0
BFIIW.US,D,20200731,000000,1.57,1.6399,1.35,1.415,278466,0
BFIIW.US,D,20200803,000000,1.44,1.6,1.41,1.5412,179100,0
BFIIW.US,D,20200804,000000,1.62,1.79,1.62,1.6999,147345,0
