<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATXG.US,D,20220831,000000,27,656.54,12.954,656.54,516105,0
ATXG.US,D,20220901,000000,571.76,575,22.65,30,992372,0
ATXG.US,D,20220902,000000,29.53,29.53,8.61,9.59,5113043,0
ATXG.US,D,20220906,000000,9.12,9.8,4.51,5.8,11801778,0
ATXG.US,D,20220907,000000,5.54,6.94,5.025,6.19,17548566,0
ATXG.US,D,20220908,000000,5.9,6.3,5.15,5.22,6978858,0
ATXG.US,D,20220909,000000,5.26,5.2949,4.53,4.69,3866205,0
ATXG.US,D,20220912,000000,4.62,4.71,4.13,4.5,3619250,0
ATXG.US,D,20220913,000000,4.33,4.49,4.01,4.08,2024509,0
ATXG.US,D,20220914,000000,4.03,6.24,3.81,4.78,29055322,0
ATXG.US,D,20220915,000000,5.7,7.51,5.3,5.4,42744202,0
ATXG.US,D,20220916,000000,4.91,5.34,4.38,4.47,4166843,0
ATXG.US,D,20220919,000000,4.23,5.15,4,4.84,3950736,0
ATXG.US,D,20220920,000000,4.74,4.7909,4.23,4.39,738284,0
ATXG.US,D,20220921,000000,4.31,4.64,4.1,4.14,1480696,0
ATXG.US,D,20220922,000000,4.1,4.2499,3.62,3.93,1448285,0
ATXG.US,D,20220923,000000,3.68,3.835,3.44,3.76,1355168,0
ATXG.US,D,20220926,000000,3.71,3.99,3.32,3.32,934464,0
ATXG.US,D,20220927,000000,3.35,3.477,3.09,3.2,839653,0
ATXG.US,D,20220928,000000,3.12,3.27,3.01,3.26,844548,0
ATXG.US,D,20220929,000000,3.13,3.18,2.91,2.98,773316,0
ATXG.US,D,20220930,000000,3.01,3.05,2.69,2.83,517569,0
ATXG.US,D,20221003,000000,2.83,2.85,2.61,2.61,388672,0
ATXG.US,D,20221004,000000,2.72,2.8,2.6,2.64,710741,0
ATXG.US,D,20221005,000000,2.68,2.79,2.53,2.68,526362,0
ATXG.US,D,20221006,000000,2.69,4.29,2.6501,3.44,15834907,0
ATXG.US,D,20221007,000000,3.14,3.2944,2.81,2.85,1382864,0
ATXG.US,D,20221010,000000,2.75,2.8367,2.53,2.61,526220,0
ATXG.US,D,20221011,000000,2.61,3.06,2.6,2.72,1353054,0
ATXG.US,D,20221012,000000,2.72,3.229,2.72,2.82,679122,0
ATXG.US,D,20221013,000000,2.75,2.88,2.62,2.77,495887,0
ATXG.US,D,20221014,000000,2.77,2.9699,2.56,2.61,598588,0
ATXG.US,D,20221017,000000,2.63,2.78,2.6,2.69,373923,0
ATXG.US,D,20221018,000000,2.76,2.76,2.54,2.58,322281,0
ATXG.US,D,20221019,000000,2.58,2.6582,2.41,2.45,398183,0
ATXG.US,D,20221020,000000,2.43,2.5606,2.33,2.37,257282,0
ATXG.US,D,20221021,000000,2.35,2.39,2.23,2.32,318475,0
ATXG.US,D,20221024,000000,2.29,2.29,2.02,2.13,413993,0
ATXG.US,D,20221025,000000,2.14,2.26,2.12,2.2,416341,0
ATXG.US,D,20221026,000000,2.21,2.37,1.92,2.23,255338,0
ATXG.US,D,20221027,000000,2.24,2.2603,2.05,2.06,116139,0
ATXG.US,D,20221028,000000,2.04,2.129,1.98,2.01,129025,0
ATXG.US,D,20221031,000000,2.02,2.15,2.02,2.05,260079,0
ATXG.US,D,20221101,000000,2.05,2.09,1.98,2.0286,155373,0
ATXG.US,D,20221102,000000,1.99,2.07,1.925,1.9297,140368,0
ATXG.US,D,20221103,000000,1.96,1.9849,1.8135,1.84,164475,0
ATXG.US,D,20221104,000000,1.94,2.1,1.9,1.92,355411,0
ATXG.US,D,20221107,000000,1.97,1.9768,1.78,1.78,154183,0
ATXG.US,D,20221108,000000,1.79,1.88,1.76,1.79,170992,0
ATXG.US,D,20221109,000000,1.74,1.7658,1.6,1.65,232782,0
ATXG.US,D,20221110,000000,1.65,1.74,1.65,1.69,107871,0
ATXG.US,D,20221111,000000,1.7,1.84,1.6817,1.78,182661,0
ATXG.US,D,20221114,000000,1.84,1.94,1.76,1.76,151209,0
ATXG.US,D,20221115,000000,1.84,2.1391,1.79,1.89,623550,0
ATXG.US,D,20221116,000000,2.04,2.05,1.8,1.81,194882,0
ATXG.US,D,20221117,000000,1.81,1.8549,1.66,1.77,123395,0
ATXG.US,D,20221118,000000,1.72,1.775,1.63,1.65,202183,0
ATXG.US,D,20221121,000000,1.685,1.7,1.5372,1.55,110414,0
ATXG.US,D,20221122,000000,1.54,1.6,1.52,1.53,72009,0
ATXG.US,D,20221123,000000,1.59,2.18,1.53,1.98,3524791,0
ATXG.US,D,20221125,000000,1.93,2.09,1.82,1.95,963266,0
ATXG.US,D,20221128,000000,1.82,1.99,1.73,1.74,522657,0
ATXG.US,D,20221129,000000,1.87,1.87,1.68,1.7001,200226,0
ATXG.US,D,20221130,000000,1.69,1.8,1.6587,1.7,216512,0
ATXG.US,D,20221201,000000,1.76,1.76,1.6815,1.69,121906,0
ATXG.US,D,20221202,000000,1.67,1.8,1.66,1.7773,137227,0
ATXG.US,D,20221205,000000,1.77,1.85,1.7,1.7,102658,0
ATXG.US,D,20221206,000000,1.74,1.74,1.52,1.57,255610,0
ATXG.US,D,20221207,000000,1.57,1.64,1.5,1.53,73031,0
ATXG.US,D,20221208,000000,1.54,1.5867,1.5,1.53,82792,0
ATXG.US,D,20221209,000000,1.5513,1.56,1.4,1.449,179220,0
ATXG.US,D,20221212,000000,1.45,1.4884,1.4,1.4,132635,0
ATXG.US,D,20221213,000000,1.46,1.51,1.4072,1.45,111675,0
ATXG.US,D,20221214,000000,1.43,1.4689,1.32,1.37,84205,0
ATXG.US,D,20221215,000000,1.36,1.3948,1.25,1.32,80955,0
ATXG.US,D,20221216,000000,1.29,1.32,1.2,1.27,83255,0
ATXG.US,D,20221219,000000,1.24,1.3005,1.2,1.22,84863,0
ATXG.US,D,20221220,000000,1.19,1.24,1.15,1.16,118215,0
ATXG.US,D,20221221,000000,1.19,1.25,1.16,1.21,110252,0
ATXG.US,D,20221222,000000,1.16,1.21,1.12,1.13,126001,0
ATXG.US,D,20221223,000000,1.145,1.1805,1.11,1.14,34953,0
ATXG.US,D,20221227,000000,1.14,1.2,1.0377,1.06,165733,0
ATXG.US,D,20221228,000000,1.07,1.15,0.99,1.04,130636,0
ATXG.US,D,20221229,000000,1.09,1.31,0.974999,1.19,787511,0
ATXG.US,D,20221230,000000,1.12,1.172,1.0301,1.0715,174495,0
ATXG.US,D,20230103,000000,1.12,1.16,1.05,1.08,106946,0
ATXG.US,D,20230104,000000,1.09,1.22,1.05,1.19,186465,0
ATXG.US,D,20230105,000000,1.36,2.25,1.301,1.81,13757279,0
ATXG.US,D,20230106,000000,1.76,1.87,1.48,1.84,6353742,0
ATXG.US,D,20230109,000000,1.77,1.83,1.6,1.75,907448,0
ATXG.US,D,20230110,000000,1.69,1.75,1.46,1.61,548630,0
ATXG.US,D,20230111,000000,1.69,1.69,1.61,1.62,241126,0
ATXG.US,D,20230112,000000,1.64,1.67,1.5,1.54,237765,0
ATXG.US,D,20230113,000000,1.54,1.6482,1.52,1.59,213693,0
ATXG.US,D,20230117,000000,1.61,1.6699,1.56,1.66,127388,0
ATXG.US,D,20230118,000000,1.64,1.85,1.64,1.78,589663,0
ATXG.US,D,20230119,000000,1.74,1.801,1.66,1.66,147984,0
ATXG.US,D,20230120,000000,1.71,1.71,1.6,1.64,128589,0
ATXG.US,D,20230123,000000,1.67,1.68,1.62,1.63,91813,0
ATXG.US,D,20230124,000000,1.62,1.68,1.58,1.58,69169,0
ATXG.US,D,20230125,000000,1.56,1.59,1.4,1.53,155637,0
ATXG.US,D,20230126,000000,1.53,1.64,1.53,1.59,108511,0
ATXG.US,D,20230127,000000,1.6,1.6002,1.5,1.5,109433,0
ATXG.US,D,20230130,000000,1.51,1.6033,1.5,1.5,59033,0
ATXG.US,D,20230131,000000,1.59,1.59,1.43,1.46,106770,0
ATXG.US,D,20230201,000000,1.47,1.54,1.47,1.49,140396,0
ATXG.US,D,20230202,000000,1.51,1.68,1.47,1.6,218965,0
ATXG.US,D,20230203,000000,1.6,1.6007,1.52,1.56,147370,0
ATXG.US,D,20230206,000000,1.61,1.61,1.45,1.54,188241,0
ATXG.US,D,20230207,000000,1.54,1.58,1.46,1.46,124163,0
ATXG.US,D,20230208,000000,1.5,1.54,1.38,1.4,121553,0
ATXG.US,D,20230209,000000,1.42,1.472,1.33,1.39,112157,0
ATXG.US,D,20230210,000000,1.39,1.39,1.32,1.33,69489,0
ATXG.US,D,20230213,000000,1.39,1.3999,1.3001,1.36,54265,0
ATXG.US,D,20230214,000000,1.38,1.3846,1.31,1.335,32534,0
ATXG.US,D,20230215,000000,1.33,1.3483,1.28,1.29,62445,0
ATXG.US,D,20230216,000000,1.31,1.31,1.22,1.26,68670,0
ATXG.US,D,20230217,000000,1.26,1.26,1.2,1.2,61067,0
ATXG.US,D,20230221,000000,1.2,1.25,1.2,1.24,75683,0
ATXG.US,D,20230222,000000,1.24,1.28,1.21,1.21,58506,0
ATXG.US,D,20230223,000000,1.23,1.25,1.2,1.24,43597,0
ATXG.US,D,20230224,000000,1.24,1.2414,1.14,1.2,53709,0
ATXG.US,D,20230227,000000,1.24,1.24,1.15,1.2,27883,0
ATXG.US,D,20230228,000000,1.16,1.21,1.16,1.175,47504,0
ATXG.US,D,20230301,000000,1.15,1.38,1.15,1.32,152541,0
ATXG.US,D,20230302,000000,1.32,1.3201,1.25,1.3026,44767,0
ATXG.US,D,20230303,000000,1.3,1.32,1.25,1.32,51029,0
ATXG.US,D,20230306,000000,1.33,1.3325,1.26,1.28,30389,0
ATXG.US,D,20230307,000000,1.2501,1.3,1.1801,1.19,119089,0
ATXG.US,D,20230308,000000,1.19,1.2249,1.16,1.16,72778,0
ATXG.US,D,20230309,000000,1.16,1.2,1.1,1.1101,34780,0
ATXG.US,D,20230310,000000,1.16,1.16,1.1,1.1199,91758,0
ATXG.US,D,20230313,000000,1.1,1.11,1.06,1.06,63839,0
ATXG.US,D,20230314,000000,1.07,1.11,1.05,1.075,40187,0
ATXG.US,D,20230315,000000,1.02,1.09,1.01,1.049,75581,0
ATXG.US,D,20230316,000000,1.06,1.1,1.01,1.0565,29408,0
ATXG.US,D,20230317,000000,1.02,1.05,1.02,1.02,41102,0
ATXG.US,D,20230320,000000,1,1.0429,0.985,1.0232,47793,0
ATXG.US,D,20230321,000000,1.04,1.05,1.01,1.03,29228,0
ATXG.US,D,20230322,000000,0.99,1.11,0.99,1.01,39644,0
ATXG.US,D,20230323,000000,1.04,1.0545,0.99,1.0199,71059,0
ATXG.US,D,20230324,000000,1,1.03,0.99,1.0181,43091,0
ATXG.US,D,20230327,000000,1.03,1.03,0.98,1.001,64609,0
ATXG.US,D,20230328,000000,1.01,1.03,0.99,0.99,28065,0
ATXG.US,D,20230329,000000,0.97,1.09,0.97,1.03,82546,0
ATXG.US,D,20230330,000000,1,1.11,1,1.07,65755,0
ATXG.US,D,20230331,000000,1.04,1.055,1,1.01,41885,0
ATXG.US,D,20230403,000000,1.04,1.05,1.01,1.02,35694,0
ATXG.US,D,20230404,000000,1.01,1.02,0.97,0.98,74133,0
ATXG.US,D,20230405,000000,0.99,1.03,0.91,0.918,95951,0
ATXG.US,D,20230406,000000,0.9389,0.9798,0.88,0.91,76830,0
ATXG.US,D,20230410,000000,0.8827,0.925,0.8827,0.8905,80691,0
ATXG.US,D,20230411,000000,0.93,0.977,0.89,0.9135,136943,0
ATXG.US,D,20230412,000000,0.933,0.938,0.859999,0.8798,96234,0
ATXG.US,D,20230413,000000,0.91,0.92,0.8546,0.8946,59119,0
ATXG.US,D,20230414,000000,0.8645,0.975,0.8645,0.93,305008,0
ATXG.US,D,20230417,000000,0.93,0.939899,0.88,0.8801,114591,0
ATXG.US,D,20230418,000000,0.88,0.9109,0.87,0.8701,87152,0
ATXG.US,D,20230419,000000,0.86,0.94,0.86,0.904899,201645,0
ATXG.US,D,20230420,000000,0.8778,0.9,0.8655,0.8656,62131,0
ATXG.US,D,20230421,000000,0.89,0.8999,0.84,0.8514,76571,0
ATXG.US,D,20230424,000000,0.849,0.8658,0.8,0.8296,59813,0
ATXG.US,D,20230425,000000,0.84,0.84,0.7505,0.7586,87191,0
ATXG.US,D,20230426,000000,0.76,0.78,0.7301,0.738571,102601,0
ATXG.US,D,20230427,000000,0.760001,0.7841,0.7111,0.715,992661,0
ATXG.US,D,20230428,000000,0.91,1.05,0.7704,1.05,4423939,0
ATXG.US,D,20230501,000000,0.88,1.63,0.86,1.14,6870013,0
ATXG.US,D,20230502,000000,1.25,1.53,0.95,1.05,5428220,0
ATXG.US,D,20230503,000000,0.9465,1.1,0.92,0.9696,844945,0
ATXG.US,D,20230504,000000,0.9724,0.99,0.84,0.8821,541434,0
ATXG.US,D,20230505,000000,0.8167,0.855,0.769,0.802,556444,0
ATXG.US,D,20230508,000000,0.83,0.8399,0.7701,0.79,286674,0
ATXG.US,D,20230509,000000,0.8,0.836,0.78,0.78,348181,0
ATXG.US,D,20230510,000000,0.78,0.8,0.7202,0.75,299675,0
ATXG.US,D,20230511,000000,0.73,0.7864,0.73,0.7509,230966,0
ATXG.US,D,20230512,000000,0.7747,0.97,0.75,0.83,1042277,0
ATXG.US,D,20230515,000000,0.8199,0.8446,0.7651,0.78,376100,0
ATXG.US,D,20230516,000000,0.78,0.8,0.75,0.7722,186493,0
ATXG.US,D,20230517,000000,0.7899,0.7899,0.7511,0.7886,113954,0
ATXG.US,D,20230518,000000,0.77,0.7801,0.755,0.7556,155579,0
ATXG.US,D,20230519,000000,0.76,0.7699,0.755,0.755,104221,0
ATXG.US,D,20230522,000000,0.755,0.798,0.74,0.78,158467,0
ATXG.US,D,20230523,000000,0.77,0.7899,0.7601,0.7701,160340,0
ATXG.US,D,20230524,000000,0.76,0.7768,0.7399,0.745,103120,0
ATXG.US,D,20230525,000000,0.78,0.79,0.731,0.753,152512,0
ATXG.US,D,20230526,000000,0.74,0.77,0.7323,0.745,101196,0
ATXG.US,D,20230530,000000,0.73,0.78,0.721,0.74,170080,0
ATXG.US,D,20230531,000000,0.733,0.75,0.7211,0.735,57179,0
ATXG.US,D,20230601,000000,0.7211,0.744999,0.647,0.712,422674,0
ATXG.US,D,20230602,000000,0.725,0.7449,0.6605,0.72,222838,0
ATXG.US,D,20230605,000000,0.748899,0.748899,0.7036,0.7199,80565,0
ATXG.US,D,20230606,000000,0.75,0.88,0.72,0.82,956285,0
ATXG.US,D,20230607,000000,0.8089,0.8089,0.76,0.768201,210712,0
ATXG.US,D,20230608,000000,0.76,0.8173,0.72,0.740001,303622,0
ATXG.US,D,20230609,000000,0.7385,0.754,0.71,0.7203,143961,0
ATXG.US,D,20230612,000000,0.7,0.749899,0.6943,0.7069,110996,0
ATXG.US,D,20230613,000000,0.710201,0.7498,0.695,0.7474,127526,0
ATXG.US,D,20230614,000000,0.74,0.75,0.7254,0.7257,86544,0
ATXG.US,D,20230615,000000,0.81,0.8268,0.74,0.8085,3406503,0
ATXG.US,D,20230616,000000,0.7785,0.7785,0.75,0.7606,390284,0
ATXG.US,D,20230620,000000,0.77,0.77,0.73,0.74,225346,0
