<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRA.US,D,20220523,000000,9.12,9.81,7.71,8,899389,0
CMRA.US,D,20220524,000000,7.87,7.9823,6.56,7.23,268006,0
CMRA.US,D,20220525,000000,6.9,7.1809,5.26,5.35,352123,0
CMRA.US,D,20220526,000000,5.3,5.79,3.32,3.39,711231,0
CMRA.US,D,20220527,000000,2.5,3.08,2.5,2.5,838280,0
CMRA.US,D,20220531,000000,2.49,2.87,2.19,2.19,387724,0
CMRA.US,D,20220601,000000,2.3,2.4267,2.2,2.31,111660,0
CMRA.US,D,20220602,000000,2.3,2.4636,2.2538,2.35,110744,0
CMRA.US,D,20220603,000000,2.4062,2.4062,1.96,2,137496,0
CMRA.US,D,20220606,000000,1.9,1.99,1.52,1.56,193127,0
CMRA.US,D,20220607,000000,1.54,1.84,1.51,1.59,123310,0
CMRA.US,D,20220608,000000,1.49,1.59,1.3101,1.41,217005,0
CMRA.US,D,20220609,000000,1.41,1.52,1.362,1.4,84946,0
CMRA.US,D,20220610,000000,1.4,1.425,1.3,1.32,119957,0
CMRA.US,D,20220613,000000,1.35,1.6199,1.11,1.17,85043,0
CMRA.US,D,20220614,000000,1.182,4.37,1.18,2.65,69171720,0
CMRA.US,D,20220615,000000,2.31,4.05,2.22,3.72,37301131,0
CMRA.US,D,20220616,000000,4.07,4.67,2.85,3.5,13906994,0
CMRA.US,D,20220617,000000,3.3,4.93,3.22,4.44,22398923,0
CMRA.US,D,20220621,000000,4.25,5.7,3.67,4.11,11089331,0
CMRA.US,D,20220622,000000,4.29,4.57,3.73,3.91,1745525,0
CMRA.US,D,20220623,000000,3.8,4.16,3.36,3.52,782591,0
CMRA.US,D,20220624,000000,3.5,3.72,3.3,3.3,430797,0
CMRA.US,D,20220627,000000,3.31,3.55,2.8501,2.97,509666,0
CMRA.US,D,20220628,000000,2.92,3.14,2.72,2.72,352492,0
CMRA.US,D,20220629,000000,2.66,3.33,2.45,2.66,1833346,0
