<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTN.US,D,20210329,000000,9.7,9.7,9.5902,9.6,25171,0
CPTN.US,D,20210330,000000,9.671,9.71,9.671,9.7,860,0
CPTN.US,D,20210331,000000,9.7,9.7,9.7,9.7,12664,0
CPTN.US,D,20210401,000000,9.65,9.7,9.65,9.68,502301,0
CPTN.US,D,20210405,000000,9.69,9.69,9.69,9.69,2358,0
CPTN.US,D,20210406,000000,9.69,9.72,9.69,9.72,28471,0
CPTN.US,D,20210407,000000,9.72,9.73,9.72,9.72,15135,0
CPTN.US,D,20210408,000000,9.75,9.75,9.74,9.75,3477,0
CPTN.US,D,20210409,000000,9.75,9.8,9.75,9.79,10735,0
CPTN.US,D,20210412,000000,9.88,9.88,9.76,9.79,2211,0
CPTN.US,D,20210413,000000,9.75,9.77,9.74,9.76,59339,0
CPTN.US,D,20210414,000000,9.77,9.84,9.77,9.83,67540,0
CPTN.US,D,20210415,000000,9.8,9.82,9.76,9.82,496526,0
CPTN.US,D,20210416,000000,9.7501,9.8,9.74,9.8,7105,0
CPTN.US,D,20210419,000000,9.8,9.8,9.75,9.8,15388,0
CPTN.US,D,20210420,000000,9.78,9.8,9.73,9.74,75950,0
CPTN.US,D,20210421,000000,9.74,9.74,9.71,9.71,13919,0
CPTN.US,D,20210422,000000,9.74,9.74,9.71,9.725,1040,0
CPTN.US,D,20210423,000000,9.71,9.74,9.7,9.73,31949,0
CPTN.US,D,20210426,000000,9.735,9.735,9.715,9.715,621,0
CPTN.US,D,20210427,000000,9.73,9.73,9.73,9.73,108,0
CPTN.US,D,20210428,000000,9.74,9.74,9.73,9.73,891,0
CPTN.US,D,20210429,000000,9.73,9.77,9.7,9.73,512829,0
CPTN.US,D,20210430,000000,9.73,9.74,9.73,9.74,11409,0
CPTN.US,D,20210503,000000,9.74,9.755,9.74,9.75,31574,0
CPTN.US,D,20210504,000000,9.75,9.76,9.75,9.75,28426,0
CPTN.US,D,20210505,000000,9.75,9.76,9.75,9.75,92659,0
CPTN.US,D,20210506,000000,9.76,9.76,9.75,9.75,26333,0
CPTN.US,D,20210507,000000,9.75,9.76,9.74,9.76,33591,0
CPTN.US,D,20210510,000000,9.76,9.76,9.73,9.73,60153,0
CPTN.US,D,20210511,000000,9.73,9.7383,9.73,9.73,1350,0
CPTN.US,D,20210512,000000,9.73,9.73,9.73,9.73,8044,0
CPTN.US,D,20210513,000000,9.73,9.76,9.73,9.76,5217,0
CPTN.US,D,20210514,000000,9.74,9.747,9.7302,9.7408,2601,0
CPTN.US,D,20210517,000000,9.74,9.74,9.73,9.73,1114,0
CPTN.US,D,20210518,000000,9.74,9.74,9.73,9.73,3956,0
