<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLG.US,D,20211014,000000,150.9,153.681,137.25,138,7536.433257969,0
BBLG.US,D,20211015,000000,135.3,141,135,137.4,3194.533301388,0
BBLG.US,D,20211018,000000,135,141.204,135,135,1232.799987672,0
BBLG.US,D,20211019,000000,136.8,137.397,135,136.2,1498.699985013,0
BBLG.US,D,20211020,000000,137.1,137.1,135,135.297,1229.066654376,0
BBLG.US,D,20211021,000000,135.3,138.48,135,135,1222.933321104,0
BBLG.US,D,20211022,000000,135.303,136.497,134.7,135,1731.799982682,0
BBLG.US,D,20211025,000000,135,135.573,132,133.5,1388.799986112,0
BBLG.US,D,20211026,000000,133.2,133.5,132,133.2,735.133325982,0
BBLG.US,D,20211027,000000,132.003,152.769,132,139.5,4577.166620895,0
BBLG.US,D,20211028,000000,141.372,142.761,138.9,139.8,381.033329523,0
BBLG.US,D,20211029,000000,143.4,153,139.2,150,8739.166579275,0
BBLG.US,D,20211101,000000,156.039,170.388,152.7,164.4,58867.299411327,0
BBLG.US,D,20211102,000000,211.5,213.657,155.4,161.7,202495.53130838,0
BBLG.US,D,20211103,000000,148.2,149.997,133.2,135,14826.99985173,0
BBLG.US,D,20211104,000000,130.8,135,124.8,126.756,8234.466584322,0
BBLG.US,D,20211105,000000,123,135,122.004,127.35,4773.633285597,0
BBLG.US,D,20211108,000000,123.6,127.5,122.7,124.2,2625.099973749,0
BBLG.US,D,20211109,000000,124.5,128.067,122.7,126.3,2204.833311285,0
BBLG.US,D,20211110,000000,124.5,131.397,121.8,124.8,3783.933295494,0
BBLG.US,D,20211111,000000,122.7,126.6,116.1,116.4,3796.733295366,0
BBLG.US,D,20211112,000000,116.1,120,106.5,106.8,2534.933307984,0
BBLG.US,D,20211115,000000,111,194.1,106.803,114.3,286921.86379745,0
BBLG.US,D,20211116,000000,107.4,161.1,100.65,116.1,130575.16536091,0
BBLG.US,D,20211117,000000,118.2,118.5,108,110.7,10842.699891573,0
BBLG.US,D,20211118,000000,109.5,133.2,99.6,104.7,39227.366274393,0
BBLG.US,D,20211119,000000,105.9,114.3,105.9,111,6753.733265796,0
BBLG.US,D,20211122,000000,106.2,142.5,105.9,124.8,68707.599312924,0
BBLG.US,D,20211123,000000,122.889,146.1,112.503,117.9,31401.699685983,0
BBLG.US,D,20211124,000000,120,129.9,115.803,122.7,13028.966536377,0
BBLG.US,D,20211126,000000,120,126.648,114.9,121.5,5362.566613041,0
BBLG.US,D,20211129,000000,121.5,125.742,120,123.3,4343.866623228,0
BBLG.US,D,20211130,000000,120,123.3,107.7,108.9,7081.466595852,0
