<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRRR.US,D,20220715,000000,27.8,51,25.01,36.22,191673,0
GRRR.US,D,20220718,000000,30.09,32.155,18.3,19.55,265986,0
GRRR.US,D,20220719,000000,19.53,20.4,14.1999,14.23,141494,0
GRRR.US,D,20220720,000000,13.52,14.1578,12.8,13.17,79800,0
GRRR.US,D,20220721,000000,12.9,14.25,12.5,12.85,65800,0
GRRR.US,D,20220722,000000,12.52,13.21,11.5,11.94,87907,0
GRRR.US,D,20220725,000000,12.49,12.49,11.61,12.03,44096,0
GRRR.US,D,20220726,000000,12.17,12.745,11.6424,12.3,78114,0
GRRR.US,D,20220727,000000,12.1,12.39,11.7501,11.97,41633,0
GRRR.US,D,20220728,000000,12.0505,12.154,11.5,11.65,37864,0
GRRR.US,D,20220729,000000,12.04,12.49,11.9889,12.2018,39340,0
GRRR.US,D,20220801,000000,11.9,12.28,11.52,11.69,94056,0
GRRR.US,D,20220802,000000,12.04,12.05,11.56,11.62,41038,0
GRRR.US,D,20220803,000000,11.76,11.92,11.5,11.56,31758,0
GRRR.US,D,20220804,000000,11.6,11.84,11.6,11.66,12232,0
GRRR.US,D,20220805,000000,11.6363,11.92,11.48,11.5,23647,0
GRRR.US,D,20220808,000000,12.1,12.1,11.6,11.845,10645,0
GRRR.US,D,20220809,000000,11.63,12.24,11.63,11.935,25082,0
GRRR.US,D,20220810,000000,12.19,12.79,11.63,11.68,15850,0
GRRR.US,D,20220811,000000,12.05,12.05,11.23,11.7,33100,0
GRRR.US,D,20220812,000000,11.7,11.72,11.58,11.72,6044,0
GRRR.US,D,20220815,000000,11.63,11.8,11.61,11.65,6649,0
GRRR.US,D,20220816,000000,12.05,12.3999,11.5,11.6,53451,0
GRRR.US,D,20220817,000000,11.66,12.1889,11.5,11.6,30086,0
GRRR.US,D,20220818,000000,11.61,11.716,11.61,11.66,1295,0
GRRR.US,D,20220819,000000,12.2,12.2,11.83,12.13,7347,0
GRRR.US,D,20220822,000000,12.18,12.61,11.61,11.665,6326,0
GRRR.US,D,20220823,000000,12.31,12.55,11.8268,12.55,4312,0
GRRR.US,D,20220824,000000,12.79,12.79,11.34,11.55,53538,0
GRRR.US,D,20220825,000000,11.65,11.87,11.55,11.58,18373,0
GRRR.US,D,20220826,000000,11.8,11.99,11.5,11.88,29025,0
GRRR.US,D,20220829,000000,12.4289,12.4289,11.7,11.7,1370,0
GRRR.US,D,20220830,000000,11.7,12.12,11.57,12.12,10200,0
GRRR.US,D,20220831,000000,12.3,13.18,11.65,11.77,34792,0
GRRR.US,D,20220901,000000,11.7,11.7,11.59,11.62,2631,0
GRRR.US,D,20220906,000000,11.66,12.1,11.395,11.9016,14761,0
GRRR.US,D,20220907,000000,11.68,12.15,11.54,11.62,1960,0
GRRR.US,D,20220908,000000,11.6704,12,11.55,12,4308,0
GRRR.US,D,20220909,000000,11.7,11.7,11.53,11.53,4770,0
GRRR.US,D,20220912,000000,11.62,11.98,11.62,11.69,2067,0
GRRR.US,D,20220913,000000,11.7501,11.85,11.68,11.83,2036,0
GRRR.US,D,20220914,000000,12,12,11.62,11.93,1460,0
GRRR.US,D,20220915,000000,11.63,11.99,11.63,11.9,1173,0
GRRR.US,D,20220916,000000,11.88,11.92,11.5872,11.92,1260,0
GRRR.US,D,20220919,000000,11.9,11.9,11.7335,11.7335,1352,0
GRRR.US,D,20220920,000000,11.731,11.97,11.731,11.75,1559,0
GRRR.US,D,20220921,000000,11.67,11.97,11.67,11.9,973,0
GRRR.US,D,20220922,000000,11.9,11.9,11.86,11.9,1451,0
GRRR.US,D,20220923,000000,11.71,11.785,11.61,11.61,625,0
GRRR.US,D,20220926,000000,11.74,11.97,11.58,11.97,1121,0
GRRR.US,D,20220927,000000,11.95,11.95,11.95,11.95,306,0
GRRR.US,D,20220928,000000,11.59,11.9,11.57,11.9,1035,0
GRRR.US,D,20220929,000000,11.66,11.93,11.66,11.93,1128,0
GRRR.US,D,20220930,000000,11.94,11.95,11.54,11.54,3391,0
GRRR.US,D,20221003,000000,11.54,11.95,11.54,11.89,1610,0
GRRR.US,D,20221005,000000,11.54,11.705,11.52,11.52,1059,0
GRRR.US,D,20221006,000000,12,12,11.99,11.99,1029,0
GRRR.US,D,20221007,000000,11.5781,12,11.5781,11.99,1368,0
GRRR.US,D,20221010,000000,11.63,12,11.63,12,1187,0
GRRR.US,D,20221011,000000,11.92,11.92,11.92,11.92,247,0
GRRR.US,D,20221012,000000,11.54,11.6,11.54,11.6,3173,0
