<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICVW.US,D,20210922,000000,0.58005,0.58005,0.58005,0.58005,202,0
FICVW.US,D,20210923,000000,0.6,0.6,0.6,0.6,267,0
FICVW.US,D,20211004,000000,0.5502,0.5502,0.5502,0.5502,333,0
FICVW.US,D,20211005,000000,0.95,0.95,0.4501,0.5,45137,0
FICVW.US,D,20211006,000000,0.5,0.5,0.5,0.5,1500,0
FICVW.US,D,20211007,000000,0.5,0.6105,0.5,0.61,46130,0
FICVW.US,D,20211019,000000,0.61,0.61,0.5101,0.548,12933,0
FICVW.US,D,20211020,000000,0.548,0.548,0.548,0.548,100,0
FICVW.US,D,20211021,000000,0.548,0.6001,0.54,0.6001,2482,0
FICVW.US,D,20211025,000000,0.6,0.6,0.6,0.6,100,0
FICVW.US,D,20211026,000000,0.6,0.6,0.6,0.6,1800,0
FICVW.US,D,20211028,000000,0.6,0.6001,0.5,0.56,76445,0
FICVW.US,D,20211029,000000,0.597,0.5997,0.5379,0.59,7567,0
FICVW.US,D,20211101,000000,0.6,0.6,0.57,0.6,670,0
FICVW.US,D,20211102,000000,0.6099,0.6099,0.6099,0.6099,10000,0
FICVW.US,D,20211103,000000,0.6401,0.6401,0.6401,0.6401,100,0
FICVW.US,D,20211104,000000,0.65,0.65,0.6001,0.6199,1507,0
FICVW.US,D,20211105,000000,0.6398,0.6398,0.6,0.6,3400,0
FICVW.US,D,20211108,000000,0.64,0.64,0.64,0.64,100,0
FICVW.US,D,20211109,000000,0.61,0.63,0.61,0.62,700,0
FICVW.US,D,20211110,000000,0.61,0.6299,0.61,0.628,1600,0
FICVW.US,D,20211111,000000,0.65,0.65,0.65,0.65,100,0
FICVW.US,D,20211112,000000,0.65,0.65,0.6397,0.6397,300,0
FICVW.US,D,20211115,000000,0.65,0.65,0.639899,0.639899,200,0
FICVW.US,D,20211116,000000,0.6398,0.6398,0.5501,0.5807,40975,0
FICVW.US,D,20211117,000000,0.6,0.6293,0.6,0.6293,8525,0
FICVW.US,D,20211118,000000,0.5741,0.615,0.57,0.57,24730,0
FICVW.US,D,20211119,000000,0.608,0.614,0.6,0.606,500,0
FICVW.US,D,20211122,000000,0.6,0.6,0.5731,0.58,14300,0
FICVW.US,D,20211123,000000,0.58,0.597,0.552,0.57,105063,0
FICVW.US,D,20211124,000000,0.605,0.61,0.57,0.57,400,0
FICVW.US,D,20211126,000000,0.5501,0.5699,0.5501,0.569,1000,0
FICVW.US,D,20211129,000000,0.605,0.6069,0.605,0.6069,200,0
FICVW.US,D,20211130,000000,0.6,0.6,0.6,0.6,200,0
