<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDNR.US,D,20230515,000000,10.64,10.645,10.635,10.635,4370,0
GDNR.US,D,20230516,000000,10.53,10.53,10.53,10.53,693,0
GDNR.US,D,20230519,000000,10.53,10.59,10.53,10.59,3839,0
GDNR.US,D,20230522,000000,10.61,10.61,10.61,10.61,677,0
GDNR.US,D,20230523,000000,10.61,10.65,10.61,10.615,7174,0
GDNR.US,D,20230524,000000,11.0238,11.0238,10.6,10.65,7591,0
GDNR.US,D,20230525,000000,11.12,11.66,10.62,10.6242,5095,0
GDNR.US,D,20230526,000000,10.59,10.59,10.59,10.59,129,0
GDNR.US,D,20230531,000000,10.59,10.5901,10.59,10.59,4375,0
GDNR.US,D,20230601,000000,10.6,10.65,10.6,10.63,12950,0
GDNR.US,D,20230602,000000,10.6001,10.7501,10.6001,10.6599,5520,0
GDNR.US,D,20230605,000000,10.7001,10.76,10.6594,10.7499,9350,0
GDNR.US,D,20230606,000000,10.66,10.68,10.66,10.68,723,0
GDNR.US,D,20230607,000000,10.75,10.75,10.75,10.75,239,0
GDNR.US,D,20230609,000000,10.7,10.7,10.7,10.7,346,0
GDNR.US,D,20230612,000000,10.71,10.71,10.71,10.71,833,0
GDNR.US,D,20230613,000000,10.75,10.75,10.75,10.75,531,0
GDNR.US,D,20230614,000000,10.71,10.7299,10.71,10.7299,104034,0
GDNR.US,D,20230615,000000,10.778,10.8,10.76,10.76,4642,0
GDNR.US,D,20230616,000000,10.79,10.95,10.79,10.8,24743,0
GDNR.US,D,20230620,000000,10.82,11.0143,10.81,10.89,35082,0
GDNR.US,D,20230621,000000,11.04,11.04,10.84,10.84,2811,0
GDNR.US,D,20230622,000000,10.8,11.04,10.8,10.9001,2253,0
GDNR.US,D,20230623,000000,10.9,10.9,10.9,10.9,118,0
GDNR.US,D,20230627,000000,10.72,10.7971,10.6,10.7,29150,0
GDNR.US,D,20230628,000000,10.65,10.65,10.65,10.65,415,0
GDNR.US,D,20230703,000000,10.65,10.65,10.65,10.65,1150,0
GDNR.US,D,20230705,000000,10.65,10.65,10.62,10.62,4956,0
GDNR.US,D,20230706,000000,10.6201,10.6201,10.6201,10.6201,300,0
GDNR.US,D,20230710,000000,10.75,10.75,10.75,10.75,171,0
GDNR.US,D,20230711,000000,10.64,10.64,10.63,10.63,3150,0
GDNR.US,D,20230713,000000,10.69,10.77,10.665,10.7301,22201,0
GDNR.US,D,20230714,000000,10.73,10.73,10.73,10.73,241,0
GDNR.US,D,20230717,000000,10.73,10.73,10.73,10.73,1141,0
GDNR.US,D,20230719,000000,10.73,10.73,10.73,10.73,1006,0
GDNR.US,D,20230724,000000,10.65,10.65,10.65,10.65,113,0
GDNR.US,D,20230726,000000,10.77,10.77,10.77,10.77,100,0
GDNR.US,D,20230728,000000,10.65,10.65,10.64,10.64,500,0
GDNR.US,D,20230731,000000,10.64,10.64,10.64,10.64,104,0
