<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMFIW.US,D,20220223,000000,0.18,0.18,0.1686,0.17,84850,0
GMFIW.US,D,20220224,000000,0.1401,0.1401,0.14,0.14,1225807,0
GMFIW.US,D,20220301,000000,0.16,0.1601,0.16,0.16,552795,0
GMFIW.US,D,20220302,000000,0.1501,0.1501,0.1411,0.15,3974,0
GMFIW.US,D,20220303,000000,0.18,0.18,0.18,0.18,10000,0
GMFIW.US,D,20220307,000000,0.1501,0.1502,0.1501,0.1502,2277,0
GMFIW.US,D,20220311,000000,0.18,0.18,0.1501,0.1501,17510,0
GMFIW.US,D,20220315,000000,0.1501,0.1521,0.1494,0.15,232799,0
GMFIW.US,D,20220316,000000,0.15,0.15,0.15,0.15,51335,0
GMFIW.US,D,20220317,000000,0.15,0.15,0.15,0.15,355575,0
GMFIW.US,D,20220318,000000,0.16,0.16,0.15999,0.15999,1000,0
GMFIW.US,D,20220323,000000,0.16,0.16,0.1412,0.1412,25500,0
GMFIW.US,D,20220324,000000,0.16,0.16,0.16,0.16,101000,0
GMFIW.US,D,20220325,000000,0.16,0.16,0.16,0.16,25000,0
GMFIW.US,D,20220330,000000,0.1501,0.16,0.111,0.1161,694735,0
GMFIW.US,D,20220331,000000,0.1315,0.1395,0.131,0.1395,18099,0
GMFIW.US,D,20220408,000000,0.15,0.15,0.1497,0.15,6000,0
GMFIW.US,D,20220414,000000,0.15,0.15,0.1425,0.1425,1100,0
GMFIW.US,D,20220418,000000,0.15,0.15,0.15,0.15,1150400,0
GMFIW.US,D,20220421,000000,0.155,0.155,0.1542,0.155,47200,0
GMFIW.US,D,20220422,000000,0.156,0.156,0.156,0.156,440,0
GMFIW.US,D,20220425,000000,0.155,0.155,0.155,0.155,1000,0
GMFIW.US,D,20220429,000000,0.155,0.155,0.155,0.155,38000,0
GMFIW.US,D,20220509,000000,0.131,0.131,0.131,0.131,400,0
GMFIW.US,D,20220511,000000,0.125,0.125,0.125,0.125,25100,0
GMFIW.US,D,20220512,000000,0.1375,0.1375,0.1375,0.1375,100,0
GMFIW.US,D,20220513,000000,0.14,0.14,0.14,0.14,100,0
GMFIW.US,D,20220518,000000,0.13,0.1301,0.13,0.13,7000,0
GMFIW.US,D,20220520,000000,0.1021,0.1021,0.1021,0.1021,11000,0
GMFIW.US,D,20220524,000000,0.1117,0.1117,0.1117,0.1117,300,0
GMFIW.US,D,20220527,000000,0.1149,0.1149,0.1149,0.1149,295,0
GMFIW.US,D,20220603,000000,0.102,0.102,0.1,0.1,2000,0
GMFIW.US,D,20220607,000000,0.0999,0.0999,0.08,0.08,764,0
GMFIW.US,D,20220615,000000,0.097,0.1,0.08,0.1,37300,0
GMFIW.US,D,20220629,000000,0.079,0.079,0.079,0.079,300,0
GMFIW.US,D,20220715,000000,0.0699,0.0699,0.059,0.0591,16100,0
GMFIW.US,D,20220718,000000,0.06,0.06,0.0598,0.0599,56650,0
GMFIW.US,D,20220719,000000,0.059536,0.059536,0.0595,0.0595,900,0
GMFIW.US,D,20220721,000000,0.06,0.06,0.06,0.06,25010,0
GMFIW.US,D,20220722,000000,0.06,0.075,0.06,0.075,65911,0
GMFIW.US,D,20220725,000000,0.075,0.075,0.0749,0.0749,7252,0
GMFIW.US,D,20220727,000000,0.1051,0.1051,0.0951,0.0951,200,0
GMFIW.US,D,20220801,000000,0.085,0.085,0.075,0.0751,11852,0
GMFIW.US,D,20220823,000000,0.073,0.073,0.07,0.07,600,0
GMFIW.US,D,20220824,000000,0.07,0.07,0.07,0.07,100,0
GMFIW.US,D,20220830,000000,0.07,0.07,0.07,0.07,160,0
GMFIW.US,D,20220901,000000,0.07,0.0724,0.07,0.0724,28000,0
GMFIW.US,D,20220909,000000,0.0724,0.0724,0.07,0.07,26000,0
GMFIW.US,D,20220912,000000,0.0725,0.0725,0.07,0.07,10015,0
GMFIW.US,D,20220913,000000,0.0725,0.0725,0.0725,0.0725,10000,0
GMFIW.US,D,20220914,000000,0.0725,0.0725,0.0725,0.0725,10004,0
GMFIW.US,D,20220915,000000,0.075,0.0775,0.075,0.075,20270,0
GMFIW.US,D,20220916,000000,0.075,0.075,0.075,0.075,10144,0
GMFIW.US,D,20220919,000000,0.075,0.076251,0.075,0.075,34544,0
GMFIW.US,D,20220920,000000,0.075,0.0775,0.075,0.0775,25244,0
GMFIW.US,D,20220921,000000,0.075,0.0775,0.075,0.075,40400,0
GMFIW.US,D,20220922,000000,0.075,0.0763,0.07,0.07,96700,0
GMFIW.US,D,20220923,000000,0.115,0.115,0.075,0.075,900,0
GMFIW.US,D,20220926,000000,0.08,0.08,0.08,0.08,50575,0
GMFIW.US,D,20220927,000000,0.08,0.08,0.06,0.06,100234,0
GMFIW.US,D,20220928,000000,0.07,0.08,0.07,0.08,68314,0
GMFIW.US,D,20220929,000000,0.075,0.075,0.075,0.075,471,0
GMFIW.US,D,20221004,000000,0.1146,0.1146,0.085,0.09,3230,0
GMFIW.US,D,20221005,000000,0.085,0.085,0.085,0.085,121,0
GMFIW.US,D,20221010,000000,0.0884,0.09,0.085,0.085,51310,0
GMFIW.US,D,20221011,000000,0.09,0.09,0.08,0.08,151900,0
GMFIW.US,D,20221012,000000,0.09,0.0904,0.088,0.09,32890,0
GMFIW.US,D,20221018,000000,0.091,0.091,0.09,0.09,74640,0
GMFIW.US,D,20221019,000000,0.091,0.091,0.06,0.06,550000,0
GMFIW.US,D,20221021,000000,0.095,0.095,0.0295,0.0306,10625,0
GMFIW.US,D,20221024,000000,0.0896,0.1,0.0201,0.0237,11300,0
GMFIW.US,D,20221025,000000,0.15,0.15,0.069,0.069,1922,0
GMFIW.US,D,20221027,000000,0.08,0.08,0.08,0.08,575,0
GMFIW.US,D,20221031,000000,0.09,0.09,0.09,0.09,3046,0
GMFIW.US,D,20221101,000000,0.0691,0.0691,0.0691,0.0691,758,0
GMFIW.US,D,20221102,000000,0.07,0.07,0.07,0.07,150,0
GMFIW.US,D,20221104,000000,0.0691,0.0747,0.0691,0.0747,566,0
GMFIW.US,D,20221108,000000,0.15,0.15,0.1497,0.1497,836,0
GMFIW.US,D,20221109,000000,0.0885,0.0885,0.069,0.069,275,0
GMFIW.US,D,20221110,000000,0.069,0.069,0.069,0.069,315,0
GMFIW.US,D,20221115,000000,0.0479,0.0512,0.0479,0.0512,1047,0
GMFIW.US,D,20221118,000000,0.051,0.07,0.051,0.07,2000,0
GMFIW.US,D,20221122,000000,0.045,0.045,0.0428,0.0428,4180,0
GMFIW.US,D,20221128,000000,0.04,0.04,0.04,0.04,100,0
GMFIW.US,D,20221130,000000,0.0445,0.0451,0.0445,0.0451,240,0
GMFIW.US,D,20221202,000000,0.05,0.05,0.0451,0.045125,415,0
GMFIW.US,D,20221222,000000,0.025,0.025,0.025,0.025,100,0
GMFIW.US,D,20221227,000000,0.0132,0.0132,0.0033,0.0033,295,0
GMFIW.US,D,20230106,000000,0.0026,0.0026,0.0026,0.0026,8375,0
GMFIW.US,D,20230111,000000,0.01,0.0144,0.0064,0.0144,7200,0
GMFIW.US,D,20230117,000000,0.003,0.02,0.003,0.0091,28386,0
GMFIW.US,D,20230118,000000,0.019,0.019,0.0126,0.0126,16340,0
GMFIW.US,D,20230119,000000,0.1386,0.1386,0.06,0.06,800,0
GMFIW.US,D,20230120,000000,0.01,0.0331,0.0087,0.0137,20089,0
GMFIW.US,D,20230123,000000,0.0138,0.0395,0.0138,0.0395,1565,0
GMFIW.US,D,20230126,000000,0.0146,0.025,0.0142,0.0142,1566,0
GMFIW.US,D,20230131,000000,0.025,0.0271,0.0191,0.0271,591291,0
GMFIW.US,D,20230306,000000,0.0276,0.03,0.0276,0.03,1291,0
GMFIW.US,D,20230315,000000,0.04,0.04,0.04,0.04,12500,0
