<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRLAU.US,D,20211104,000000,10.03,10.05,10.03,10.04,327680,0
FRLAU.US,D,20211105,000000,10.04,10.05,10.04,10.05,53272,0
FRLAU.US,D,20211108,000000,10.0323,10.05,10.03,10.03,57159,0
FRLAU.US,D,20211109,000000,10.03,10.08,10.03,10.06,193925,0
FRLAU.US,D,20211110,000000,10.05,10.07,10.05,10.07,40567,0
FRLAU.US,D,20211111,000000,10.04,10.071,10.04,10.07,6529,0
FRLAU.US,D,20211112,000000,10.07,10.072,10.07,10.07,8279,0
FRLAU.US,D,20211115,000000,10.05,10.075,10.05,10.07,63353,0
FRLAU.US,D,20211116,000000,10.07,10.08,10.07,10.08,4694,0
FRLAU.US,D,20211117,000000,10.07,10.09,10.07,10.07,13714,0
FRLAU.US,D,20211118,000000,10.08,10.08,10.08,10.08,4144,0
FRLAU.US,D,20211119,000000,10.08,10.0975,10.08,10.09,131150,0
FRLAU.US,D,20211122,000000,10.1,10.1,10.08,10.09,5437,0
FRLAU.US,D,20211123,000000,10.0981,10.1,10.0981,10.1,17415,0
FRLAU.US,D,20211124,000000,10.1,10.12,10.1,10.12,397,0
FRLAU.US,D,20211126,000000,10.12,10.12,10.12,10.12,250,0
FRLAU.US,D,20211130,000000,10.1,10.1,10.08,10.0906,279000,0
FRLAU.US,D,20211201,000000,10.08,10.08,10.06,10.07,51312,0
FRLAU.US,D,20211202,000000,10.07,10.07,10.07,10.07,200,0
FRLAU.US,D,20211203,000000,10.07,10.07,10.06,10.06,26668,0
FRLAU.US,D,20211207,000000,10.04,10.05,10.04,10.05,225250,0
FRLAU.US,D,20211209,000000,10.04,10.09,10.04,10.05,44744,0
FRLAU.US,D,20211210,000000,10.05,10.05,10.05,10.05,269,0
FRLAU.US,D,20211214,000000,10.1,10.14,10.08,10.14,45584,0
FRLAU.US,D,20211217,000000,10.07,10.07,10.07,10.07,364,0
FRLAU.US,D,20211223,000000,10.05,10.08,10.04,10.07,59912,0
FRLAU.US,D,20211227,000000,10.1044,10.1421,10.07,10.1299,54593,0
FRLAU.US,D,20211228,000000,10.1,10.1,10.1,10.1,200,0
FRLAU.US,D,20211229,000000,10.07,10.14,10.07,10.14,191063,0
FRLAU.US,D,20211230,000000,10.12,10.12,10.12,10.12,25815,0
FRLAU.US,D,20220103,000000,10.12,10.12,10.12,10.12,401,0
FRLAU.US,D,20220104,000000,10.12,10.12,10.1,10.1,650,0
FRLAU.US,D,20220105,000000,10.12,10.12,10.12,10.12,938,0
FRLAU.US,D,20220106,000000,10.12,10.12,10.12,10.12,478,0
FRLAU.US,D,20220107,000000,10.12,10.12,10.12,10.12,14607,0
FRLAU.US,D,20220111,000000,10.12,10.12,10.12,10.12,450,0
FRLAU.US,D,20220112,000000,10.14,10.14,10.135,10.135,2212,0
FRLAU.US,D,20220118,000000,10.13,10.13,10.13,10.13,2600,0
FRLAU.US,D,20220124,000000,10.08,10.08,10.07,10.07,5103,0
FRLAU.US,D,20220126,000000,10.07,10.07,10.07,10.07,250,0
FRLAU.US,D,20220127,000000,10.07,10.07,10.07,10.07,499,0
FRLAU.US,D,20220128,000000,10.06,10.06,10.05,10.05,600,0
FRLAU.US,D,20220201,000000,10.05,10.05,10.05,10.05,100,0
FRLAU.US,D,20220202,000000,10.12,10.12,10.11,10.11,210,0
FRLAU.US,D,20220210,000000,10.1,10.1,10.1,10.1,300,0
FRLAU.US,D,20220225,000000,10.08,10.08,10.08,10.08,201,0
FRLAU.US,D,20220228,000000,10.1,10.1,10.09,10.09,437,0
FRLAU.US,D,20220302,000000,10.07,10.09,10.07,10.09,5261,0
FRLAU.US,D,20220303,000000,10.13,10.14,10.13,10.13,14246,0
FRLAU.US,D,20220304,000000,10.12,10.12,10.12,10.12,400,0
FRLAU.US,D,20220310,000000,10.1,10.1,10.1,10.1,104,0
FRLAU.US,D,20220314,000000,10.1,10.11,10.1,10.1,1100,0
