<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CITEW.US,D,20220303,000000,0.25,0.25,0.25,0.25,12154,0
CITEW.US,D,20220307,000000,0.28,0.28,0.28,0.28,200,0
CITEW.US,D,20220309,000000,0.28,0.28,0.2501,0.26,2351,0
CITEW.US,D,20220311,000000,0.2,0.2051,0.2,0.20255,19037,0
CITEW.US,D,20220315,000000,0.2102,0.2102,0.2102,0.2102,26144,0
CITEW.US,D,20220322,000000,0.22,0.22,0.22,0.22,3826,0
CITEW.US,D,20220401,000000,0.23,0.23,0.23,0.23,5400,0
CITEW.US,D,20220405,000000,0.24,0.24,0.24,0.24,47908,0
CITEW.US,D,20220406,000000,0.24,0.24,0.24,0.24,534,0
CITEW.US,D,20220407,000000,0.24,0.24,0.24,0.24,83266,0
CITEW.US,D,20220408,000000,0.2401,0.26505,0.2401,0.265,1443,0
CITEW.US,D,20220413,000000,0.2402,0.27,0.24,0.27,3744,0
CITEW.US,D,20220425,000000,0.28,0.28,0.28,0.28,700,0
CITEW.US,D,20220426,000000,0.26,0.2618,0.26,0.2618,251710,0
CITEW.US,D,20220502,000000,0.26005,0.26005,0.26005,0.26005,2900,0
CITEW.US,D,20220503,000000,0.25,0.25,0.245,0.245,46750,0
CITEW.US,D,20220504,000000,0.24,0.24,0.24,0.24,14525,0
CITEW.US,D,20220505,000000,0.24,0.24,0.24,0.24,3956,0
CITEW.US,D,20220506,000000,0.24,0.24,0.24,0.24,7213,0
CITEW.US,D,20220509,000000,0.25,0.27495,0.24,0.2474,2452,0
CITEW.US,D,20220512,000000,0.2001,0.2001,0.2,0.2,116320,0
CITEW.US,D,20220516,000000,0.2,0.2,0.2,0.2,18871,0
CITEW.US,D,20220517,000000,0.2,0.2,0.1999,0.2,46187,0
CITEW.US,D,20220523,000000,0.24,0.2612,0.24,0.25,1960,0
CITEW.US,D,20220531,000000,0.21,0.21,0.17,0.1998,33802,0
CITEW.US,D,20220601,000000,0.22,0.22,0.128,0.1847,53940,0
CITEW.US,D,20220602,000000,0.2,0.2,0.2,0.2,50030,0
CITEW.US,D,20220608,000000,0.1301,0.1613,0.1301,0.15,1820,0
CITEW.US,D,20220630,000000,0.1201,0.1201,0.12,0.12,3300,0
CITEW.US,D,20220701,000000,0.1621,0.1805,0.1621,0.1655,175933,0
CITEW.US,D,20220705,000000,0.12,0.14,0.12,0.14,15300,0
CITEW.US,D,20220706,000000,0.15,0.17,0.15,0.17,2712,0
CITEW.US,D,20220708,000000,0.1539,0.19,0.1539,0.19,701,0
CITEW.US,D,20220711,000000,0.15,0.18,0.15,0.18,150500,0
CITEW.US,D,20220712,000000,0.15,0.18,0.15,0.18,168851,0
CITEW.US,D,20220713,000000,0.14,0.1502,0.14,0.15,10900,0
CITEW.US,D,20220715,000000,0.1499,0.15,0.1499,0.15,700,0
CITEW.US,D,20220718,000000,0.15,0.15,0.15,0.15,7300,0
CITEW.US,D,20220719,000000,0.15,0.2299,0.14,0.2299,134875,0
CITEW.US,D,20220720,000000,0.1701,0.1701,0.1701,0.1701,200,0
CITEW.US,D,20220721,000000,0.1503,0.1503,0.15,0.15,18750,0
CITEW.US,D,20220722,000000,0.15,0.15,0.1372,0.15,13675,0
CITEW.US,D,20220725,000000,0.16,0.2,0.15,0.15,28332,0
CITEW.US,D,20220726,000000,0.17,0.17,0.17,0.17,125000,0
CITEW.US,D,20220819,000000,0.1854,0.1854,0.1854,0.1854,300,0
CITEW.US,D,20220901,000000,0.1566,0.1566,0.1501,0.1501,2039,0
CITEW.US,D,20220915,000000,0.1248,0.1248,0.0948,0.1248,300,0
CITEW.US,D,20220921,000000,0.17,0.18,0.17,0.18,360,0
CITEW.US,D,20220923,000000,0.1547,0.1547,0.15,0.15,840,0
CITEW.US,D,20221003,000000,0.15,0.15,0.15,0.15,200,0
