<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWCAU.US,D,20210805,000000,9.91,9.95,9.9,9.95,39530,0
BWCAU.US,D,20210806,000000,9.92,9.95,9.88,9.95,27243,0
BWCAU.US,D,20210809,000000,9.86,9.95,9.86,9.95,173920,0
BWCAU.US,D,20210810,000000,9.95,9.96,9.94,9.9509,166728,0
BWCAU.US,D,20210811,000000,10,10.45,9.93,10.45,44950,0
BWCAU.US,D,20210812,000000,10.41,10.41,10.41,10.41,173,0
BWCAU.US,D,20210816,000000,10.21,10.21,10.02,10.02,6028,0
BWCAU.US,D,20210820,000000,10.02,10.04,10.02,10.02,1067,0
BWCAU.US,D,20210823,000000,10.07,10.07,10.07,10.07,1501,0
BWCAU.US,D,20210824,000000,10.02,10.02,10.02,10.02,4103,0
BWCAU.US,D,20210830,000000,9.9,9.9,9.9,9.9,769,0
BWCAU.US,D,20210831,000000,10,10.75,10,10.11,332,0
BWCAU.US,D,20210902,000000,10.1,10.1,9.86,9.86,1020,0
BWCAU.US,D,20210903,000000,9.899,9.899,9.899,9.899,200,0
BWCAU.US,D,20210909,000000,9.41,9.9889,9.41,9.9,3272,0
BWCAU.US,D,20210910,000000,10.025,10.025,10.025,10.025,100,0
BWCAU.US,D,20210914,000000,10.02,10.02,9.71,9.9,819,0
BWCAU.US,D,20210915,000000,9.89,9.9,9.89,9.9,2096,0
BWCAU.US,D,20210921,000000,9.94,10.2084,9.9,10.2084,404,0
BWCAU.US,D,20210928,000000,10.1,10.1,9.756,9.756,450,0
BWCAU.US,D,20210929,000000,9.9611,9.9611,9.9611,9.9611,404,0
BWCAU.US,D,20211004,000000,9.92,9.92,9.92,9.92,201,0
BWCAU.US,D,20211006,000000,9.77,9.7701,9.75,9.75,1615,0
BWCAU.US,D,20211011,000000,10.02,10.05,10.02,10.04,1519,0
BWCAU.US,D,20211012,000000,10.05,10.05,10.05,10.05,204,0
BWCAU.US,D,20211013,000000,10.025,10.025,10.025,10.025,120,0
BWCAU.US,D,20211014,000000,10.0431,10.0431,10.01,10.01,416,0
BWCAU.US,D,20211015,000000,10.05,10.07,10.03,10.07,5229,0
BWCAU.US,D,20211018,000000,9.99,9.99,9.99,9.99,204,0
BWCAU.US,D,20211019,000000,10,10,9.83,9.85,1017300,0
BWCAU.US,D,20211020,000000,9.77,9.81,9.76,9.81,700,0
BWCAU.US,D,20211022,000000,9.81,9.81,9.81,9.81,401,0
BWCAU.US,D,20211025,000000,9.83,9.83,9.83,9.83,200,0
BWCAU.US,D,20211026,000000,9.94,9.94,9.94,9.94,15000,0
BWCAU.US,D,20211028,000000,9.97,9.99,9.9,9.9,16350,0
BWCAU.US,D,20211029,000000,9.9945,9.9945,9.9945,9.9945,400,0
BWCAU.US,D,20211101,000000,9.98,9.98,9.98,9.98,1893,0
BWCAU.US,D,20211102,000000,10.1,10.175,10.1,10.1,593,0
BWCAU.US,D,20211103,000000,10,10,10,10,15000,0
BWCAU.US,D,20211105,000000,10.6608,10.6608,10.6608,10.6608,100,0
BWCAU.US,D,20211108,000000,10.02,10.02,10,10,200,0
BWCAU.US,D,20211109,000000,10,10,9.935,10,11141,0
BWCAU.US,D,20211112,000000,9.75,10,9.72,10,800,0
BWCAU.US,D,20211117,000000,9.95,10.015,9.95,9.98,28296,0
BWCAU.US,D,20211126,000000,9.91,9.95,9.9,9.95,10300,0
BWCAU.US,D,20211129,000000,9.95,9.95,9.95,9.95,75000,0
BWCAU.US,D,20211203,000000,9.95,9.95,9.95,9.95,1250032,0
BWCAU.US,D,20211206,000000,10,10,10,10,212,0
BWCAU.US,D,20211209,000000,9.87,10,9.87,10,451,0
BWCAU.US,D,20211215,000000,9.5,9.85,8.55,9.85,4220,0
BWCAU.US,D,20211216,000000,9.83,9.83,9.83,9.83,262,0
BWCAU.US,D,20211217,000000,9.83,9.83,9.83,9.83,138,0
BWCAU.US,D,20211222,000000,9.95,9.95,9.95,9.95,200,0
BWCAU.US,D,20211228,000000,9.82,9.82,9.82,9.82,600,0
BWCAU.US,D,20211230,000000,8.96,9.91,8.96,9.91,1300,0
BWCAU.US,D,20220107,000000,9.9,9.95,9.9,9.95,261,0
BWCAU.US,D,20220110,000000,9.54,9.95,9.54,9.95,417,0
BWCAU.US,D,20220111,000000,9.95,9.95,9.95,9.95,460,0
BWCAU.US,D,20220114,000000,9.95,9.95,9.95,9.95,114,0
BWCAU.US,D,20220118,000000,9.79,9.95,9.79,9.95,7696,0
BWCAU.US,D,20220120,000000,9.85,9.95,9.6,9.79,2170,0
BWCAU.US,D,20220121,000000,9.87,9.87,9.83,9.8301,2430,0
BWCAU.US,D,20220124,000000,9.95,9.95,9.77,9.77,4516,0
BWCAU.US,D,20220125,000000,9.6687,9.9,9.4324,9.9,10051,0
BWCAU.US,D,20220126,000000,9.74,9.89,9.74,9.89,6007,0
BWCAU.US,D,20220127,000000,9.85,9.85,9.85,9.85,100,0
BWCAU.US,D,20220207,000000,9.85,9.87,9.85,9.87,8707,0
BWCAU.US,D,20220208,000000,9.87,9.87,9.8264,9.8264,900,0
BWCAU.US,D,20220211,000000,9.89,9.89,9.8644,9.8644,200,0
BWCAU.US,D,20220214,000000,9.89,9.89,9.89,9.89,100,0
BWCAU.US,D,20220216,000000,9.87,9.87,9.85,9.85,1677,0
BWCAU.US,D,20220218,000000,9.71,9.71,9.71,9.71,390,0
BWCAU.US,D,20220302,000000,9.9,9.95,9.9,9.9,614,0
BWCAU.US,D,20220307,000000,9.69,9.69,9.68,9.68,750,0
BWCAU.US,D,20220311,000000,9.8399,9.8399,9.83,9.83,752,0
BWCAU.US,D,20220314,000000,9.765,9.84,9.765,9.84,696,0
BWCAU.US,D,20220317,000000,9.84,9.84,9.84,9.84,100,0
BWCAU.US,D,20220322,000000,9.9495,9.9495,9.9495,9.9495,101,0
BWCAU.US,D,20220330,000000,9.91,9.95,9.91,9.95,1800,0
BWCAU.US,D,20220331,000000,9.8,9.8,9.79,9.79,512,0
BWCAU.US,D,20220401,000000,9.83,9.83,9.8298,9.8298,606,0
BWCAU.US,D,20220406,000000,9.83,9.83,9.791,9.791,10500,0
BWCAU.US,D,20220407,000000,9.84,9.84,9.84,9.84,110,0
BWCAU.US,D,20220408,000000,9.84,9.9,9.84,9.9,3251,0
BWCAU.US,D,20220413,000000,9.78,9.78,9.74,9.74,800,0
BWCAU.US,D,20220414,000000,9.75,9.75,9.75,9.75,800,0
BWCAU.US,D,20220421,000000,9.9,9.9,9.9,9.9,1000,0
BWCAU.US,D,20220425,000000,9.98,9.98,9.98,9.98,200,0
BWCAU.US,D,20220426,000000,9.96,10.46,9.78,9.78,1300,0
BWCAU.US,D,20220429,000000,9.95,9.95,9.95,9.95,100,0
BWCAU.US,D,20220505,000000,9.78,9.78,9.78,9.78,800,0
BWCAU.US,D,20220509,000000,9.79,9.8,9.79,9.79,100000,0
BWCAU.US,D,20220511,000000,9.73,9.73,9.73,9.73,1049,0
BWCAU.US,D,20220513,000000,9.79,9.79,9.79,9.79,100,0
BWCAU.US,D,20220516,000000,9.8,9.8,9.8,9.8,101,0
BWCAU.US,D,20220517,000000,9.69,9.745,9.69,9.69,1102,0
BWCAU.US,D,20220525,000000,9.72,9.72,9.72,9.72,200,0
BWCAU.US,D,20220527,000000,9.69,9.69,9.68,9.68,644,0
BWCAU.US,D,20220601,000000,9.68,9.68,9.68,9.68,1045,0
BWCAU.US,D,20220607,000000,9.74,9.74,9.68,9.68,3300,0
BWCAU.US,D,20220609,000000,9.81,9.81,9.81,9.81,100,0
BWCAU.US,D,20220613,000000,9.81,9.81,9.81,9.81,100,0
BWCAU.US,D,20220617,000000,9.75,9.75,9.75,9.75,2202,0
BWCAU.US,D,20220621,000000,9.77,9.77,9.77,9.77,600,0
BWCAU.US,D,20220623,000000,9.68,9.68,9.68,9.68,470,0
BWCAU.US,D,20220705,000000,9.7,9.77,9.7,9.77,1137,0
BWCAU.US,D,20220708,000000,9.74,9.78,9.74,9.77,4400,0
BWCAU.US,D,20220711,000000,9.78,9.78,9.76,9.78,1780,0
BWCAU.US,D,20220713,000000,9.75,9.75,9.75,9.75,4450,0
BWCAU.US,D,20220714,000000,9.75,9.75,9.75,9.75,299,0
BWCAU.US,D,20220718,000000,9.78,9.78,9.77,9.77,4762,0
BWCAU.US,D,20220801,000000,9.79,9.79,9.79,9.79,100,0
BWCAU.US,D,20220804,000000,9.885,9.885,9.885,9.885,203,0
BWCAU.US,D,20220810,000000,9.82,9.82,9.82,9.82,800,0
BWCAU.US,D,20220819,000000,9.63,9.75,9.62,9.75,1475,0
BWCAU.US,D,20220825,000000,9.74,9.74,9.73,9.73,297,0
BWCAU.US,D,20220909,000000,9.74,9.75,9.72,9.75,1600,0
BWCAU.US,D,20220912,000000,9.75,9.75,9.73,9.73,1000,0
BWCAU.US,D,20220926,000000,9.73,9.73,9.73,9.73,1800,0
BWCAU.US,D,20220928,000000,9.82,9.82,9.82,9.82,101,0
BWCAU.US,D,20220929,000000,9.69,9.69,9.67,9.67,527,0
BWCAU.US,D,20221003,000000,9.67,9.7,9.67,9.7,2808,0
BWCAU.US,D,20221115,000000,9.3,9.3,9.3,9.3,100,0
BWCAU.US,D,20221205,000000,9.78,9.78,9.71,9.71,200,0
BWCAU.US,D,20221219,000000,8.7,9.75,8.7,9.7,7212,0
BWCAU.US,D,20221220,000000,9.72,9.72,9.72,9.72,2713,0
BWCAU.US,D,20221227,000000,9.8541,9.8541,9.8541,9.8541,101,0
BWCAU.US,D,20230110,000000,9.97,9.9701,9.84,9.85,76104,0
BWCAU.US,D,20230111,000000,9.85,9.85,9.85,9.85,404,0
BWCAU.US,D,20230113,000000,9.85,9.86,9.85,9.85,1502,0
BWCAU.US,D,20230117,000000,9.85,9.87,9.85,9.87,2300,0
BWCAU.US,D,20230120,000000,9.88,9.93,9.88,9.93,2600,0
BWCAU.US,D,20230123,000000,9.9,9.91,9.89,9.89,73834,0
BWCAU.US,D,20230124,000000,9.89,9.91,9.88,9.88,5729,0
BWCAU.US,D,20230125,000000,9.87,9.87,9.87,9.87,10800,0
BWCAU.US,D,20230126,000000,9.93,9.93,9.89,9.89,79393,0
BWCAU.US,D,20230127,000000,9.93,9.93,9.9,9.9,1200,0
BWCAU.US,D,20230130,000000,9.9,9.9,9.9,9.9,5234,0
BWCAU.US,D,20230202,000000,9.93,9.93,9.93,9.93,1721,0
BWCAU.US,D,20230206,000000,9.99,10.165,9.99,10.165,500,0
BWCAU.US,D,20230207,000000,10,10,9.97,10,46710,0
BWCAU.US,D,20230208,000000,10,10.03,10,10.03,31679,0
BWCAU.US,D,20230209,000000,10,10.0773,10,10,6986,0
BWCAU.US,D,20230210,000000,10,10.02,10,10,2508,0
BWCAU.US,D,20230213,000000,10.05,10.05,10,10,5120,0
BWCAU.US,D,20230214,000000,10,10,10,10,3600,0
BWCAU.US,D,20230215,000000,10,10.02,9.95,9.95,9079,0
BWCAU.US,D,20230216,000000,9.94,9.94,9.94,9.94,100,0
BWCAU.US,D,20230217,000000,9.97,9.97,9.97,9.97,100,0
BWCAU.US,D,20230227,000000,9.95,9.95,9.95,9.95,201,0
BWCAU.US,D,20230228,000000,10,10.08,10,10.08,456,0
BWCAU.US,D,20230310,000000,10.09,10.13,10.09,10.13,559,0
BWCAU.US,D,20230313,000000,10.14,10.14,10.14,10.14,100,0
BWCAU.US,D,20230316,000000,10.25,10.25,10.25,10.25,100,0
BWCAU.US,D,20230322,000000,10.01,10.01,10.01,10.01,500,0
BWCAU.US,D,20230404,000000,9.82,10,9.82,10,2496,0
BWCAU.US,D,20230405,000000,9.95,9.95,9.94,9.94,2949,0
BWCAU.US,D,20230406,000000,9.93,9.95,9.93,9.95,600,0
BWCAU.US,D,20230410,000000,9.95,9.95,9.95,9.95,1000,0
BWCAU.US,D,20230411,000000,9.93,9.97,9.93,9.95,45094,0
BWCAU.US,D,20230412,000000,9.94,10.0815,9.94,9.94,1502,0
BWCAU.US,D,20230414,000000,9.93,10.21,9.93,9.9304,1500,0
BWCAU.US,D,20230418,000000,9.94,9.94,9.94,9.94,1227,0
BWCAU.US,D,20230516,000000,10,10,10,10,108,0
BWCAU.US,D,20230517,000000,10,10,10,10,216,0
BWCAU.US,D,20230518,000000,10,10,10,10,108,0
BWCAU.US,D,20230524,000000,10.09,10.09,10.07,10.07,1740,0
BWCAU.US,D,20230612,000000,10.13,10.13,10.13,10.13,250000,0
BWCAU.US,D,20230712,000000,10.11,10.11,10.11,10.11,100,0
BWCAU.US,D,20230728,000000,10.19,10.19,10.19,10.19,500,0
