<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAG.US,D,20210209,000000,20.4,31,20.21,29.99,5135344,0
ADAG.US,D,20210210,000000,27.6183,28.5,26.01,26.2,1014890,0
ADAG.US,D,20210211,000000,26,31.83,26,29.6,499801,0
ADAG.US,D,20210212,000000,28.01,28.74,26.21,27.66,309344,0
ADAG.US,D,20210216,000000,26.5,26.95,25.38,25.56,187260,0
ADAG.US,D,20210217,000000,25.5,26.15,25.12,25.46,142744,0
ADAG.US,D,20210218,000000,25.38,25.55,24.6238,25.16,94077,0
ADAG.US,D,20210219,000000,25.43,27.1,25.2,26.32,76289,0
ADAG.US,D,20210222,000000,25.52,26.45,25.4,26.24,184558,0
ADAG.US,D,20210223,000000,25,25.365,24.835,24.86,209125,0
ADAG.US,D,20210224,000000,25,25.1465,24.72,25,63764,0
ADAG.US,D,20210225,000000,25.16,25.16,24.5,24.86,76056,0
ADAG.US,D,20210226,000000,24.18,24.65,23.9,24.5,47084,0
ADAG.US,D,20210301,000000,24.5,24.98,24.4,24.98,12540,0
ADAG.US,D,20210302,000000,24.97,24.97,23.99,24.56,14571,0
ADAG.US,D,20210303,000000,24.56,24.57,23.48,23.75,70398,0
ADAG.US,D,20210304,000000,23.65,23.89,22.5,22.99,94275,0
ADAG.US,D,20210305,000000,22.85,23.18,22,23.11,70573,0
ADAG.US,D,20210308,000000,23.5,24.46,21.57,21.72,90921,0
ADAG.US,D,20210309,000000,21.83,22.2099,21.02,21.22,66728,0
ADAG.US,D,20210310,000000,21.25,21.43,20.78,21.01,105248,0
ADAG.US,D,20210311,000000,21.01,21.38,20.5,21.38,70001,0
ADAG.US,D,20210312,000000,20.95,23,20.605,22.22,45636,0
ADAG.US,D,20210315,000000,22.5,22.505,21.41,21.95,17299,0
ADAG.US,D,20210316,000000,21.94,22.36,21.91,22.36,10117,0
ADAG.US,D,20210317,000000,21.97,22,21.6,22,5575,0
ADAG.US,D,20210318,000000,22.11,22.11,21.31,21.41,6743,0
ADAG.US,D,20210319,000000,21.1,21.35,20.78,20.95,22761,0
ADAG.US,D,20210322,000000,20.75,20.76,18.66,18.77,81909,0
ADAG.US,D,20210323,000000,19.6,19.74,18.55,18.73,177386,0
ADAG.US,D,20210324,000000,19.13,19.13,17.51,17.74,23873,0
ADAG.US,D,20210325,000000,17.93,18.34,17.7,17.71,9431,0
ADAG.US,D,20210326,000000,18.02,19.58,17.35,17.73,12757,0
ADAG.US,D,20210329,000000,17.9,18.79,17,17,11103,0
ADAG.US,D,20210330,000000,17.0001,17.86,17.0001,17.39,17920,0
ADAG.US,D,20210331,000000,17.6,18.275,17.6,17.95,21501,0
ADAG.US,D,20210401,000000,17.88,18.25,17.68,17.68,8800,0
ADAG.US,D,20210405,000000,17.9,18.63,17.755,17.87,10884,0
ADAG.US,D,20210406,000000,18.4591,18.54,17.6,17.75,4892,0
ADAG.US,D,20210407,000000,18.261,18.261,16.95,16.95,17633,0
ADAG.US,D,20210408,000000,16.96,17.1899,15.275,15.84,23312,0
ADAG.US,D,20210409,000000,15.85,16.27,14.28,14.48,43013,0
ADAG.US,D,20210412,000000,14.73,14.91,13.05,13.43,32398,0
ADAG.US,D,20210413,000000,13.63,13.89,13.2,13.46,18590,0
ADAG.US,D,20210414,000000,13.6059,13.85,13.06,13.6,25867,0
ADAG.US,D,20210415,000000,13.9,13.9,13.085,13.2,26180,0
ADAG.US,D,20210416,000000,13.46,13.8,13.25,13.39,19529,0
ADAG.US,D,20210419,000000,13.31,13.47,12.67,13.33,9766,0
ADAG.US,D,20210420,000000,13.21,13.73,12.9,13.5,102651,0
ADAG.US,D,20210421,000000,13.34,15.6,13.21,15.4,51807,0
ADAG.US,D,20210422,000000,15.4,15.4,14.07,14.07,72658,0
ADAG.US,D,20210423,000000,14.28,14.88,14.07,14.88,7190,0
ADAG.US,D,20210426,000000,14.37,15.13,14.37,15.05,9624,0
ADAG.US,D,20210427,000000,15.04,15.43,15.025,15.175,6010,0
ADAG.US,D,20210428,000000,15.3976,15.66,14.57,14.81,170162,0
ADAG.US,D,20210429,000000,14.8717,15.215,14.32,14.78,11415,0
ADAG.US,D,20210430,000000,14.92,15.66,14.3001,14.6,90347,0
ADAG.US,D,20210503,000000,15.3,15.3,14.2975,14.49,11528,0
ADAG.US,D,20210504,000000,14.39,14.39,13.31,13.69,19733,0
ADAG.US,D,20210505,000000,13.4,14.36,13.05,13.4,11592,0
ADAG.US,D,20210506,000000,13.08,13.2,12.51,12.67,16032,0
ADAG.US,D,20210507,000000,12.72,12.92,12.5,12.65,12774,0
ADAG.US,D,20210510,000000,12.5474,12.5474,11.73,11.8,20574,0
ADAG.US,D,20210511,000000,11.34,14.35,11.11,13.08,166720,0
ADAG.US,D,20210512,000000,13.1,15.24,12.09,12.55,27692,0
ADAG.US,D,20210513,000000,13.05,14.2806,12.55,12.55,6890,0
ADAG.US,D,20210514,000000,12.61,13.1654,12.55,12.7,3712,0
ADAG.US,D,20210517,000000,12.8,12.8,12.55,12.6,4340,0
ADAG.US,D,20210518,000000,12.7,13.1696,12.5,12.53,4092,0
ADAG.US,D,20210519,000000,13.35,14,12.62,12.64,8577,0
ADAG.US,D,20210520,000000,13.28,13.4124,12.8,12.8,14580,0
ADAG.US,D,20210521,000000,13.14,14.31,13.14,13.2,61204,0
ADAG.US,D,20210524,000000,13.25,13.39,12.8,13,11065,0
ADAG.US,D,20210525,000000,13.98,13.98,12.81,13,10525,0
ADAG.US,D,20210526,000000,12.85,13.25,12.69,12.74,12070,0
ADAG.US,D,20210527,000000,12.67,13.3162,12.67,12.7,8979,0
ADAG.US,D,20210528,000000,13.5,14.7225,13.5,14.18,161116,0
ADAG.US,D,20210601,000000,14.47,14.6,13.89,13.99,903033,0
ADAG.US,D,20210602,000000,14,14.26,13.51,13.78,11294,0
ADAG.US,D,20210603,000000,13.85,14,13.65,13.65,5886,0
