<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESHAU.US,D,20230615,000000,10.1,10.1,10.09,10.09,957602,0
ESHAU.US,D,20230616,000000,10.1,10.12,10.09,10.11,1252185,0
ESHAU.US,D,20230620,000000,10.112,10.112,10.09,10.1,188433,0
ESHAU.US,D,20230621,000000,10.09,10.11,10.09,10.11,117353,0
ESHAU.US,D,20230622,000000,10.1,10.115,10.1,10.1,151322,0
ESHAU.US,D,20230623,000000,10.1015,10.11,10.1,10.1,4446,0
ESHAU.US,D,20230626,000000,10.105,10.12,10.1,10.12,29336,0
ESHAU.US,D,20230627,000000,10.12,10.14,10.12,10.12,267991,0
ESHAU.US,D,20230629,000000,10.12,10.14,10.11,10.14,26727,0
ESHAU.US,D,20230630,000000,10.14,10.14,10.14,10.14,7321,0
ESHAU.US,D,20230705,000000,10.14,10.14,10.12,10.13,170444,0
ESHAU.US,D,20230706,000000,10.14,10.23,10.13,10.16,13916,0
ESHAU.US,D,20230707,000000,10.1401,10.22,10.1401,10.22,340,0
ESHAU.US,D,20230710,000000,10.22,10.22,10.22,10.22,719,0
ESHAU.US,D,20230711,000000,10.14,10.22,10.13,10.18,2411,0
ESHAU.US,D,20230712,000000,10.15,10.15,10.15,10.15,17657,0
ESHAU.US,D,20230713,000000,10.15,10.15,10.15,10.15,3592,0
ESHAU.US,D,20230714,000000,10.2,10.2,10.2,10.2,725,0
ESHAU.US,D,20230717,000000,10.185,10.185,10.185,10.185,192,0
ESHAU.US,D,20230719,000000,10.21,10.23,10.21,10.21,1808,0
ESHAU.US,D,20230720,000000,10.215,10.215,10.215,10.215,311,0
