<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTCXU.US,D,20211115,000000,9.94,9.95,9.94,9.95,2803,0
CTCXU.US,D,20211117,000000,9.94,9.94,9.93,9.93,9042,0
CTCXU.US,D,20211118,000000,9.94,9.94,9.94,9.94,27400,0
CTCXU.US,D,20211119,000000,9.94,9.94,9.94,9.94,101,0
CTCXU.US,D,20211206,000000,9.96,9.97,9.96,9.97,806,0
CTCXU.US,D,20211210,000000,9.96,9.96,9.96,9.96,3250,0
CTCXU.US,D,20211214,000000,9.8401,9.8401,9.8401,9.8401,100,0
CTCXU.US,D,20211215,000000,9.9,9.9,9.8001,9.8001,4000,0
CTCXU.US,D,20211221,000000,9.88,9.89,9.85,9.85,7700,0
CTCXU.US,D,20211223,000000,9.825,9.85,9.825,9.825,2129,0
CTCXU.US,D,20211227,000000,9.82,9.89,9.8,9.89,16959,0
CTCXU.US,D,20211228,000000,9.82,9.89,9.81,9.83,18839,0
CTCXU.US,D,20211230,000000,9.81,9.9,9.74,9.88,14962,0
CTCXU.US,D,20220105,000000,9.92,9.92,9.92,9.92,500,0
CTCXU.US,D,20220106,000000,9.84,9.84,9.84,9.84,100,0
CTCXU.US,D,20220107,000000,9.84,9.84,9.84,9.84,800,0
CTCXU.US,D,20220110,000000,9.84,9.84,9.84,9.84,100,0
CTCXU.US,D,20220112,000000,9.87,10,9.87,10,200,0
CTCXU.US,D,20220118,000000,9.81,9.81,9.81,9.81,175,0
CTCXU.US,D,20220121,000000,9.88,9.88,9.88,9.88,1000,0
CTCXU.US,D,20220128,000000,9.87,9.88,9.87,9.88,510,0
CTCXU.US,D,20220131,000000,9.76,9.78,9.76,9.76,1100,0
CTCXU.US,D,20220201,000000,9.77,9.77,9.77,9.77,375,0
CTCXU.US,D,20220207,000000,9.73,9.79,9.71,9.79,13635,0
CTCXU.US,D,20220209,000000,9.8,9.82,9.8,9.82,2627,0
CTCXU.US,D,20220211,000000,9.76,9.76,9.76,9.76,100,0
CTCXU.US,D,20220214,000000,9.79,9.79,9.79,9.79,100,0
CTCXU.US,D,20220216,000000,9.73,9.73,9.73,9.73,100,0
CTCXU.US,D,20220223,000000,9.73,9.73,9.73,9.73,298,0
CTCXU.US,D,20220224,000000,9.73,9.73,9.73,9.73,300,0
CTCXU.US,D,20220228,000000,9.71,9.76,9.71,9.76,508,0
CTCXU.US,D,20220301,000000,9.85,9.88,9.76,9.79,6058,0
CTCXU.US,D,20220303,000000,9.89,9.9,9.89,9.9,500,0
CTCXU.US,D,20220317,000000,9.78,9.78,9.78,9.78,100,0
CTCXU.US,D,20220321,000000,9.78,9.78,9.78,9.78,981,0
CTCXU.US,D,20220322,000000,9.75,9.75,9.75,9.75,101,0
CTCXU.US,D,20220325,000000,9.9,9.9,9.9,9.9,203,0
CTCXU.US,D,20220328,000000,9.77,9.77,9.77,9.77,101,0
CTCXU.US,D,20220329,000000,9.77,9.77,9.77,9.77,100,0
CTCXU.US,D,20220330,000000,9.8,9.8,9.8,9.8,301,0
CTCXU.US,D,20220406,000000,9.84,9.84,9.77,9.77,896,0
CTCXU.US,D,20220407,000000,9.77,9.77,9.77,9.77,100,0
CTCXU.US,D,20220408,000000,9.85,9.85,9.76,9.84,3600,0
CTCXU.US,D,20220411,000000,9.82,9.82,9.82,9.82,101,0
CTCXU.US,D,20220413,000000,9.87,10.033,9.77,9.83,6297,0
CTCXU.US,D,20220414,000000,9.97,9.99,9.76,9.78,6902,0
CTCXU.US,D,20220418,000000,9.78,9.95,9.78,9.845,5980,0
CTCXU.US,D,20220419,000000,9.85,9.85,9.81,9.85,7128,0
CTCXU.US,D,20220420,000000,9.87,9.89,9.87,9.87,3764,0
CTCXU.US,D,20220421,000000,9.87,9.87,9.87,9.87,2500,0
CTCXU.US,D,20220422,000000,9.9,9.9,9.885,9.885,2100,0
CTCXU.US,D,20220426,000000,9.9,9.93,9.9,9.92,2401,0
CTCXU.US,D,20220429,000000,9.92,9.92,9.8716,9.8716,700,0
CTCXU.US,D,20220503,000000,9.87,9.9832,9.87,9.87,402,0
CTCXU.US,D,20220511,000000,9.84,9.84,9.7989,9.7989,9902,0
CTCXU.US,D,20220517,000000,9.75,9.755,9.7,9.74,20590,0
CTCXU.US,D,20220524,000000,9.71,9.71,9.7,9.7,5000,0
CTCXU.US,D,20220525,000000,9.71,9.71,9.7,9.71,2260,0
CTCXU.US,D,20220602,000000,9.73,9.73,9.73,9.73,2531,0
CTCXU.US,D,20220607,000000,9.72,9.73,9.67,9.73,28232,0
CTCXU.US,D,20220608,000000,9.73,9.74,9.72,9.73,108101,0
CTCXU.US,D,20220614,000000,9.73,9.74,9.73,9.73,4741,0
CTCXU.US,D,20220617,000000,9.73,9.74,9.725,9.73,10728,0
CTCXU.US,D,20220623,000000,9.73,9.77,9.73,9.77,10262,0
CTCXU.US,D,20220630,000000,9.76,9.76,9.71,9.71,9003,0
CTCXU.US,D,20220708,000000,9.765,9.77,9.76,9.77,5976,0
CTCXU.US,D,20220713,000000,9.82,9.82,9.81,9.82,3400,0
CTCXU.US,D,20220721,000000,9.78,9.78,9.78,9.78,200,0
CTCXU.US,D,20220722,000000,9.78,9.78,9.78,9.78,5000,0
CTCXU.US,D,20220725,000000,9.78,9.78,9.71,9.76,239100,0
CTCXU.US,D,20220726,000000,9.77,9.77,9.77,9.77,1400,0
CTCXU.US,D,20220727,000000,9.77,9.78,9.765,9.78,24700,0
CTCXU.US,D,20220728,000000,9.75,9.75,9.75,9.75,5000,0
CTCXU.US,D,20220801,000000,9.78,9.78,9.76,9.76,1500,0
CTCXU.US,D,20220803,000000,9.77,9.77,9.75,9.75,4512,0
CTCXU.US,D,20220804,000000,9.77,9.8,9.77,9.8,3099,0
CTCXU.US,D,20220808,000000,9.82,9.82,9.78,9.78,1400,0
CTCXU.US,D,20220812,000000,9.76,9.76,9.76,9.76,100,0
CTCXU.US,D,20220818,000000,9.74,9.79,9.74,9.79,200,0
CTCXU.US,D,20220823,000000,9.76,9.76,9.76,9.76,100,0
CTCXU.US,D,20220824,000000,9.75,9.75,9.75,9.75,100,0
CTCXU.US,D,20220901,000000,9.75,9.75,9.75,9.75,180,0
CTCXU.US,D,20220902,000000,9.8,9.8,9.8,9.8,132,0
CTCXU.US,D,20220908,000000,9.74,9.8,9.74,9.8,959,0
CTCXU.US,D,20220912,000000,9.7505,9.78,9.7505,9.78,2450,0
CTCXU.US,D,20220913,000000,9.71,9.71,9.71,9.71,2530,0
CTCXU.US,D,20220914,000000,9.71,9.78,9.71,9.78,18200,0
CTCXU.US,D,20220915,000000,9.75,9.79,9.72,9.755,3800,0
CTCXU.US,D,20220916,000000,9.7799,9.78,9.7799,9.78,900,0
CTCXU.US,D,20220921,000000,9.77,9.77,9.7301,9.76,3277,0
CTCXU.US,D,20220922,000000,9.76,9.78,9.76,9.76,12214,0
CTCXU.US,D,20220926,000000,9.815,9.815,9.73,9.76,18867,0
CTCXU.US,D,20220927,000000,9.75,9.78,9.75,9.75,4482,0
CTCXU.US,D,20220928,000000,9.785,9.785,9.75,9.785,300,0
CTCXU.US,D,20220929,000000,9.8679,9.8679,9.8679,9.8679,225,0
CTCXU.US,D,20220930,000000,9.8722,9.8722,9.8722,9.8722,100,0
CTCXU.US,D,20221003,000000,9.76,9.76,9.73,9.76,626,0
CTCXU.US,D,20221004,000000,9.77,9.77,9.74,9.74,300,0
CTCXU.US,D,20221007,000000,9.77,9.77,9.76,9.77,583,0
CTCXU.US,D,20221011,000000,9.78,9.78,9.77,9.78,2169,0
CTCXU.US,D,20221017,000000,9.7915,9.7915,9.7915,9.7915,100,0
CTCXU.US,D,20221025,000000,9.78,9.78,9.78,9.78,100,0
CTCXU.US,D,20221026,000000,9.78,9.78,9.78,9.78,100,0
CTCXU.US,D,20221027,000000,9.81,9.81,9.81,9.81,100,0
CTCXU.US,D,20221028,000000,9.78,9.78,9.78,9.78,100,0
CTCXU.US,D,20221031,000000,9.78,9.78,9.78,9.78,100,0
CTCXU.US,D,20221101,000000,9.82,9.83,9.81,9.83,800,0
CTCXU.US,D,20221110,000000,9.81,9.81,9.81,9.81,100,0
CTCXU.US,D,20221111,000000,9.83,9.83,9.74,9.815,14008,0
CTCXU.US,D,20221121,000000,9.75,9.75,9.75,9.75,100,0
CTCXU.US,D,20221122,000000,9.86,9.86,9.86,9.86,700,0
CTCXU.US,D,20221129,000000,9.89,9.9,9.83,9.9,6914,0
CTCXU.US,D,20221207,000000,9.92,9.96,9.9,9.9,3500,0
CTCXU.US,D,20221213,000000,9.95,9.95,9.95,9.95,169,0
CTCXU.US,D,20221215,000000,9.885,9.98,9.87,9.98,4802,0
CTCXU.US,D,20221222,000000,10.01,10.01,9.98,10.01,600,0
CTCXU.US,D,20230103,000000,9.96,9.96,9.96,9.96,100,0
CTCXU.US,D,20230104,000000,9.96,9.96,9.96,9.96,100,0
CTCXU.US,D,20230105,000000,9.99,10,9.96,9.96,2177,0
CTCXU.US,D,20230113,000000,9.96,9.96,9.96,9.96,100,0
CTCXU.US,D,20230117,000000,10.01,10.01,10.01,10.01,100,0
CTCXU.US,D,20230118,000000,9.97,9.97,9.97,9.97,100,0
CTCXU.US,D,20230119,000000,9.97,9.97,9.97,9.97,100,0
CTCXU.US,D,20230120,000000,9.97,9.97,9.97,9.97,100,0
CTCXU.US,D,20230123,000000,10.02,10.03,10.02,10.02,3248,0
CTCXU.US,D,20230125,000000,10.01,10.448,10.0028,10.06,13006,0
CTCXU.US,D,20230131,000000,10.1,10.1,10.0301,10.0301,1800,0
CTCXU.US,D,20230206,000000,10.07,10.07,10.045,10.06,46260,0
CTCXU.US,D,20230210,000000,10.07,10.07,10.0699,10.07,21994,0
CTCXU.US,D,20230213,000000,10.1,10.17,10.1,10.1406,300,0
CTCXU.US,D,20230222,000000,10.09,10.09,10.09,10.09,100,0
CTCXU.US,D,20230223,000000,10.08,10.08,10.08,10.08,100,0
CTCXU.US,D,20230224,000000,10.09,10.09,10.09,10.09,100,0
CTCXU.US,D,20230227,000000,10.07,10.07,10.07,10.07,100,0
CTCXU.US,D,20230228,000000,10.07,10.07,10.07,10.07,100,0
CTCXU.US,D,20230301,000000,10.1,10.1,10.09,10.09,200,0
CTCXU.US,D,20230309,000000,10.14,10.14,10.1,10.1,310,0
CTCXU.US,D,20230317,000000,10.1,10.1,10.1,10.1,100,0
CTCXU.US,D,20230321,000000,10.17,10.17,10.14,10.14,202,0
CTCXU.US,D,20230324,000000,10.18,10.2335,10.18,10.2335,600,0
CTCXU.US,D,20230327,000000,11.13,11.84,10.15,10.15,1274,0
CTCXU.US,D,20230328,000000,10.2,10.2,10.1601,10.1601,501,0
CTCXU.US,D,20230329,000000,10.23,10.645,10.22,10.22,400,0
CTCXU.US,D,20230331,000000,10.23,10.3102,10.1801,10.1801,701,0
CTCXU.US,D,20230405,000000,10.145,10.145,10.145,10.145,400,0
CTCXU.US,D,20230406,000000,10.21,10.764,10.18,10.764,1600,0
CTCXU.US,D,20230418,000000,10.18,10.18,10.18,10.18,200,0
CTCXU.US,D,20230419,000000,10.18,10.18,10.18,10.18,200,0
CTCXU.US,D,20230420,000000,10.1881,10.1881,10.18,10.18,1104,0
CTCXU.US,D,20230428,000000,10.19,10.19,10.19,10.19,104,0
CTCXU.US,D,20230501,000000,10.18,10.18,10.18,10.18,100,0
CTCXU.US,D,20230502,000000,10.18,10.18,10.18,10.18,100,0
CTCXU.US,D,20230504,000000,10.18,10.18,10.18,10.18,100,0
CTCXU.US,D,20230505,000000,10.18,10.18,10.18,10.18,106,0
CTCXU.US,D,20230508,000000,10.18,10.18,10.18,10.18,100,0
CTCXU.US,D,20230509,000000,10.18,10.18,10.18,10.18,100,0
CTCXU.US,D,20230510,000000,10.17,10.17,10.17,10.17,100,0
CTCXU.US,D,20230511,000000,10.2,10.2,10.2,10.2,100,0
CTCXU.US,D,20230512,000000,10.22,10.22,10.22,10.22,100,0
CTCXU.US,D,20230515,000000,10.22,10.23,10.22,10.23,200,0
CTCXU.US,D,20230523,000000,10.24,10.24,10.23,10.24,1100,0
CTCXU.US,D,20230524,000000,10.24,10.24,10.24,10.24,250,0
CTCXU.US,D,20230602,000000,10.24,10.24,10.24,10.24,100,0
CTCXU.US,D,20230605,000000,10.26,10.26,10.26,10.26,100,0
CTCXU.US,D,20230606,000000,10.26,10.26,10.26,10.26,100,0
CTCXU.US,D,20230607,000000,10.26,10.26,10.26,10.26,100,0
CTCXU.US,D,20230608,000000,10.26,10.26,10.26,10.26,100,0
CTCXU.US,D,20230609,000000,10.25,10.25,10.25,10.25,100,0
CTCXU.US,D,20230612,000000,10.28,10.28,10.28,10.28,100,0
CTCXU.US,D,20230613,000000,10.26,10.26,10.23,10.24,9357,0
CTCXU.US,D,20230626,000000,10.31,10.31,10.31,10.31,142,0
CTCXU.US,D,20230627,000000,10.34,10.34,10.34,10.34,106,0
CTCXU.US,D,20230628,000000,10.33,10.33,10.33,10.33,100,0
CTCXU.US,D,20230629,000000,10.33,10.33,10.33,10.33,558,0
CTCXU.US,D,20230703,000000,10.35,10.35,10.35,10.35,100,0
CTCXU.US,D,20230706,000000,9.79,9.79,9.78,9.79,2121,0
CTCXU.US,D,20230707,000000,10.01,10.01,10.01,10.01,500,0
CTCXU.US,D,20230710,000000,10.01,11.13,10.01,11.1,5093,0
CTCXU.US,D,20230712,000000,9.44,9.44,9.44,9.44,105,0
CTCXU.US,D,20230714,000000,9.75,9.75,9.75,9.75,983,0
