<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJU.US,D,20221129,000000,24.41,24.52,24.41,24.505,1808,0
BSJU.US,D,20221130,000000,24.5,24.9015,24.499,24.9015,1780,0
BSJU.US,D,20221201,000000,25.0013,25.0013,25.0013,25.0013,10,0
BSJU.US,D,20221202,000000,24.9792,25.006,24.9699,25.006,272,0
BSJU.US,D,20221205,000000,24.7599,24.7599,24.7599,24.7599,177,0
BSJU.US,D,20221206,000000,24.65,24.65,24.649,24.65,729,0
BSJU.US,D,20221207,000000,24.75,24.815,24.19,24.815,17114,0
BSJU.US,D,20221208,000000,24.8236,24.8236,24.8236,24.8236,61,0
BSJU.US,D,20221209,000000,24.8545,24.8545,24.8545,24.8545,20,0
BSJU.US,D,20221212,000000,24.9423,24.9423,24.9423,24.9423,157,0
BSJU.US,D,20221213,000000,25.3999,25.3999,25.2506,25.2506,182,0
BSJU.US,D,20221214,000000,25.0903,25.0903,25.0903,25.0903,50,0
BSJU.US,D,20221215,000000,24.9683,24.9683,24.9683,24.9683,26,0
BSJU.US,D,20221216,000000,24.8311,24.8311,24.8311,24.8311,85,0
BSJU.US,D,20221219,000000,24.51,24.51,24.4,24.4213,815,0
BSJU.US,D,20221220,000000,24.34,24.3746,24.27,24.355,4651,0
BSJU.US,D,20221221,000000,24.56,24.59,24.55,24.58,2522,0
BSJU.US,D,20221222,000000,24.5,24.5,24.3954,24.3954,1653,0
BSJU.US,D,20221223,000000,24.49,24.49,24.49,24.49,36,0
BSJU.US,D,20221227,000000,24.365,24.4,24.195,24.205,32644,0
BSJU.US,D,20221228,000000,24.21,24.21,23.75,23.75,9172,0
BSJU.US,D,20221229,000000,23.94,24.2,23.91,24.2,3956,0
BSJU.US,D,20221230,000000,24.18,24.195,24.18,24.195,151,0
BSJU.US,D,20230103,000000,24.3,24.3,24.2,24.25,934,0
BSJU.US,D,20230104,000000,24.5676,24.5676,24.5676,24.5676,93,0
BSJU.US,D,20230105,000000,24.49,24.52,24.49,24.515,600,0
BSJU.US,D,20230106,000000,24.835,24.95,24.82,24.91,860,0
BSJU.US,D,20230109,000000,25.06,25.1,25.01,25.0272,23261,0
BSJU.US,D,20230110,000000,25,25,24.9469,24.9469,1763,0
BSJU.US,D,20230111,000000,25.1,25.16,25.075,25.1146,4218,0
BSJU.US,D,20230112,000000,25.235,25.295,25.235,25.295,167,0
BSJU.US,D,20230113,000000,25.27,25.2998,25.27,25.295,428,0
BSJU.US,D,20230117,000000,25.215,25.215,25.215,25.215,122,0
BSJU.US,D,20230118,000000,25.41,25.41,25.2278,25.2278,3085,0
BSJU.US,D,20230119,000000,25.12,25.12,25.04,25.05,901,0
BSJU.US,D,20230120,000000,25.03,25.1101,25.01,25.1101,2914,0
BSJU.US,D,20230123,000000,24.96,25.05,24.96,24.97,4864,0
BSJU.US,D,20230124,000000,24.91,25.015,24.9,25.015,1114,0
BSJU.US,D,20230125,000000,24.93,25.025,24.93,25.025,19827,0
BSJU.US,D,20230126,000000,24.985,25.06,24.985,25.0552,1437,0
BSJU.US,D,20230127,000000,25.01,25.01,24.9822,24.985,2431,0
BSJU.US,D,20230130,000000,24.88,24.88,24.79,24.79,2862,0
BSJU.US,D,20230131,000000,24.939,25.0589,24.939,25.05,5302,0
BSJU.US,D,20230201,000000,25.059,25.4,25.04,25.3347,6758,0
BSJU.US,D,20230202,000000,25.525,25.56,25.459,25.49,4976,0
BSJU.US,D,20230203,000000,25.3,25.36,25.2,25.2,1375,0
BSJU.US,D,20230206,000000,25.058,25.058,25,25.015,1688,0
BSJU.US,D,20230207,000000,25,25.138,24.98,25.115,2320,0
BSJU.US,D,20230208,000000,25.005,25.06,24.93,25.015,1358,0
BSJU.US,D,20230209,000000,24.979,24.98,24.7704,24.7704,1649,0
BSJU.US,D,20230210,000000,24.71,24.71,24.565,24.565,10063,0
BSJU.US,D,20230213,000000,24.7,24.7,24.6527,24.6559,3792,0
BSJU.US,D,20230214,000000,24.6,24.69,24.6,24.64,2459,0
BSJU.US,D,20230215,000000,24.54,24.65,24.5081,24.6158,5641,0
BSJU.US,D,20230216,000000,24.44,24.48,24.39,24.39,853,0
BSJU.US,D,20230217,000000,24.25,24.51,24.185,24.5,11206,0
BSJU.US,D,20230221,000000,24.12,24.12,23.7901,23.845,12482,0
BSJU.US,D,20230222,000000,24.01,24.14,24.01,24.035,883,0
BSJU.US,D,20230223,000000,24.2,24.325,24.15,24.325,6773,0
BSJU.US,D,20230224,000000,24.08,24.17,24.08,24.17,822,0
BSJU.US,D,20230227,000000,24.24,24.34,24.24,24.31,1136,0
BSJU.US,D,20230228,000000,24.29,24.29,24.275,24.275,711,0
BSJU.US,D,20230301,000000,24.2,24.205,24.17,24.205,8011,0
BSJU.US,D,20230302,000000,24.09,24.24,24.09,24.2068,1434,0
BSJU.US,D,20230303,000000,24.3211,24.58,24.3211,24.53,1291,0
BSJU.US,D,20230306,000000,24.44,24.6101,24.44,24.51,3506,0
BSJU.US,D,20230307,000000,24.521,24.521,24.34,24.34,2501,0
BSJU.US,D,20230308,000000,24.34,24.34,24.14,24.1896,1543,0
BSJU.US,D,20230309,000000,24.3198,24.3198,23.995,24.0151,2776,0
BSJU.US,D,20230310,000000,24.0319,24.0319,24.0319,24.0319,65,0
BSJU.US,D,20230313,000000,24.029,24.05,23.965,23.975,3330,0
BSJU.US,D,20230314,000000,24.21,24.2195,24.21,24.2195,1018,0
BSJU.US,D,20230315,000000,24.06,24.1288,24.06,24.1288,1741,0
BSJU.US,D,20230316,000000,24.06,24.3034,24.06,24.3034,940,0
BSJU.US,D,20230317,000000,24.1919,24.21,24.175,24.1895,1779,0
BSJU.US,D,20230320,000000,24.05,24.08,23.9584,23.9584,420,0
BSJU.US,D,20230321,000000,24.295,24.31,24.295,24.2986,849,0
BSJU.US,D,20230322,000000,24.26,24.47,24.26,24.3365,668,0
BSJU.US,D,20230323,000000,24.49,24.5,24.25,24.25,1112,0
BSJU.US,D,20230324,000000,24.2,24.235,24.2,24.235,515,0
BSJU.US,D,20230327,000000,24.27,24.27,24.195,24.195,1092,0
BSJU.US,D,20230328,000000,24.15,24.16,24.15,24.16,221,0
BSJU.US,D,20230329,000000,24.52,24.59,24.52,24.59,368,0
BSJU.US,D,20230330,000000,24.67,24.819,24.62,24.819,718,0
BSJU.US,D,20230331,000000,25.02,25.02,25.02,25.02,158,0
BSJU.US,D,20230403,000000,25.05,25.05,24.975,25.0199,457,0
BSJU.US,D,20230404,000000,25,25,24.895,24.895,1217,0
BSJU.US,D,20230405,000000,24.82,24.91,24.72,24.73,15979,0
BSJU.US,D,20230406,000000,24.88,24.95,24.86,24.86,3111,0
BSJU.US,D,20230410,000000,24.7546,24.88,24.7546,24.8283,6763,0
BSJU.US,D,20230411,000000,24.83,24.91,24.83,24.91,74797,0
BSJU.US,D,20230412,000000,25.015,25.015,24.9,24.9,4055,0
BSJU.US,D,20230413,000000,25.119,25.14,25.05,25.0893,3353,0
BSJU.US,D,20230414,000000,25.095,25.095,24.97,25.0149,1939,0
BSJU.US,D,20230417,000000,24.93,24.93,24.86,24.92,2221,0
BSJU.US,D,20230418,000000,25.018,25.018,24.91,24.9597,1807,0
BSJU.US,D,20230419,000000,24.865,24.88,24.83,24.83,1075,0
BSJU.US,D,20230420,000000,24.76,24.815,24.76,24.796,2131,0
BSJU.US,D,20230421,000000,24.85,24.85,24.8467,24.8467,1089,0
BSJU.US,D,20230424,000000,24.7605,24.82,24.7605,24.8195,1255,0
BSJU.US,D,20230425,000000,24.829,24.83,24.7683,24.7683,2443,0
BSJU.US,D,20230426,000000,24.7,24.7022,24.65,24.65,3941,0
BSJU.US,D,20230427,000000,24.86,24.86,24.69,24.7706,2339,0
BSJU.US,D,20230428,000000,24.805,24.915,24.805,24.895,1583,0
BSJU.US,D,20230501,000000,24.78,24.78,24.7237,24.7237,782,0
BSJU.US,D,20230502,000000,24.73,24.73,24.73,24.73,29,0
BSJU.US,D,20230503,000000,24.795,24.84,24.715,24.715,1282,0
BSJU.US,D,20230504,000000,24.56,24.64,24.48,24.64,6654,0
BSJU.US,D,20230505,000000,24.7496,24.8283,24.7496,24.79,1489,0
BSJU.US,D,20230508,000000,24.75,24.75,24.6797,24.72,2033,0
BSJU.US,D,20230509,000000,24.66,24.66,24.65,24.6531,2117,0
BSJU.US,D,20230510,000000,24.78,24.8394,24.78,24.8276,4420,0
BSJU.US,D,20230511,000000,24.77,24.8,24.77,24.79,2130,0
BSJU.US,D,20230512,000000,24.76,24.77,24.6582,24.67,1075,0
BSJU.US,D,20230515,000000,24.665,24.68,24.66,24.668,4974,0
BSJU.US,D,20230516,000000,24.65,24.65,24.3443,24.3443,10705,0
BSJU.US,D,20230517,000000,24.43,24.5599,24.43,24.485,1529,0
BSJU.US,D,20230518,000000,24.45,24.55,24.45,24.51,12281,0
BSJU.US,D,20230519,000000,24.55,24.59,24.5362,24.5362,3316,0
BSJU.US,D,20230522,000000,24.5321,24.54,24.52,24.525,1713,0
BSJU.US,D,20230523,000000,24.415,24.42,24.3689,24.3689,2673,0
BSJU.US,D,20230524,000000,24.219,24.26,24.12,24.1839,12505,0
BSJU.US,D,20230525,000000,24.19,24.19,24.16,24.16,305,0
BSJU.US,D,20230526,000000,24.3165,24.34,24.232,24.34,699,0
BSJU.US,D,20230530,000000,24.409,24.4569,24.3701,24.4569,490,0
BSJU.US,D,20230531,000000,24.315,24.395,24.315,24.395,619,0
BSJU.US,D,20230601,000000,24.5395,24.6,24.5395,24.575,2113,0
BSJU.US,D,20230602,000000,24.771,24.771,24.765,24.765,336,0
BSJU.US,D,20230605,000000,24.679,24.69,24.67,24.67,1916,0
BSJU.US,D,20230606,000000,24.62,24.73,24.62,24.73,1232,0
BSJU.US,D,20230607,000000,24.758,24.79,24.55,24.563,1632,0
BSJU.US,D,20230608,000000,24.54,24.7346,24.54,24.7346,3644,0
BSJU.US,D,20230609,000000,24.775,24.775,24.7527,24.7527,124,0
BSJU.US,D,20230612,000000,24.67,24.77,24.67,24.7208,1359,0
BSJU.US,D,20230613,000000,24.7916,24.7916,24.75,24.75,702,0
BSJU.US,D,20230614,000000,24.75,24.93,24.75,24.79,51419,0
BSJU.US,D,20230615,000000,24.74,24.905,24.74,24.905,879,0
BSJU.US,D,20230616,000000,24.86,24.86,24.83,24.83,1397,0
BSJU.US,D,20230620,000000,24.68,24.68,24.655,24.655,1264,0
BSJU.US,D,20230621,000000,24.54,24.5699,24.535,24.535,3130,0
BSJU.US,D,20230622,000000,24.482,24.482,24.4424,24.45,1766,0
BSJU.US,D,20230623,000000,24.39,24.39,24.35,24.35,1493,0
BSJU.US,D,20230626,000000,24.429,24.46,24.4099,24.445,3788,0
BSJU.US,D,20230627,000000,24.5,24.5,24.5,24.5,55,0
BSJU.US,D,20230628,000000,24.6719,24.6719,24.6719,24.6719,28,0
BSJU.US,D,20230629,000000,24.5593,24.5901,24.5399,24.59,5987,0
BSJU.US,D,20230630,000000,24.739,24.775,24.739,24.775,1442,0
BSJU.US,D,20230703,000000,24.68,24.69,24.68,24.69,363,0
BSJU.US,D,20230705,000000,24.639,24.639,24.6033,24.62,6032,0
BSJU.US,D,20230706,000000,24.35,24.395,24.35,24.395,432,0
BSJU.US,D,20230707,000000,24.4,24.59,24.38,24.4244,5966,0
BSJU.US,D,20230710,000000,24.5659,24.5659,24.5659,24.5659,16,0
BSJU.US,D,20230711,000000,24.62,24.695,24.62,24.695,1220,0
BSJU.US,D,20230712,000000,24.929,24.955,24.929,24.955,377,0
BSJU.US,D,20230713,000000,25.06,25.11,25.06,25.0898,2583,0
BSJU.US,D,20230714,000000,24.985,24.985,24.865,24.8681,4757,0
BSJU.US,D,20230717,000000,24.929,24.96,24.929,24.945,302,0
BSJU.US,D,20230718,000000,25,25.0666,24.98,25.02,1919,0
BSJU.US,D,20230719,000000,25.1,25.1,25.07,25.07,421,0
BSJU.US,D,20230720,000000,24.99,24.99,24.9,24.93,1657,0
BSJU.US,D,20230721,000000,25.05,25.05,25.005,25.005,336,0
BSJU.US,D,20230724,000000,24.91,24.95,24.76,24.76,8118,0
BSJU.US,D,20230725,000000,24.73,24.795,24.73,24.73,4538,0
BSJU.US,D,20230726,000000,24.75,24.87,24.75,24.85,1293,0
BSJU.US,D,20230727,000000,24.89,24.89,24.6,24.6086,2827,0
BSJU.US,D,20230728,000000,24.7209,24.77,24.7209,24.7586,3313,0
BSJU.US,D,20230731,000000,24.8099,24.8511,24.8099,24.8511,796,0
BSJU.US,D,20230801,000000,24.703,24.703,24.703,24.703,323,0
