<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGBA.US,D,20200303,000000,10.12,10.12,10.12,10.12,165000,0
AGBA.US,D,20200305,000000,10.13,10.13,10.13,10.13,38899,0
AGBA.US,D,20200310,000000,10.1,10.1,10.08,10.08,79789,0
AGBA.US,D,20200312,000000,10,10,10,10,100,0
AGBA.US,D,20200313,000000,10,10,10,10,25000,0
AGBA.US,D,20200320,000000,9.99,9.99,9.9779,9.981,2752,0
AGBA.US,D,20200325,000000,10.08,10.1,10.08,10.1,23095,0
AGBA.US,D,20200326,000000,10.13,10.13,10.1,10.1,85934,0
AGBA.US,D,20200401,000000,10.13,10.13,10.13,10.13,700,0
AGBA.US,D,20200402,000000,10.13,10.13,10.13,10.13,10002,0
AGBA.US,D,20200403,000000,10.13,10.13,10.12,10.13,2700,0
AGBA.US,D,20200406,000000,10.13,10.13,10.13,10.13,10493,0
AGBA.US,D,20200407,000000,10.14,10.14,10.13,10.13,1301,0
AGBA.US,D,20200408,000000,10.14,10.15,10.14,10.15,87140,0
AGBA.US,D,20200409,000000,10.17,10.17,10.17,10.17,250,0
AGBA.US,D,20200415,000000,10.2,10.2,10.2,10.2,522,0
AGBA.US,D,20200417,000000,10.17,10.2209,10.17,10.2209,90335,0
AGBA.US,D,20200501,000000,10.19,10.19,10.19,10.19,490,0
AGBA.US,D,20200505,000000,10.1545,10.1571,10.151,10.151,992,0
AGBA.US,D,20200508,000000,10.1,10.1,10.1,10.1,4000,0
AGBA.US,D,20200518,000000,10.1,10.1,10.1,10.1,604,0
AGBA.US,D,20200528,000000,10.11,10.11,10.11,10.11,2001,0
AGBA.US,D,20200610,000000,10.17,10.17,10.13,10.13,1199,0
AGBA.US,D,20200611,000000,10.13,10.14,10.13,10.14,605,0
AGBA.US,D,20200616,000000,10.25,10.25,10.25,10.25,101,0
AGBA.US,D,20200617,000000,10.23,10.23,10.23,10.23,201,0
AGBA.US,D,20200623,000000,10.258,10.258,10.258,10.258,141,0
AGBA.US,D,20200624,000000,10.25,10.7081,10.25,10.7081,1056,0
AGBA.US,D,20200626,000000,10.23,10.2812,10.23,10.2812,1190,0
AGBA.US,D,20200630,000000,10.2301,10.2301,10.23,10.23,205,0
AGBA.US,D,20200702,000000,10.23,10.2301,10.23,10.2301,212,0
AGBA.US,D,20200708,000000,10.26,10.455,10.26,10.455,469,0
AGBA.US,D,20200709,000000,10.34,10.34,10.34,10.34,262,0
AGBA.US,D,20200710,000000,10.35,10.35,10.317,10.3499,3166,0
AGBA.US,D,20200713,000000,10.3,10.3,10.3,10.3,40196,0
