<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONL.US,D,20230120,000000,7.49,8.56,7.16,8.56,306372,0
CONL.US,D,20230123,000000,8.53,8.88,8.12,8.7366,311795,0
CONL.US,D,20230124,000000,8.36,8.8324,8.15,8.16,227019,0
CONL.US,D,20230125,000000,7.7,8.1,7.28,7.98,245653,0
CONL.US,D,20230126,000000,8.49,8.58,7.805,8.04,264486,0
CONL.US,D,20230127,000000,7.94,10.13,7.94,9.92,576898,0
CONL.US,D,20230130,000000,9.6,10.04,8.5682,8.68,233103,0
CONL.US,D,20230131,000000,8.97,9.65,8.65,9.19,288616,0
CONL.US,D,20230201,000000,9.29,11.025,8.77,10.94,385477,0
CONL.US,D,20230202,000000,11.62,15.78,11.62,14.81,1284334,0
CONL.US,D,20230203,000000,12.7,16.42,12.52,12.95,649679,0
CONL.US,D,20230206,000000,12.54,13.28,11.87,12.93,228355,0
CONL.US,D,20230207,000000,12.55,12.595,11.08,12.11,458904,0
CONL.US,D,20230208,000000,12,12.68,11.31,11.62,448784,0
CONL.US,D,20230209,000000,11.36,11.42,8.97,9.12,626680,0
CONL.US,D,20230210,000000,8.76,9.5,8.26,8.49,124567,0
CONL.US,D,20230213,000000,8.13,8.49,7.77,8.38,356553,0
CONL.US,D,20230214,000000,8.25,9.3599,8.06,8.9638,423464,0
CONL.US,D,20230215,000000,9.18,11.29,9.073,11.27,743180,0
CONL.US,D,20230216,000000,10.45,12.2299,10.01,10.34,488413,0
CONL.US,D,20230217,000000,10.19,10.9,9.41,10.2675,485985,0
CONL.US,D,20230221,000000,9.85,10.64,9.49,9.51,339171,0
CONL.US,D,20230222,000000,9.59,10.75,8.465,9.3,514576,0
CONL.US,D,20230223,000000,9.93,10.08,9.04,9.5627,529123,0
CONL.US,D,20230224,000000,9.16,9.36,8.29,8.65,402312,0
CONL.US,D,20230227,000000,8.97,9.19,8.6,8.7774,352108,0
CONL.US,D,20230228,000000,8.88,10.659,8.88,10.06,437057,0
CONL.US,D,20230301,000000,10.16,10.52,9.69,10.04,478931,0
CONL.US,D,20230302,000000,9.2,9.85,8.3917,9.8,333359,0
CONL.US,D,20230303,000000,9.33,10.23,9.3,9.99,172488,0
CONL.US,D,20230306,000000,9.97,11.23,9.605,9.62,251370,0
CONL.US,D,20230307,000000,9.56,10.01,9.1,9.39,353396,0
CONL.US,D,20230308,000000,9.16,10.18,9.05,9.63,294697,0
CONL.US,D,20230309,000000,9.5,9.85,8.33,8.53,195342,0
CONL.US,D,20230310,000000,8.11,8.1231,7.07,7.45,367691,0
CONL.US,D,20230313,000000,7.71,9.07,6.99,8.69,608757,0
CONL.US,D,20230314,000000,10.06,10.22,9.12,9.48,427925,0
CONL.US,D,20230315,000000,9.25,10.25,9.18,9.88,615190,0
CONL.US,D,20230316,000000,9.82,10.8,9.6,10.6423,173880,0
CONL.US,D,20230317,000000,11.15,12.73,10.95,12.28,551770,0
CONL.US,D,20230320,000000,12.78,12.8,11.81,12.34,545111,0
CONL.US,D,20230321,000000,12.59,14.79,12.54,14.52,431337,0
CONL.US,D,20230322,000000,14.66,14.84,12.71,12.72,482958,0
CONL.US,D,20230323,000000,8.85,10.9146,8.8,10.01,717099,0
CONL.US,D,20230324,000000,9.54,10.51,9.38,10.31,354522,0
CONL.US,D,20230327,000000,10.2,10.25,8.68,9.13,254482,0
CONL.US,D,20230328,000000,9.08,9.43,8.84,9.21,130267,0
CONL.US,D,20230329,000000,9.79,10.44,9.39,9.73,275119,0
CONL.US,D,20230330,000000,10.01,10.1,9.36,9.46,175786,0
CONL.US,D,20230331,000000,9.55,10.42,9.45,10.19,214582,0
CONL.US,D,20230403,000000,9.89,10.35,9.12,9.32,211712,0
CONL.US,D,20230404,000000,9.54,9.66,8.75,9.06,128735,0
CONL.US,D,20230405,000000,9.04,9.16,8.36,8.7,118489,0
CONL.US,D,20230406,000000,8.37,9.08,8.14,8.84,96808,0
CONL.US,D,20230410,000000,8.78,9.83,8.45,9.83,169339,0
CONL.US,D,20230411,000000,10.3,11.25,10.09,10.74,487748,0
CONL.US,D,20230412,000000,10.9,11.15,9.83,10.19,319555,0
CONL.US,D,20230413,000000,10.66,11.23,10.24,10.42,312908,0
CONL.US,D,20230414,000000,10.51,11.03,10.21,10.64,147183,0
CONL.US,D,20230417,000000,10,10.19,9.5104,10.13,264052,0
CONL.US,D,20230418,000000,10.66,11.03,9.88,10.03,209306,0
CONL.US,D,20230419,000000,9.36,9.691,9.1878,9.41,126754,0
CONL.US,D,20230420,000000,9.1,9.56,8.46,8.53,127069,0
CONL.US,D,20230421,000000,8.66,8.68,8.15,8.22,170101,0
CONL.US,D,20230424,000000,8.12,8.14,7.199,7.32,217620,0
CONL.US,D,20230425,000000,7.38,7.56,7.1,7.4808,180188,0
CONL.US,D,20230426,000000,7.94,7.99,7.1,7.14,169345,0
CONL.US,D,20230427,000000,7.31,7.48,7.08,7.2,151701,0
CONL.US,D,20230428,000000,7.09,7.22,6.82,7.11,154791,0
CONL.US,D,20230501,000000,6.96,7.18,6.06,6.39,202865,0
CONL.US,D,20230502,000000,6.41,6.7201,6.0691,6.62,118113,0
CONL.US,D,20230503,000000,6.37,6.67,6.04,6.07,160427,0
CONL.US,D,20230504,000000,6.09,6.42,5.92,6.21,120758,0
CONL.US,D,20230505,000000,7.1,7.96,7.08,7.9,312011,0
CONL.US,D,20230508,000000,7.4,8,7.17,7.88,231871,0
CONL.US,D,20230509,000000,7.82,8.3,7.54,8.28,536269,0
CONL.US,D,20230510,000000,8.61,9,8.25,8.7814,414036,0
CONL.US,D,20230511,000000,8.67,8.85,8.19,8.3,263617,0
CONL.US,D,20230512,000000,8.35,8.35,7.55,7.67,581822,0
CONL.US,D,20230515,000000,7.81,8.41,7.65,8.34,341538,0
CONL.US,D,20230516,000000,7.93,8.2,7.63,7.77,215926,0
CONL.US,D,20230517,000000,7.66,8.43,7.65,8.39,169815,0
CONL.US,D,20230518,000000,8.24,8.5,7.92,8.22,149833,0
CONL.US,D,20230519,000000,8.25,8.4499,7.48,7.5,483308,0
CONL.US,D,20230522,000000,7.55,8.37,7.4,8.37,249649,0
CONL.US,D,20230523,000000,8.34,8.79,7.87,7.95,417043,0
CONL.US,D,20230524,000000,7.76,7.92,7.45,7.79,229916,0
CONL.US,D,20230525,000000,7.83,7.95,7.3237,7.5,516033,0
CONL.US,D,20230526,000000,7.51,7.87,7.455,7.49,394181,0
CONL.US,D,20230530,000000,8.09,8.76,7.97,8.335,443344,0
CONL.US,D,20230531,000000,7.96,8.61,7.96,8.57,125424,0
CONL.US,D,20230601,000000,8.48,9.39,8.25,8.83,100430,0
CONL.US,D,20230602,000000,9.14,9.14,8.51,9.02,163274,0
CONL.US,D,20230605,000000,8.78,8.9992,7.23,7.79,534399,0
CONL.US,D,20230606,000000,5.5,6.5299,5.3701,6.38,1325015,0
CONL.US,D,20230607,000000,6.65,6.83,6.42,6.7,248136,0
CONL.US,D,20230608,000000,6.5,7.0295,6.46,7,207435,0
CONL.US,D,20230609,000000,7.02,7.465,6.55,6.69,201292,0
CONL.US,D,20230612,000000,6.55,6.5956,6.1,6.18,303414,0
CONL.US,D,20230613,000000,6.41,6.54,6.18,6.53,232384,0
CONL.US,D,20230614,000000,6.59,6.94,6.37,6.79,175413,0
CONL.US,D,20230615,000000,6.52,6.9,6.24,6.84,343982,0
CONL.US,D,20230616,000000,7.08,7.21,6.8,7.1,153657,0
CONL.US,D,20230620,000000,7.16,7.539,6.73,7.38,310707,0
CONL.US,D,20230621,000000,7.75,7.7862,7.3307,7.58,400851,0
CONL.US,D,20230622,000000,7.7,7.7623,6.98,7.46,200638,0
CONL.US,D,20230623,000000,7.3,8.299,7.11,8.22,426791,0
CONL.US,D,20230626,000000,8.87,9.12,8.14,8.29,510158,0
CONL.US,D,20230627,000000,8.62,9.99,8.52,9.92,426577,0
CONL.US,D,20230628,000000,9.69,10.84,9.69,10.09,714500,0
CONL.US,D,20230629,000000,10.37,10.8,10.1,10.45,288935,0
CONL.US,D,20230630,000000,10.76,10.98,9.52,10.24,722478,0
CONL.US,D,20230703,000000,10.55,12.22,10.55,12.07,333276,0
CONL.US,D,20230705,000000,11.33,12.05,11.22,11.69,344755,0
CONL.US,D,20230706,000000,11.62,11.67,10.83,11.66,274538,0
CONL.US,D,20230707,000000,11.56,12.31,11.56,11.74,333175,0
CONL.US,D,20230710,000000,11.82,12.35,11.28,12.3,390418,0
CONL.US,D,20230711,000000,12.18,14.77,12.15,14.11,683951,0
CONL.US,D,20230712,000000,14.07,14.07,13,13.36,575055,0
CONL.US,D,20230713,000000,13.18,18.54,12.77,18.21,1347443,0
CONL.US,D,20230714,000000,18.17,20.11,16.76,17.82,1193966,0
CONL.US,D,20230717,000000,17.61,18.8399,17.35,17.87,482764,0
CONL.US,D,20230718,000000,17.56,18.86,16.9601,17.57,419886,0
CONL.US,D,20230719,000000,18.31,19.1958,17.75,19.02,459352,0
CONL.US,D,20230720,000000,18.79,19.4487,16.51,16.7,629582,0
CONL.US,D,20230721,000000,17.05,17.43,16.08,16.61,353716,0
CONL.US,D,20230724,000000,16.15,16.4751,15.35,16.11,305154,0
CONL.US,D,20230725,000000,16.27,17,15.8,15.8,387003,0
CONL.US,D,20230726,000000,15.71,16.69,15.71,16.33,369840,0
CONL.US,D,20230727,000000,17.04,17.04,14.43,14.59,662188,0
CONL.US,D,20230728,000000,15.06,15.55,14.8,15.04,331745,0
CONL.US,D,20230731,000000,15.23,16.32,15.23,16.03,459875,0
CONL.US,D,20230801,000000,15.27,15.28,13.7315,14.87,222314,0
