<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENN.US,D,20160511,000000,14550,15225,14550,14550,1,0
CENN.US,D,20160512,000000,14850,15417,12600,13275,2,0
CENN.US,D,20160513,000000,14850,15000,13725,13875,1,0
CENN.US,D,20160516,000000,13575,13575,12825,12825.75,3,0
CENN.US,D,20160517,000000,12900,12975,12750,12750,0,0
CENN.US,D,20160518,000000,12675,13050,12675,12750,1,0
CENN.US,D,20160519,000000,12542.25,12900,12525,12750,1,0
CENN.US,D,20160520,000000,12975,13425,12525,12525,1,0
CENN.US,D,20160523,000000,12525,13350,12525,13350,1,0
CENN.US,D,20160524,000000,13950,13950.75,12900,12975,1,0
CENN.US,D,20160525,000000,13575,13650,13500,13500,0,0
CENN.US,D,20160526,000000,12750,12750,12525,12747.75,5,0
CENN.US,D,20160527,000000,13125,13275,11700,13275,3,0
CENN.US,D,20160601,000000,12900,13275,12300,13275,2,0
CENN.US,D,20160602,000000,12300.75,13124.25,11700,12674.25,1,0
CENN.US,D,20160603,000000,12450,12450,12450,12450,0,0
CENN.US,D,20160606,000000,12600,12600,12000,12000.75,0,0
CENN.US,D,20160607,000000,12075,12449.25,11325,11325,0,0
CENN.US,D,20160608,000000,11325.75,12524.25,11325.75,12292.5,1,0
CENN.US,D,20160609,000000,12375,12525,11700,12300,0,0
CENN.US,D,20160610,000000,12450,12525,11625,12300,1,0
CENN.US,D,20160613,000000,11850,12225,11700,11775,0,0
CENN.US,D,20160614,000000,11934,12375,11625,12375,1,0
CENN.US,D,20160615,000000,12525,12525,11625,11700.75,1,0
CENN.US,D,20160616,000000,11700,11850,11250,11325,2,0
CENN.US,D,20160617,000000,11625,12600,10575.75,12600,1,0
CENN.US,D,20160620,000000,12600,12825,11025,11250,2,0
CENN.US,D,20160621,000000,11550,11761.5,11127.75,11127.75,1,0
CENN.US,D,20160622,000000,10800,10800,10650,10650,1,0
CENN.US,D,20160623,000000,10800,10800,10650,10650,0,0
CENN.US,D,20160624,000000,10725,10725.75,10650,10725.75,0,0
CENN.US,D,20160627,000000,10875,11159.25,10650,10650,1,0
CENN.US,D,20160628,000000,10650,11024.25,10125,10650,1,0
CENN.US,D,20160629,000000,10650,10650,10200,10200,1,0
CENN.US,D,20160630,000000,10200,10566.75,10125,10200,0,0
CENN.US,D,20160701,000000,10275,10275,10275,10275,0,0
CENN.US,D,20160705,000000,10350,10350,10275,10275,0,0
CENN.US,D,20160706,000000,11175,11175,10500,10548.75,0,0
CENN.US,D,20160707,000000,10575,10608,10275,10275,0,0
CENN.US,D,20160708,000000,11427.75,11925,11109,11250,1,0
CENN.US,D,20160711,000000,11175,12975,10350,10500,7,0
CENN.US,D,20160712,000000,10875,11850,10875,11250,1,0
CENN.US,D,20160713,000000,11699.25,11946.75,11396.25,11662.5,1,0
CENN.US,D,20160714,000000,12750,13125,11100,11625,5,0
CENN.US,D,20160715,000000,11025.75,11888.25,10500,11025,1,0
CENN.US,D,20160718,000000,10500.75,11100,10500.75,11078.25,0,0
CENN.US,D,20160719,000000,11100,11100,10950,10962,1,0
CENN.US,D,20160720,000000,10950,11064.75,10950,11064.75,0,0
CENN.US,D,20160721,000000,11092.5,11625,10575,11025,3,0
CENN.US,D,20160722,000000,11025,11535,11025,11025,0,0
CENN.US,D,20160725,000000,11025,11400,10950,11400,0,0
CENN.US,D,20160726,000000,10980,11391,10875,11175,0,0
CENN.US,D,20160727,000000,10875,11250,10725.75,10875,0,0
CENN.US,D,20160728,000000,11250,13050,10575,13050,12,0
CENN.US,D,20160729,000000,12975,14400,12075,12675.75,3,0
CENN.US,D,20160801,000000,12075,12675,11674.5,12075,1,0
CENN.US,D,20160802,000000,12375,13575,11775,12375,2,0
CENN.US,D,20160803,000000,12075,12750,12075,12375,1,0
CENN.US,D,20160804,000000,12075,15000,12075,13950,9,0
CENN.US,D,20160805,000000,14625,18750,12525,13290.75,54,0
CENN.US,D,20160808,000000,15000,15000,12825,12825,1,0
CENN.US,D,20160809,000000,13350,13350,12450,12450,1,0
CENN.US,D,20160810,000000,12778.5,13500,12450,12900,1,0
CENN.US,D,20160811,000000,12600,12600,11325,11868.75,4,0
CENN.US,D,20160812,000000,12224.25,14099.25,11625,13125,10,0
CENN.US,D,20160815,000000,12977.25,13949.25,12075,13650,2,0
CENN.US,D,20160816,000000,13125,14175,12825,13575,3,0
CENN.US,D,20160817,000000,12975,14025,12375,12375,11,0
CENN.US,D,20160818,000000,12525,12750,12375,12375,1,0
CENN.US,D,20160819,000000,12410.25,12637.5,11250,11250,3,0
CENN.US,D,20160822,000000,11700,12150,11400,11550,1,0
CENN.US,D,20160823,000000,11550,12225,11400,11400,1,0
CENN.US,D,20160824,000000,11550,11699.25,11475,11475,1,0
CENN.US,D,20160825,000000,11664,11664,11400,11400,0,0
CENN.US,D,20160826,000000,11400,11849.25,11400,11400,0,0
CENN.US,D,20160829,000000,11610,11610,11250,11325,1,0
CENN.US,D,20160830,000000,11325,12075,11325,11700,1,0
CENN.US,D,20160831,000000,11700,11700,11250,11700,1,0
CENN.US,D,20160901,000000,11625,11850,11250,11550,3,0
CENN.US,D,20160902,000000,11775,13050,11549.25,12599.25,5,0
CENN.US,D,20160906,000000,11775,12450,11250,11846.25,6,0
CENN.US,D,20160907,000000,11625,13500,11625,13275,1,0
CENN.US,D,20160908,000000,12825,13350,12075,12225,4,0
CENN.US,D,20160909,000000,12750,13350,11925,13350,1,0
CENN.US,D,20160912,000000,12900,13312.5,12150,12825,3,0
CENN.US,D,20160913,000000,12750,13425,12093,13425,3,0
CENN.US,D,20160914,000000,13200,13200,12225,12450,1,0
CENN.US,D,20160915,000000,13125,14625,11850,14625,7,0
CENN.US,D,20160916,000000,13875,13875,12187.5,12525,9,0
CENN.US,D,20160919,000000,13350,13950,11775,13200,2,0
CENN.US,D,20160920,000000,12750,13125,12150,12825,3,0
CENN.US,D,20160921,000000,12675,12675,11475,12000,9,0
CENN.US,D,20160922,000000,11550.75,12450,11250,12300,13,0
CENN.US,D,20160923,000000,12225,12525,11775,11775,1,0
CENN.US,D,20160926,000000,12300,12375,11793.75,12279,0,0
CENN.US,D,20160927,000000,11592.75,12375,11592.75,12375,1,0
CENN.US,D,20160928,000000,11625,12375,11625,12075,14,0
CENN.US,D,20160929,000000,11850,12525,11400,11400,15,0
CENN.US,D,20160930,000000,11400,12150,11175,12150,5,0
CENN.US,D,20161003,000000,11700,12150,11175,11250,12,0
CENN.US,D,20161004,000000,11175,11285.25,10200,11250,2,0
CENN.US,D,20161005,000000,10875,11850,10500,11025,14,0
CENN.US,D,20161006,000000,10800,11250,10425,11250,4,0
CENN.US,D,20161007,000000,10875,10875,10125,10875,4,0
CENN.US,D,20161010,000000,10125,10800,10125,10125,2,0
CENN.US,D,20161011,000000,10500,10500,9675,9675,3,0
CENN.US,D,20161012,000000,9416.25,9750,8325,9675,9,0
CENN.US,D,20161013,000000,9375,9525,8700,8700,5,0
CENN.US,D,20161014,000000,8850,8987.25,8850,8925,1,0
CENN.US,D,20161017,000000,8625,9750,8625,9600,10,0
CENN.US,D,20161018,000000,9600,9825,9300,9525,7,0
CENN.US,D,20161019,000000,9450,9638.25,9150,9600,7,0
CENN.US,D,20161020,000000,9375,9750,9150,9675,5,0
CENN.US,D,20161021,000000,9450,9600,8925,9225,8,0
CENN.US,D,20161024,000000,9150,9825,8625,8700,4,0
CENN.US,D,20161025,000000,9150,9225,9150,9225,0,0
CENN.US,D,20161026,000000,9299.25,9299.25,7923,7958.25,3,0
CENN.US,D,20161027,000000,7875,7949.25,7743.75,7875,1,0
CENN.US,D,20161028,000000,8025,8484,8025,8475,1,0
CENN.US,D,20161031,000000,8625,8625,7950,8325,1,0
CENN.US,D,20161101,000000,8617.5,8617.5,8250,8250,0,0
CENN.US,D,20161102,000000,8250,8542.5,8250,8250,1,0
CENN.US,D,20161103,000000,8250,8250,7650,7650,1,0
CENN.US,D,20161104,000000,7875,7875,7650,7650,0,0
CENN.US,D,20161108,000000,7650,7650,7575,7575,1,0
CENN.US,D,20161109,000000,7673.25,7673.25,6835.5,6835.5,2,0
CENN.US,D,20161110,000000,7650,7650,7350,7350,0,0
CENN.US,D,20161111,000000,7350,7350,6160.5,6930,4,0
CENN.US,D,20161114,000000,6675,6973.5,6675,6824.25,0,0
CENN.US,D,20161115,000000,6714.75,6982.5,6213.75,6300,2,0
CENN.US,D,20161116,000000,6273,9075,6273,9075,7,0
CENN.US,D,20161117,000000,8850,9750,7650,7725,11,0
CENN.US,D,20161118,000000,8400,9525,7507.5,8250,5,0
CENN.US,D,20161121,000000,7725,8230.5,7361.25,7725,2,0
CENN.US,D,20161122,000000,7425.75,7575,7425,7500.75,0,0
CENN.US,D,20161123,000000,7800,7950,6271.5,7950,12,0
CENN.US,D,20161125,000000,7500.75,7675.5,7500,7650,1,0
CENN.US,D,20161128,000000,7575,8625,7575,7800,9,0
CENN.US,D,20161129,000000,7575,8034.75,7125,7800,5,0
CENN.US,D,20161130,000000,7725,8229,7125,7350,10,0
CENN.US,D,20161201,000000,7204.5,8025,7204.5,7689,1,0
CENN.US,D,20161202,000000,7426.5,7499.25,7350,7350,1,0
CENN.US,D,20161205,000000,8549.25,8549.25,7350,7575,2,0
CENN.US,D,20161206,000000,7575,7575,7425,7500,0,0
CENN.US,D,20161207,000000,7500,7500,6996.75,6996.75,0,0
CENN.US,D,20161208,000000,7612.5,7612.5,7125,7129.5,2,0
CENN.US,D,20161209,000000,6975,7500,6975,7200,2,0
CENN.US,D,20161212,000000,7350,7575,6600,7575,5,0
CENN.US,D,20161213,000000,7500,7800,7050,7125,5,0
CENN.US,D,20161214,000000,7410,7724.25,6525,6975,4,0
CENN.US,D,20161215,000000,6458.25,7125,6458.25,7050,2,0
CENN.US,D,20161216,000000,6610.5,8475,6600,8475,4,0
CENN.US,D,20161219,000000,7875,7950,7388.25,7500,5,0
CENN.US,D,20161220,000000,7425,7575,6600,6675.75,4,0
CENN.US,D,20161221,000000,6675,7050,6607.5,6825,3,0
CENN.US,D,20161222,000000,6900,7875,6600,7350,13,0
CENN.US,D,20161223,000000,7125,7350,6900,6900,2,0
CENN.US,D,20161227,000000,7245,7800,6457.5,7800,10,0
CENN.US,D,20161228,000000,7650.75,8325,7425,7425,13,0
CENN.US,D,20161229,000000,7425,8175,6457.5,7275,5,0
CENN.US,D,20161230,000000,7500,7512,6750,7500,3,0
CENN.US,D,20170103,000000,7275,8175,7275,8175,0,0
CENN.US,D,20170104,000000,7200,8087.25,7200,7200.75,3,0
CENN.US,D,20170105,000000,7200,7559.25,7125,7125,1,0
CENN.US,D,20170106,000000,7125,7339.5,7125,7125,1,0
CENN.US,D,20170109,000000,7350,7424.25,6825,6825,1,0
CENN.US,D,20170110,000000,6825,7166.25,6825,6825,1,0
CENN.US,D,20170111,000000,6836.25,8175,6300,8025,10,0
CENN.US,D,20170112,000000,7575,9150,7275,7800,17,0
CENN.US,D,20170113,000000,11625,27600,10650,12750,1885,0
CENN.US,D,20170117,000000,13125,13125,10950,12674.25,106,0
CENN.US,D,20170118,000000,12600,12600,11325,12225,35,0
CENN.US,D,20170119,000000,12600,15900,11325,15900,78,0
CENN.US,D,20170120,000000,14325,14700,12525,12592.5,39,0
CENN.US,D,20170123,000000,13050,14250,11250,12000,28,0
CENN.US,D,20170124,000000,11700,12450,10650,10800,22,0
CENN.US,D,20170125,000000,11289,11289,9600,10125,38,0
CENN.US,D,20170126,000000,10050,10725,9750.75,10650,33,0
CENN.US,D,20170127,000000,10275,10575,9750,9750,22,0
CENN.US,D,20170130,000000,9825,10099.5,8625,9075,17,0
CENN.US,D,20170131,000000,8850,9374.25,8812.5,9075,6,0
CENN.US,D,20170201,000000,9000,9074.25,8550,8775,6,0
CENN.US,D,20170202,000000,9450,22275,9450,20850,2275,0
CENN.US,D,20170203,000000,26400,35625,17481,18225,2812,0
CENN.US,D,20170206,000000,24075,25725,19725,21675,828,0
CENN.US,D,20170207,000000,23250,28050,21825,27225,1031,0
CENN.US,D,20170208,000000,27000,27150,22950,23100,353,0
CENN.US,D,20170209,000000,22500,23250,19350,21375,247,0
CENN.US,D,20170210,000000,19800,21300,18900,21300,198,0
CENN.US,D,20170213,000000,21150,21225,18450,18750,149,0
CENN.US,D,20170214,000000,18525,22125,18375,20100,310,0
CENN.US,D,20170215,000000,20475,20625,19125,19198.5,50,0
CENN.US,D,20170216,000000,19875,21675,19200,19275,201,0
CENN.US,D,20170217,000000,19650,20170.5,18900,18900,88,0
CENN.US,D,20170221,000000,19950,20017.5,16500,17850,96,0
CENN.US,D,20170222,000000,17775,17850,16575,17025,28,0
CENN.US,D,20170223,000000,16875,16875,15000,15910.5,65,0
CENN.US,D,20170224,000000,15900,18150,15225,17100,103,0
CENN.US,D,20170227,000000,16950,17175,15750,16950,36,0
CENN.US,D,20170228,000000,16725,17625,15975,15975,36,0
CENN.US,D,20170301,000000,17025,17157,15873,16275,28,0
CENN.US,D,20170302,000000,16800,16800,15375,15825,46,0
CENN.US,D,20170303,000000,15825,16500,15075,15750,41,0
CENN.US,D,20170306,000000,16275,16275,15525,15975,30,0
CENN.US,D,20170307,000000,16425,20475,15900,18975,772,0
CENN.US,D,20170308,000000,19425,21000,18375,18564,308,0
CENN.US,D,20170309,000000,19725,19875,18150,18825,135,0
CENN.US,D,20170310,000000,18075,18540,15750,16350,170,0
CENN.US,D,20170313,000000,16275,16500,15825,16050,54,0
CENN.US,D,20170314,000000,16875,20175,16425,19500,411,0
CENN.US,D,20170315,000000,19575,19575,16725,16950,292,0
CENN.US,D,20170316,000000,17325,17625,16650,17250,61,0
CENN.US,D,20170317,000000,17475,18450,17175,18000,90,0
CENN.US,D,20170320,000000,18300,18375,16875,17850,62,0
CENN.US,D,20170321,000000,17625,17925,17100,17250,40,0
CENN.US,D,20170322,000000,17250,17370,16800,17250,25,0
CENN.US,D,20170323,000000,17100,17250,16500,17175,34,0
CENN.US,D,20170324,000000,17100,18525,16800,17250,98,0
CENN.US,D,20170327,000000,17625,19125,17112,18150,266,0
CENN.US,D,20170328,000000,18150,19125,17625,17925,81,0
CENN.US,D,20170329,000000,18000,18000,17400,17700,35,0
CENN.US,D,20170330,000000,17475,18225,17400,17850,35,0
CENN.US,D,20170331,000000,18000,18225,17625,18000,64,0
CENN.US,D,20170403,000000,18225,19050,17100,17400,174,0
CENN.US,D,20170404,000000,17400,17625,17100,17437.5,34,0
CENN.US,D,20170405,000000,17775,18163.5,17400,17475,61,0
CENN.US,D,20170406,000000,17700,17700,15375,16875,115,0
CENN.US,D,20170407,000000,16875,17325,16500,16950,45,0
CENN.US,D,20170410,000000,17775,19875,17400,18525,229,0
CENN.US,D,20170411,000000,16050,17250,15375,16425,168,0
CENN.US,D,20170412,000000,16200,16275,15225,15675,81,0
CENN.US,D,20170413,000000,15375,15675,15375,15525,23,0
CENN.US,D,20170417,000000,15525,15600,15375,15450,22,0
CENN.US,D,20170418,000000,15450,15600,15000,15225,30,0
CENN.US,D,20170419,000000,15225,15501,15000,15112.5,22,0
CENN.US,D,20170420,000000,15000,15225,14175,14400,41,0
CENN.US,D,20170421,000000,14625,15712.5,14400,15225,34,0
CENN.US,D,20170424,000000,15075,15750,15075,15225,14,0
CENN.US,D,20170425,000000,15075,15351,15000,15150,12,0
CENN.US,D,20170426,000000,15375,15375,14250,14625,29,0
CENN.US,D,20170427,000000,15375,15375,14625,14700,29,0
CENN.US,D,20170428,000000,15375,15375,14400,14613,20,0
CENN.US,D,20170501,000000,14625,14829,14100,14325,24,0
CENN.US,D,20170502,000000,14400,15150,14325,14400,39,0
CENN.US,D,20170503,000000,14400,14850,14400,14550,19,0
CENN.US,D,20170504,000000,14625,14700,13500,14187.75,20,0
CENN.US,D,20170505,000000,14025,14250,13725,13800,15,0
CENN.US,D,20170508,000000,13575,13942.5,12450,12975,33,0
CENN.US,D,20170509,000000,13575,14925,13125,14925,53,0
CENN.US,D,20170510,000000,15000,15750,14550,15525,41,0
CENN.US,D,20170511,000000,15375,15525,14625,15450,15,0
CENN.US,D,20170512,000000,15225,15975,15075,15525,44,0
CENN.US,D,20170515,000000,15300,16200,15300,15600,29,0
CENN.US,D,20170516,000000,15600,15750,15450,15750,12,0
CENN.US,D,20170517,000000,18300,18300,15900,16350,40,0
CENN.US,D,20170518,000000,16425,16425,15975,16162.5,19,0
CENN.US,D,20170519,000000,16350,17175,16125,17175,56,0
CENN.US,D,20170522,000000,17325,18225,17250,17925,47,0
CENN.US,D,20170523,000000,18600,19575,18150,18675,160,0
CENN.US,D,20170524,000000,19200,19200,16867.5,18300,108,0
CENN.US,D,20170525,000000,20775,22500,14325,15375,883,0
CENN.US,D,20170526,000000,15075,15075,13125,13350,125,0
CENN.US,D,20170530,000000,13350,13725,13050,13350,32,0
CENN.US,D,20170531,000000,12900,13125,11557.5,11775,87,0
CENN.US,D,20170601,000000,12000,12150,10650,10800,80,0
CENN.US,D,20170602,000000,11025,11150.25,9900,10312.5,47,0
CENN.US,D,20170605,000000,10500,13500,10500,12450,239,0
CENN.US,D,20170606,000000,12375,13950,12375,13275,148,0
CENN.US,D,20170607,000000,13050,13050,11625,12825,45,0
CENN.US,D,20170608,000000,12375,12524.25,11925,12075,28,0
CENN.US,D,20170609,000000,12525,14400,12375,13800,226,0
CENN.US,D,20170612,000000,13875,13875,13125,13650,45,0
CENN.US,D,20170613,000000,13350,13950,13350,13425,21,0
CENN.US,D,20170614,000000,13500,13500,11700,12450.75,65,0
CENN.US,D,20170615,000000,12975,12975,11700,11775,27,0
CENN.US,D,20170616,000000,11325,12075,11250,11475,27,0
CENN.US,D,20170619,000000,11700,12075,11625,11625,24,0
CENN.US,D,20170620,000000,11475,11999.25,11325,11475,22,0
CENN.US,D,20170621,000000,11400,11625,11025,11325,13,0
CENN.US,D,20170622,000000,11325,11592.75,11107.5,11325,11,0
CENN.US,D,20170623,000000,11400,11417.25,11175,11250,7,0
CENN.US,D,20170626,000000,11250,11360.25,11250,11250,10,0
CENN.US,D,20170627,000000,11325,11475,11250,11250,9,0
CENN.US,D,20170628,000000,11325,11384.25,11250,11250,10,0
CENN.US,D,20170629,000000,11250,12225,11250,11475,17,0
CENN.US,D,20170630,000000,11475,11697,11250,11475,5,0
CENN.US,D,20170703,000000,11250,11850,11250,11325,6,0
CENN.US,D,20170705,000000,11250,11475,10575,10575,18,0
CENN.US,D,20170706,000000,10950,11250,10125,10350,16,0
CENN.US,D,20170707,000000,10350,10425,10125,10125,7,0
CENN.US,D,20170710,000000,10125,10350,10125,10275,7,0
CENN.US,D,20170711,000000,10200,11025,10125,10875,14,0
CENN.US,D,20170712,000000,11025,11175,10500,10725,6,0
CENN.US,D,20170713,000000,10725,10725,10050,10350,18,0
CENN.US,D,20170714,000000,10350,10650,10125,10350,6,0
CENN.US,D,20170717,000000,10425,10500,10200,10275,10,0
CENN.US,D,20170718,000000,10500,10500,10125,10215,15,0
CENN.US,D,20170719,000000,10350,11100,10200,10350,11,0
CENN.US,D,20170720,000000,10350,10685.25,10275,10500,9,0
CENN.US,D,20170721,000000,10500,10500,10275,10275,4,0
CENN.US,D,20170724,000000,10350,10428,10125,10200,6,0
CENN.US,D,20170725,000000,10350,10350,10125,10200,8,0
CENN.US,D,20170726,000000,10275,10335,9375,9450,30,0
CENN.US,D,20170727,000000,10725,13650,10575,10725,378,0
CENN.US,D,20170728,000000,10650,10650,9843.75,10200,29,0
CENN.US,D,20170731,000000,10200,10425,9750,9900,20,0
CENN.US,D,20170801,000000,9825,10050,9750,9750,12,0
CENN.US,D,20170802,000000,9750,9900,9675,9750,10,0
CENN.US,D,20170803,000000,9975,9975,9675,9825,9,0
CENN.US,D,20170804,000000,9753,9975,9750,9813,3,0
CENN.US,D,20170807,000000,9900,10050,9825,9975,10,0
CENN.US,D,20170808,000000,10050,10050,9825,10050,6,0
CENN.US,D,20170809,000000,9900,10500,9750,10200,13,0
CENN.US,D,20170810,000000,10200,10875,10107,10650,20,0
CENN.US,D,20170811,000000,10875,10875,10125,10500,7,0
CENN.US,D,20170814,000000,10875,10875,10425,10725,27,0
CENN.US,D,20170815,000000,10875,10875,10425,10650,9,0
CENN.US,D,20170816,000000,10725,10725,10425,10425,9,0
CENN.US,D,20170817,000000,10575,10634.25,10350,10500,4,0
CENN.US,D,20170818,000000,10725,10725,10350,10650,12,0
CENN.US,D,20170821,000000,10875,11250,10794,11250,11,0
CENN.US,D,20170822,000000,11325,12675,11100,11325,80,0
CENN.US,D,20170823,000000,11775,12450,11775,12300,27,0
CENN.US,D,20170824,000000,12375,12375,11775,12000,19,0
CENN.US,D,20170825,000000,12000,12225,11625,11733.75,16,0
CENN.US,D,20170828,000000,12150,12150,10500,11325,27,0
CENN.US,D,20170829,000000,11400,11529.75,10575,10800,14,0
CENN.US,D,20170830,000000,10650,10950,10350,10425,17,0
CENN.US,D,20170831,000000,10500,10632,10200,10425,11,0
CENN.US,D,20170901,000000,10500,10792.5,10500,10575,7,0
CENN.US,D,20170905,000000,10650,10785,10546.5,10575,4,0
CENN.US,D,20170906,000000,10575,11100,10575,10575,8,0
CENN.US,D,20170907,000000,10725,11085.75,10500,10500,7,0
CENN.US,D,20170908,000000,10650,10746,10500,10650,2,0
CENN.US,D,20170911,000000,10500,10834.5,10275,10500,8,0
CENN.US,D,20170912,000000,10425,10575,10357.5,10575,5,0
CENN.US,D,20170913,000000,10575,10575,10275,10575,6,0
CENN.US,D,20170914,000000,10500,10650,10350,10500,4,0
CENN.US,D,20170915,000000,10425,10567.5,10125,10275,5,0
CENN.US,D,20170918,000000,10275,10500,10125,10275,10,0
