<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTB.US,D,20210923,000000,19.8,22.31,19.8,21.12,80043,0
CNTB.US,D,20210924,000000,21.2995,22.3,20.89,21.56,5169,0
CNTB.US,D,20210927,000000,21.69,22.98,21.69,22.84,9450,0
CNTB.US,D,20210928,000000,22.81,24.06,22.22,24.06,36560,0
CNTB.US,D,20210929,000000,24.16,25.25,23.04,23.09,64258,0
CNTB.US,D,20210930,000000,23,24.4,22.885,24.23,20655,0
CNTB.US,D,20211001,000000,24.3969,24.7,23.11,23.33,40873,0
CNTB.US,D,20211004,000000,22.94,23.33,22.3,22.49,37330,0
CNTB.US,D,20211005,000000,22.55,24.055,21.7,21.91,40737,0
CNTB.US,D,20211006,000000,22.14,23.48,21.3,21.56,48770,0
CNTB.US,D,20211007,000000,22.4,22.42,20.71,21,16210,0
CNTB.US,D,20211008,000000,20.1,20.8,18.26,18.35,37266,0
CNTB.US,D,20211011,000000,18.17,18.955,17.67,17.67,146575,0
CNTB.US,D,20211012,000000,18.51,18.51,16.73,16.89,87259,0
CNTB.US,D,20211013,000000,16.89,17.2,14.68,15.33,166156,0
CNTB.US,D,20211014,000000,15.7,20.13,15.35,16.76,712187,0
CNTB.US,D,20211015,000000,16.76,17.99,16,17.17,75030,0
CNTB.US,D,20211018,000000,17.38,17.4759,15.28,15.41,79168,0
CNTB.US,D,20211019,000000,15.68,16.81,15.6015,16.6,42610,0
CNTB.US,D,20211020,000000,16.416,17.43,16.31,16.81,62506,0
CNTB.US,D,20211021,000000,17.15,17.99,17.1,17.67,112627,0
CNTB.US,D,20211022,000000,16.85,17.16,15.29,16.32,224847,0
CNTB.US,D,20211025,000000,16.24,16.35,15.4884,15.72,125293,0
CNTB.US,D,20211026,000000,15.9,17.35,15.9,16.89,129879,0
CNTB.US,D,20211027,000000,15.92,17.28,15.92,16.68,479403,0
CNTB.US,D,20211028,000000,16.77,17.335,16,17,435045,0
CNTB.US,D,20211029,000000,16.78,16.8,15.69,15.84,44077,0
CNTB.US,D,20211101,000000,16.39,16.97,15.59,15.74,58324,0
CNTB.US,D,20211102,000000,16.39,16.405,15.54,15.8,28720,0
CNTB.US,D,20211103,000000,15.58,16.45,15.1175,15.31,115862,0
CNTB.US,D,20211104,000000,15.17,16.43,15.1689,16,364660,0
CNTB.US,D,20211105,000000,15.72,16.15,15.655,15.79,186992,0
CNTB.US,D,20211108,000000,16.03,16.37,14.9,15,136852,0
CNTB.US,D,20211109,000000,15.15,15.16,14.1,14.3,21964,0
CNTB.US,D,20211110,000000,14.18,14.7,14.14,14.14,45670,0
CNTB.US,D,20211111,000000,14.49,15,14.25,14.37,29999,0
CNTB.US,D,20211112,000000,14.5,14.6,14.295,14.44,9057,0
CNTB.US,D,20211115,000000,14.44,14.82,13.01,13.02,41567,0
CNTB.US,D,20211116,000000,13.35,13.9,12.97,13.1,154467,0
CNTB.US,D,20211117,000000,12.95,13.55,11.9,12.26,93587,0
CNTB.US,D,20211118,000000,12,12.365,12,12.11,763313,0
CNTB.US,D,20211119,000000,7.4,7.57,4.93,5.12,6279532,0
CNTB.US,D,20211122,000000,5.21,5.58,4.36,4.69,1936708,0
CNTB.US,D,20211123,000000,4.69,4.97,4.3,4.33,708354,0
CNTB.US,D,20211124,000000,4.3,4.62,4.1,4.55,447792,0
CNTB.US,D,20211126,000000,4.53,4.8307,4.36,4.5,214685,0
CNTB.US,D,20211129,000000,4.46,4.6509,4.1,4.35,505547,0
CNTB.US,D,20211130,000000,4.28,4.45,4.11,4.35,427001,0
CNTB.US,D,20211201,000000,4.25,4.7,4.235,4.26,330640,0
CNTB.US,D,20211202,000000,4.21,4.5688,4.21,4.45,153465,0
CNTB.US,D,20211203,000000,4.36,4.52,4.3,4.46,230346,0
CNTB.US,D,20211206,000000,4.5,4.85,4.38,4.62,459902,0
CNTB.US,D,20211207,000000,4.75,5.05,4.555,4.65,689345,0
CNTB.US,D,20211208,000000,4.75,5.05,4.52,4.84,339590,0
CNTB.US,D,20211209,000000,4.78,4.9287,4.18,4.31,326176,0
CNTB.US,D,20211210,000000,4.25,4.49,4.25,4.34,209499,0
CNTB.US,D,20211213,000000,4.71,4.718,4.28,4.54,505906,0
CNTB.US,D,20211214,000000,4.4,4.84,4.4,4.55,310403,0
CNTB.US,D,20211215,000000,4.53,4.73,4.3339,4.64,713609,0
CNTB.US,D,20211216,000000,4.4325,4.89,4.43,4.72,275326,0
CNTB.US,D,20211217,000000,4.65,4.9,4.45,4.54,618162,0
CNTB.US,D,20211220,000000,4.5,4.53,4.21,4.52,166687,0
CNTB.US,D,20211221,000000,4.49,4.78,4.46,4.65,91864,0
CNTB.US,D,20211222,000000,4.57,4.71,4.43,4.43,109685,0
CNTB.US,D,20211223,000000,4.42,4.6799,4.3301,4.6,63458,0
CNTB.US,D,20211227,000000,4.67,4.67,4.4,4.41,104165,0
CNTB.US,D,20211228,000000,4.44,4.5,4.0564,4.27,279984,0
CNTB.US,D,20211229,000000,4.33,4.83,4.17,4.72,240546,0
CNTB.US,D,20211230,000000,4.64,5.12,4.51,5.04,741206,0
CNTB.US,D,20211231,000000,4.8,5.575,4.8,5.15,327368,0
CNTB.US,D,20220103,000000,5.15,5.92,5.03,5.92,504273,0
CNTB.US,D,20220104,000000,5.92,5.99,5.546,5.7,167424,0
CNTB.US,D,20220105,000000,4.87,5.6537,4.56,5,5809252,0
CNTB.US,D,20220106,000000,4.5,4.8,4.33,4.65,632269,0
CNTB.US,D,20220107,000000,4.59,4.6809,4.4,4.61,449213,0
CNTB.US,D,20220110,000000,4.47,4.73,4.3397,4.7,278982,0
CNTB.US,D,20220111,000000,4.66,5.05,4.6369,4.93,406285,0
CNTB.US,D,20220112,000000,4.9,5.15,4.81,5.12,274211,0
CNTB.US,D,20220113,000000,5.11,5.23,4.9472,5.11,199126,0
CNTB.US,D,20220114,000000,4.92,5.21,4.87,5.14,175106,0
CNTB.US,D,20220118,000000,4.99,5.41,4.8,5.14,195825,0
CNTB.US,D,20220119,000000,5.2,5.2,4.89,4.96,103486,0
CNTB.US,D,20220120,000000,4.99,5.33,4.99,5.03,88817,0
CNTB.US,D,20220121,000000,5.06,5.15,4.6734,4.9,190300,0
CNTB.US,D,20220124,000000,4.81,4.9,4.23,4.59,167672,0
CNTB.US,D,20220125,000000,4.48,4.59,4.34,4.53,271862,0
CNTB.US,D,20220126,000000,4.56,4.77,4.3,4.35,97497,0
CNTB.US,D,20220127,000000,4.37,4.41,4.055,4.11,106671,0
CNTB.US,D,20220128,000000,4.12,4.33,3.9201,4.29,86490,0
CNTB.US,D,20220131,000000,4.28,4.68,4.25,4.6,166542,0
CNTB.US,D,20220201,000000,4.59,4.96,4.56,4.91,186328,0
CNTB.US,D,20220202,000000,4.91,4.91,4.66,4.77,58681,0
CNTB.US,D,20220203,000000,4.51,4.88,4.485,4.8,75239,0
CNTB.US,D,20220204,000000,4.81,4.99,4.785,4.94,72134,0
CNTB.US,D,20220207,000000,4.94,5.1,4.8564,4.95,131894,0
CNTB.US,D,20220208,000000,4.76,4.89,4.59,4.67,60893,0
CNTB.US,D,20220209,000000,4.74,4.765,4.39,4.52,53194,0
CNTB.US,D,20220210,000000,4.61,4.86,4.47,4.59,141857,0
CNTB.US,D,20220211,000000,4.67,4.81,4.4,4.47,55160,0
CNTB.US,D,20220214,000000,4.49,4.54,4.33,4.43,113990,0
CNTB.US,D,20220215,000000,4.23,4.63,4.23,4.5,85644,0
CNTB.US,D,20220216,000000,4.52,4.6,4.42,4.5,80626,0
CNTB.US,D,20220217,000000,4.5,4.5913,4.27,4.49,145167,0
CNTB.US,D,20220218,000000,4.47,4.565,4.35,4.51,97995,0
CNTB.US,D,20220222,000000,4.48,4.48,4.04,4.07,76253,0
CNTB.US,D,20220223,000000,4.08,4.18,3.77,3.78,57866,0
CNTB.US,D,20220224,000000,3.62,3.76,3.31,3.73,146501,0
CNTB.US,D,20220225,000000,3.69,3.7801,3.62,3.76,19199,0
CNTB.US,D,20220228,000000,3.75,3.94,3.74,3.92,117646,0
CNTB.US,D,20220301,000000,3.81,4.18,3.81,4.12,74498,0
CNTB.US,D,20220302,000000,4.13,4.2,3.98,4.17,40140,0
CNTB.US,D,20220303,000000,4.21,4.29,4.11,4.2,85818,0
CNTB.US,D,20220304,000000,4.05,4.15,3.95,4.06,79870,0
CNTB.US,D,20220307,000000,4.04,4.44,3.9851,4.22,138629,0
CNTB.US,D,20220308,000000,4.23,4.2457,3.6,3.68,98467,0
CNTB.US,D,20220309,000000,3.67,3.8455,3.65,3.68,47284,0
CNTB.US,D,20220310,000000,3.65,3.65,3.35,3.36,35301,0
CNTB.US,D,20220311,000000,3.36,3.48,3.1,3.11,52339,0
CNTB.US,D,20220314,000000,3.25,3.25,2.49,2.56,168007,0
CNTB.US,D,20220315,000000,2.46,2.63,2.4,2.46,109571,0
CNTB.US,D,20220316,000000,2.47,2.84,2.34,2.8,159692,0
CNTB.US,D,20220317,000000,2.82,3.245,2.81,3.21,57270,0
CNTB.US,D,20220318,000000,3.21,4.95,2.96,4.95,301719,0
CNTB.US,D,20220321,000000,4.07,4.175,3.65,3.79,202624,0
CNTB.US,D,20220322,000000,3.85,3.89,3.34,3.46,134649,0
CNTB.US,D,20220323,000000,3.41,3.49,3.3,3.34,77599,0
CNTB.US,D,20220324,000000,3.3,3.3,3.15,3.22,51822,0
CNTB.US,D,20220325,000000,3.16,3.2,3.01,3.09,37775,0
CNTB.US,D,20220328,000000,3.08,3.12,3.03,3.06,16388,0
CNTB.US,D,20220329,000000,3.08,3.34,3.06,3.3,36424,0
CNTB.US,D,20220330,000000,3.2,3.36,3.14,3.16,66149,0
CNTB.US,D,20220331,000000,3.15,3.15,2.82,3.02,85385,0
CNTB.US,D,20220401,000000,3.03,3.17,3.01,3.05,28686,0
CNTB.US,D,20220404,000000,3.05,3.32,3.05,3.25,70857,0
CNTB.US,D,20220405,000000,3.34,3.48,2.99,2.99,30150,0
CNTB.US,D,20220406,000000,2.99,3.07,2.8739,3.05,32481,0
CNTB.US,D,20220407,000000,2.99,3.0491,2.95,3.04,19920,0
CNTB.US,D,20220408,000000,2.92,3,2.87,2.87,11829,0
CNTB.US,D,20220411,000000,2.96,2.96,2.78,2.9,7501,0
CNTB.US,D,20220412,000000,2.895,2.99,2.85,2.85,14951,0
CNTB.US,D,20220413,000000,2.93,2.93,2.8154,2.9,19790,0
CNTB.US,D,20220414,000000,2.88,2.95,2.824,2.86,13832,0
CNTB.US,D,20220418,000000,2.73,3,2.66,3,61630,0
CNTB.US,D,20220419,000000,3,3.03,2.87,2.95,229760,0
CNTB.US,D,20220420,000000,2.9001,2.99,2.9001,2.99,4909,0
CNTB.US,D,20220421,000000,2.933,2.99,2.87,2.91,27801,0
CNTB.US,D,20220422,000000,2.75,2.93,2.5601,2.7,40774,0
CNTB.US,D,20220425,000000,2.73,2.73,2.63,2.64,7110,0
CNTB.US,D,20220426,000000,2.64,2.64,2.37,2.37,16471,0
CNTB.US,D,20220427,000000,2.37,2.3892,2.27,2.27,10115,0
CNTB.US,D,20220428,000000,2.22,2.2922,1.94,2,111321,0
CNTB.US,D,20220429,000000,2.02,2.05,1.98,2.03,261819,0
CNTB.US,D,20220502,000000,2,2.02,1.81,1.86,30632,0
CNTB.US,D,20220503,000000,1.93,1.98,1.8673,1.94,102554,0
CNTB.US,D,20220504,000000,1.38,1.38,0.7812,0.8202,4722600,0
CNTB.US,D,20220505,000000,0.8,0.8157,0.681,0.7,1371300,0
CNTB.US,D,20220506,000000,0.7,0.7,0.6147,0.6249,708733,0
CNTB.US,D,20220509,000000,0.618,0.6698,0.5573,0.5611,736958,0
CNTB.US,D,20220510,000000,0.597,0.6131,0.562501,0.585,397870,0
CNTB.US,D,20220511,000000,0.6141,0.656,0.5605,0.6249,709497,0
CNTB.US,D,20220512,000000,0.58,0.688,0.58,0.6647,769007,0
CNTB.US,D,20220513,000000,0.6724,0.7847,0.6575,0.75,550563,0
CNTB.US,D,20220516,000000,0.79,0.85,0.75,0.8067,451599,0
CNTB.US,D,20220517,000000,0.79,0.85,0.79,0.83,204890,0
CNTB.US,D,20220518,000000,0.84,0.8999,0.8007,0.853,421678,0
CNTB.US,D,20220519,000000,0.8779,0.96,0.8096,0.8766,264249,0
CNTB.US,D,20220520,000000,0.83,1.02,0.83,0.91,498964,0
CNTB.US,D,20220523,000000,0.9003,0.9653,0.86,0.8879,276836,0
CNTB.US,D,20220524,000000,0.8907,0.8907,0.8,0.828,194161,0
CNTB.US,D,20220525,000000,0.8,0.86,0.7541,0.77,340193,0
CNTB.US,D,20220526,000000,0.778,0.86,0.76,0.8139,151965,0
CNTB.US,D,20220527,000000,0.8724,0.88,0.83,0.85,90995,0
CNTB.US,D,20220531,000000,0.869,0.8759,0.8,0.8,146600,0
CNTB.US,D,20220601,000000,0.8299,0.83,0.754,0.7543,100007,0
CNTB.US,D,20220602,000000,0.7799,0.845,0.775,0.7901,247164,0
CNTB.US,D,20220603,000000,0.79,0.85,0.77,0.7927,117263,0
CNTB.US,D,20220606,000000,0.82,0.84,0.754,0.7903,265793,0
CNTB.US,D,20220607,000000,0.8249,0.846,0.7801,0.84,128533,0
CNTB.US,D,20220608,000000,0.81,0.8466,0.8097,0.84,304297,0
CNTB.US,D,20220609,000000,0.8399,0.94,0.8101,0.88,233956,0
CNTB.US,D,20220610,000000,0.84,0.9598,0.8217,0.83,69966,0
CNTB.US,D,20220613,000000,0.83,0.83,0.7234,0.7695,139041,0
CNTB.US,D,20220614,000000,0.7695,0.8144,0.7,0.73,61429,0
CNTB.US,D,20220615,000000,0.75,0.75,0.702,0.7227,37185,0
CNTB.US,D,20220616,000000,0.7285,0.76,0.7,0.7,119737,0
CNTB.US,D,20220617,000000,0.71,0.8006,0.71,0.758,280392,0
CNTB.US,D,20220621,000000,0.79,0.83,0.78,0.82,99905,0
CNTB.US,D,20220622,000000,0.7801,0.8899,0.7701,0.8691,177225,0
CNTB.US,D,20220623,000000,0.9085,0.9085,0.821,0.8649,41865,0
CNTB.US,D,20220624,000000,0.92,0.92,0.8681,0.9,75051,0
CNTB.US,D,20220627,000000,0.9502,0.989,0.8828,0.91,708334,0
CNTB.US,D,20220628,000000,0.91,0.9476,0.91,0.9101,85158,0
CNTB.US,D,20220629,000000,0.9936,1.06,0.84,0.9905,6214006,0
CNTB.US,D,20220630,000000,0.9085,0.910499,0.8368,0.87,461219,0
CNTB.US,D,20220701,000000,0.878,0.91,0.850001,0.9045,176388,0
CNTB.US,D,20220705,000000,0.8884,0.95,0.86,0.9,207953,0
CNTB.US,D,20220706,000000,0.921,0.93,0.88,0.8837,161517,0
CNTB.US,D,20220707,000000,0.87,0.9,0.8505,0.87,437576,0
CNTB.US,D,20220708,000000,0.89,0.9145,0.86,0.87,238478,0
CNTB.US,D,20220711,000000,0.8777,0.8999,0.87,0.888,153348,0
CNTB.US,D,20220712,000000,0.91,0.95,0.89,0.9354,243670,0
CNTB.US,D,20220713,000000,0.93,0.95,0.9037,0.92,154293,0
CNTB.US,D,20220714,000000,0.9154,0.9384,0.9021,0.9099,62532,0
CNTB.US,D,20220715,000000,0.95,0.95,0.88,0.9095,77223,0
CNTB.US,D,20220718,000000,0.9266,0.94,0.9264,0.93,124315,0
CNTB.US,D,20220719,000000,0.91995,0.9298,0.891,0.9199,43773,0
CNTB.US,D,20220720,000000,0.92,0.93,0.8562,0.8735,219267,0
CNTB.US,D,20220721,000000,0.88,0.88,0.8597,0.8647,67564,0
CNTB.US,D,20220722,000000,0.8785,0.8785,0.81,0.8255,122342,0
CNTB.US,D,20220725,000000,0.82,0.8472,0.81,0.8203,18557,0
CNTB.US,D,20220726,000000,0.8297,0.829999,0.8001,0.804,117749,0
CNTB.US,D,20220727,000000,0.8245,0.8245,0.7977,0.8167,32195,0
CNTB.US,D,20220728,000000,0.81,0.87,0.8001,0.87,826112,0
CNTB.US,D,20220729,000000,0.84,0.8445,0.8001,0.8152,52484,0
CNTB.US,D,20220801,000000,0.8697,0.8697,0.8001,0.8441,67786,0
CNTB.US,D,20220802,000000,0.86,0.99,0.81,0.98,155638,0
CNTB.US,D,20220803,000000,0.9198,1.05,0.891,1.03,190029,0
CNTB.US,D,20220804,000000,1.05,1.14,1.04,1.12,186968,0
CNTB.US,D,20220805,000000,1.1,1.3599,1.08,1.32,709649,0
CNTB.US,D,20220808,000000,1.34,2.08,1.31,1.63,6923294,0
CNTB.US,D,20220809,000000,1.59,1.59,1.2,1.42,825971,0
CNTB.US,D,20220810,000000,1.46,1.67,1.41,1.65,631142,0
CNTB.US,D,20220811,000000,1.72,1.73,1.53,1.59,146693,0
CNTB.US,D,20220812,000000,1.53,1.575,1.27,1.4,510278,0
CNTB.US,D,20220815,000000,1.45,1.45,1.3902,1.45,155370,0
CNTB.US,D,20220816,000000,1.54,1.54,1.36,1.43,138782,0
CNTB.US,D,20220817,000000,1.42,1.44,1.4,1.41,27850,0
CNTB.US,D,20220818,000000,1.4,1.42,1.37,1.39,66034,0
CNTB.US,D,20220819,000000,1.33,1.4,1.33,1.37,103109,0
CNTB.US,D,20220822,000000,1.37,1.46,1.3438,1.39,141303,0
CNTB.US,D,20220823,000000,1.35,1.44,1.35,1.4,66097,0
CNTB.US,D,20220824,000000,1.4,1.69,1.3715,1.49,337254,0
CNTB.US,D,20220825,000000,1.53,1.53,1.47,1.48,174912,0
CNTB.US,D,20220826,000000,1.53,1.53,1.455,1.48,179372,0
CNTB.US,D,20220829,000000,1.46,1.46,1.3,1.435,97260,0
CNTB.US,D,20220830,000000,1.44,1.46,1.39,1.41,85006,0
CNTB.US,D,20220831,000000,1.41,1.418,1.3511,1.4,90383,0
CNTB.US,D,20220901,000000,1.47,1.47,1.36,1.43,82206,0
CNTB.US,D,20220902,000000,1.45,1.45,1.26,1.34,348083,0
CNTB.US,D,20220906,000000,1.31,1.36,1.25,1.29,118306,0
CNTB.US,D,20220907,000000,1.32,1.32,1.2628,1.28,15354,0
