<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABL.US,D,20220325,000000,9.91,9.92,9.91,9.91,70098,0
ABL.US,D,20220328,000000,9.91,9.915,9.91,9.915,12665,0
ABL.US,D,20220329,000000,9.91,9.91,9.91,9.91,4476,0
ABL.US,D,20220330,000000,9.91,9.9133,9.91,9.91,7178,0
ABL.US,D,20220331,000000,9.9,9.92,9.9,9.91,33234,0
ABL.US,D,20220401,000000,9.92,9.92,9.9,9.9,36691,0
ABL.US,D,20220404,000000,9.93,9.93,9.93,9.93,374,0
ABL.US,D,20220405,000000,9.93,9.93,9.93,9.93,1471,0
ABL.US,D,20220406,000000,9.95,9.95,9.925,9.93,1580,0
ABL.US,D,20220407,000000,9.92,9.92,9.92,9.92,46684,0
ABL.US,D,20220408,000000,9.95,9.95,9.92,9.92,587,0
ABL.US,D,20220411,000000,9.93,9.93,9.93,9.93,11532,0
ABL.US,D,20220412,000000,9.92,9.93,9.92,9.92,13015,0
ABL.US,D,20220413,000000,9.93,9.94,9.93,9.93,7503,0
ABL.US,D,20220414,000000,9.935,9.94,9.93,9.939,25717,0
ABL.US,D,20220418,000000,9.94,9.97,9.9386,9.97,36101,0
ABL.US,D,20220419,000000,9.96,9.96,9.945,9.958,21150,0
ABL.US,D,20220420,000000,9.98,9.98,9.95,9.955,9726,0
ABL.US,D,20220421,000000,9.96,9.97,9.95,9.9612,30736,0
ABL.US,D,20220422,000000,9.971,9.971,9.96,9.96,568,0
ABL.US,D,20220425,000000,9.95,9.96,9.94,9.96,103249,0
ABL.US,D,20220426,000000,9.95,9.95,9.94,9.95,5839,0
ABL.US,D,20220427,000000,9.9401,9.95,9.94,9.95,4042,0
ABL.US,D,20220428,000000,9.95,9.95,9.94,9.9401,15877,0
ABL.US,D,20220429,000000,9.94,9.95,9.94,9.9401,22580,0
ABL.US,D,20220502,000000,9.9418,9.9418,9.94,9.94,10130,0
ABL.US,D,20220504,000000,9.95,9.9502,9.95,9.9501,13005,0
ABL.US,D,20220505,000000,9.95,9.95,9.95,9.95,3459,0
ABL.US,D,20220506,000000,9.94,9.95,9.93,9.94,205620,0
ABL.US,D,20220509,000000,9.94,9.94,9.93,9.93,15363,0
ABL.US,D,20220510,000000,9.93,9.9354,9.93,9.93,3847,0
ABL.US,D,20220511,000000,9.93,9.95,9.93,9.93,52954,0
ABL.US,D,20220512,000000,9.93,9.94,9.93,9.94,67088,0
ABL.US,D,20220513,000000,9.935,9.94,9.93,9.93,254419,0
ABL.US,D,20220516,000000,9.93,9.935,9.93,9.93,2040,0
ABL.US,D,20220517,000000,9.94,9.94,9.94,9.94,1058,0
ABL.US,D,20220518,000000,9.93,9.93,9.93,9.93,2305,0
ABL.US,D,20220519,000000,9.94,9.94,9.94,9.94,17779,0
ABL.US,D,20220520,000000,9.95,9.95,9.93,9.94,6132,0
ABL.US,D,20220523,000000,9.94,9.94,9.93,9.94,14684,0
ABL.US,D,20220524,000000,9.947,9.947,9.94,9.94,10195,0
ABL.US,D,20220525,000000,9.9484,9.95,9.94,9.94,167530,0
ABL.US,D,20220526,000000,9.95,9.95,9.94,9.94,38962,0
ABL.US,D,20220531,000000,9.95,9.95,9.95,9.95,261124,0
ABL.US,D,20220601,000000,9.955,9.96,9.95,9.95,9646,0
ABL.US,D,20220602,000000,9.96,9.96,9.96,9.96,18553,0
ABL.US,D,20220603,000000,9.96,9.97,9.955,9.97,28842,0
ABL.US,D,20220606,000000,9.96,9.96,9.96,9.96,3323,0
ABL.US,D,20220607,000000,9.96,9.9601,9.96,9.96,4073,0
ABL.US,D,20220608,000000,9.96,9.96,9.96,9.96,1421,0
ABL.US,D,20220609,000000,9.96,9.97,9.96,9.97,35480,0
ABL.US,D,20220610,000000,9.98,9.99,9.98,9.98,11375,0
ABL.US,D,20220613,000000,9.97,9.97,9.97,9.97,526,0
ABL.US,D,20220614,000000,9.97,9.97,9.965,9.97,226157,0
ABL.US,D,20220615,000000,9.98,9.98,9.98,9.98,135,0
ABL.US,D,20220616,000000,9.96,9.97,9.96,9.97,13003,0
ABL.US,D,20220617,000000,9.98,9.98,9.96,9.97,26938,0
ABL.US,D,20220621,000000,9.97,9.99,9.9617,9.99,103394,0
ABL.US,D,20220622,000000,9.97,9.98,9.97,9.98,20524,0
ABL.US,D,20220623,000000,9.985,9.985,9.975,9.98,736,0
ABL.US,D,20220624,000000,9.98,9.98,9.97,9.9797,8562,0
ABL.US,D,20220627,000000,9.97,9.98,9.97,9.98,95852,0
ABL.US,D,20220628,000000,9.98,9.99,9.98,9.98,43024,0
ABL.US,D,20220629,000000,10,10,9.98,9.98,26509,0
ABL.US,D,20220630,000000,9.975,9.98,9.975,9.98,23359,0
ABL.US,D,20220701,000000,10,10,9.98,9.98,848,0
ABL.US,D,20220705,000000,9.99,10,9.983,10,37212,0
ABL.US,D,20220706,000000,9.9901,10,9.98,9.99,60453,0
ABL.US,D,20220707,000000,9.995,10,9.9893,9.99,66536,0
ABL.US,D,20220708,000000,9.995,10,9.99,9.99,585317,0
ABL.US,D,20220711,000000,10,10,9.99,9.99,37228,0
ABL.US,D,20220712,000000,9.99,10.01,9.99,10,58393,0
ABL.US,D,20220713,000000,10,10,9.99,9.99,33842,0
ABL.US,D,20220714,000000,10,10.01,9.99,10,85694,0
ABL.US,D,20220715,000000,9.995,9.995,9.99,9.99,659,0
ABL.US,D,20220719,000000,10,10.005,10,10,229366,0
ABL.US,D,20220720,000000,9.995,10.02,9.995,10.01,119263,0
ABL.US,D,20220721,000000,10.01,10.01,9.97,9.99,473877,0
ABL.US,D,20220722,000000,10,10.02,10,10,18842,0
ABL.US,D,20220725,000000,10,10.02,10,10.0099,8146,0
ABL.US,D,20220726,000000,10.02,10.03,10.02,10.02,48552,0
ABL.US,D,20220727,000000,10.03,10.05,10.0215,10.04,19667,0
ABL.US,D,20220728,000000,10.05,10.055,10.03,10.055,16820,0
ABL.US,D,20220801,000000,10.06,10.09,10.06,10.075,6870,0
ABL.US,D,20220802,000000,10.08,10.2,10.05,10.05,2242,0
ABL.US,D,20220803,000000,10.05,10.06,10.02,10.02,155044,0
ABL.US,D,20220804,000000,10.05,10.05,10.02,10.02,305,0
ABL.US,D,20220805,000000,10.04,10.04,10.04,10.04,721,0
ABL.US,D,20220808,000000,10.03,10.03,10.02,10.03,10279,0
ABL.US,D,20220809,000000,10.03,10.155,10.02,10.025,9367,0
ABL.US,D,20220810,000000,10.05,10.05,10.03,10.03,1174,0
ABL.US,D,20220811,000000,10.04,10.04,10.03,10.035,1923,0
ABL.US,D,20220812,000000,10.03,10.03,10.03,10.03,890,0
ABL.US,D,20220815,000000,10.03,10.04,10.03,10.04,505,0
ABL.US,D,20220816,000000,10.04,10.04,10.03,10.04,1444,0
ABL.US,D,20220818,000000,10.03,10.04,10.02,10.02,45792,0
ABL.US,D,20220819,000000,10.02,10.15,10.02,10.15,67056,0
ABL.US,D,20220822,000000,10.1,10.1,10.05,10.08,6099,0
ABL.US,D,20220823,000000,10.05,10.07,10.05,10.05,1273,0
ABL.US,D,20220824,000000,10.05,10.08,10.02,10.035,435180,0
ABL.US,D,20220825,000000,10.033,10.04,10.03,10.04,703,0
ABL.US,D,20220826,000000,10.03,10.0601,10.03,10.05,17278,0
ABL.US,D,20220829,000000,10.04,10.04,10.04,10.04,320,0
ABL.US,D,20220830,000000,10.0201,10.04,10.02,10.03,4130,0
ABL.US,D,20220831,000000,10.02,10.03,10.02,10.025,3792,0
ABL.US,D,20220901,000000,10.02,10.0275,10.02,10.0275,1649,0
ABL.US,D,20220906,000000,10.04,10.04,10.03,10.03,2049,0
ABL.US,D,20220908,000000,10.03,10.04,10.02,10.02,11433,0
ABL.US,D,20220909,000000,10.04,10.07,10.04,10.07,11765,0
ABL.US,D,20220912,000000,10.07,10.07,10.05,10.07,4146,0
ABL.US,D,20220913,000000,10.03,10.15,10.03,10.15,2736,0
ABL.US,D,20220914,000000,10.2,10.2,10.07,10.09,16567,0
ABL.US,D,20220915,000000,10.08,10.0999,10.08,10.09,6274,0
ABL.US,D,20220916,000000,10.11,10.11,10.07,10.08,10716,0
ABL.US,D,20220919,000000,10.1,10.1,10.07,10.07,1075,0
ABL.US,D,20220920,000000,10.07,10.07,10.07,10.07,249,0
ABL.US,D,20220921,000000,10.1,10.1,10.1,10.1,2009,0
ABL.US,D,20220922,000000,10.07,10.075,10.06,10.06,35275,0
ABL.US,D,20220923,000000,10.06,10.06,10.03,10.06,11028,0
ABL.US,D,20220926,000000,10.0402,10.05,10.0201,10.05,11380,0
ABL.US,D,20220927,000000,10.05,10.06,10.03,10.03,7493,0
ABL.US,D,20220929,000000,10.0203,10.03,10.02,10.03,1115,0
ABL.US,D,20220930,000000,10.0599,10.06,10.04,10.05,75818,0
ABL.US,D,20221003,000000,10.03,10.04,10.03,10.0302,8768,0
ABL.US,D,20221004,000000,10.04,10.06,10.03,10.04,33769,0
ABL.US,D,20221005,000000,10.05,10.06,10.045,10.055,5813,0
ABL.US,D,20221007,000000,10.05,10.065,10.05,10.06,19219,0
ABL.US,D,20221010,000000,10.07,10.07,10.05,10.07,85492,0
ABL.US,D,20221011,000000,10.05,10.06,10.05,10.06,4293,0
ABL.US,D,20221013,000000,10.065,10.065,10.0216,10.06,12450,0
ABL.US,D,20221014,000000,10.07,10.07,10.045,10.045,5737,0
ABL.US,D,20221017,000000,10.07,10.07,10.05,10.05,687,0
ABL.US,D,20221018,000000,10.07,10.07,10.06,10.06,36732,0
ABL.US,D,20221019,000000,10.06,10.07,10.05,10.06,108544,0
ABL.US,D,20221021,000000,10.07,10.07,10.06,10.065,2212,0
ABL.US,D,20221024,000000,10.07,10.07,10.065,10.07,4181,0
ABL.US,D,20221025,000000,10.07,10.07,10.06,10.07,27115,0
ABL.US,D,20221026,000000,10.07,10.07,10.06,10.065,206400,0
ABL.US,D,20221027,000000,10.07,10.07,10.065,10.07,14256,0
ABL.US,D,20221028,000000,10.09,10.09,10.065,10.07,85282,0
ABL.US,D,20221031,000000,10.09,10.09,10.07,10.07,25234,0
ABL.US,D,20221101,000000,10.07,10.07,10.07,10.07,11563,0
ABL.US,D,20221102,000000,10.09,10.09,10.08,10.09,12216,0
ABL.US,D,20221103,000000,10.08,10.08,10.07,10.08,39330,0
ABL.US,D,20221104,000000,10.08,10.08,10.075,10.08,20008,0
ABL.US,D,20221107,000000,10.08,10.08,10.07,10.08,13554,0
ABL.US,D,20221110,000000,10.07,10.09,10.07,10.09,6002,0
ABL.US,D,20221111,000000,10.09,10.09,10.09,10.09,180,0
ABL.US,D,20221115,000000,10.09,10.09,10.085,10.09,50925,0
ABL.US,D,20221116,000000,10.09,10.1,10.09,10.09,30610,0
ABL.US,D,20221117,000000,10.09,10.1,10.08,10.09,83716,0
ABL.US,D,20221118,000000,10.095,10.095,10.09,10.09,817,0
ABL.US,D,20221121,000000,10.11,10.11,10.11,10.11,325,0
ABL.US,D,20221123,000000,10.09,10.1,10.0898,10.09,35403,0
ABL.US,D,20221128,000000,10.1,10.1,10.095,10.095,4142,0
ABL.US,D,20221202,000000,10.12,10.12,10.09,10.09,2907,0
ABL.US,D,20221205,000000,10.09,10.11,10.09,10.09,3849,0
ABL.US,D,20221206,000000,10.09,10.0983,10.09,10.09,1240,0
ABL.US,D,20221207,000000,10.0901,10.0963,10.09,10.0963,1946,0
ABL.US,D,20221208,000000,10.09,10.1,10.09,10.09,4037,0
ABL.US,D,20221209,000000,10.11,10.11,10.11,10.11,1000,0
ABL.US,D,20221212,000000,10.1,10.1,10.1,10.1,246,0
ABL.US,D,20221213,000000,10.08,10.1,10.08,10.1,2957,0
ABL.US,D,20221214,000000,10.0999,10.1,10.0999,10.1,800,0
ABL.US,D,20221215,000000,10.1,10.1,10.1,10.1,100,0
ABL.US,D,20221216,000000,10.0975,10.11,10.095,10.11,7599,0
ABL.US,D,20221219,000000,10.1,10.1,10.09,10.1,10461,0
ABL.US,D,20221220,000000,10.08,10.17,10.08,10.17,14186,0
ABL.US,D,20221222,000000,10.132,10.15,10.11,10.15,6288,0
ABL.US,D,20221223,000000,10.1101,10.1107,10.11,10.11,1200,0
ABL.US,D,20221228,000000,10.11,10.11,10.11,10.11,2808,0
ABL.US,D,20221229,000000,10.12,10.15,10.12,10.15,40802,0
ABL.US,D,20221230,000000,10.15,10.16,10.15,10.16,1800,0
ABL.US,D,20230103,000000,10.17,10.19,10.16,10.1899,27332,0
ABL.US,D,20230104,000000,10.18,10.18,10.18,10.18,291,0
ABL.US,D,20230105,000000,10.18,10.2,10.18,10.2,374,0
ABL.US,D,20230109,000000,10.21,10.23,10.2,10.205,12567,0
ABL.US,D,20230110,000000,10.202,10.202,10.2001,10.2001,466,0
ABL.US,D,20230111,000000,10.205,10.205,10.2,10.2,728,0
ABL.US,D,20230112,000000,10.21,10.225,10.21,10.225,46187,0
ABL.US,D,20230113,000000,10.23,10.23,10.22,10.22,21483,0
ABL.US,D,20230117,000000,10.2199,10.23,10.2137,10.2199,17154,0
ABL.US,D,20230118,000000,10.15,10.15,10.15,10.15,492,0
ABL.US,D,20230119,000000,10.29,10.29,10.195,10.195,1701,0
ABL.US,D,20230120,000000,10.29,10.29,10.21,10.22,1148,0
ABL.US,D,20230123,000000,10.15,10.15,10.15,10.15,217,0
ABL.US,D,20230124,000000,10.16,10.18,10.16,10.16,14870,0
ABL.US,D,20230125,000000,10.2076,10.2076,10.19,10.19,211,0
ABL.US,D,20230131,000000,10.16,10.17,10.16,10.1695,1682,0
ABL.US,D,20230207,000000,10.17,10.17,10.17,10.17,295,0
ABL.US,D,20230209,000000,10.17,10.17,10.17,10.17,647,0
ABL.US,D,20230213,000000,10.1701,10.29,10.17,10.29,1861,0
ABL.US,D,20230214,000000,10.27,10.27,10.22,10.22,700,0
ABL.US,D,20230215,000000,10.29,10.38,10.2899,10.34,1678,0
ABL.US,D,20230216,000000,10.5,10.65,10.5,10.54,6171,0
ABL.US,D,20230221,000000,10.5,10.55,10.325,10.45,42941,0
ABL.US,D,20230227,000000,10.19,10.21,10.19,10.2,38167,0
ABL.US,D,20230228,000000,10.27,10.27,10.17,10.185,2788,0
ABL.US,D,20230301,000000,10.19,10.195,10.19,10.195,507,0
ABL.US,D,20230302,000000,10.17,10.185,10.17,10.185,370,0
ABL.US,D,20230303,000000,10.185,10.185,10.185,10.185,578,0
ABL.US,D,20230306,000000,10.19,10.19,10.185,10.19,7709,0
ABL.US,D,20230308,000000,10.19,10.19,10.19,10.19,4020,0
ABL.US,D,20230317,000000,10.2329,10.2329,10.2329,10.2329,345,0
ABL.US,D,20230322,000000,10.28,10.28,10.28,10.28,502,0
ABL.US,D,20230323,000000,10.25,10.25,10.25,10.25,316,0
ABL.US,D,20230327,000000,10.22,10.28,10.2148,10.28,3502,0
ABL.US,D,20230328,000000,10.22,10.26,10.22,10.26,9303,0
ABL.US,D,20230329,000000,10.28,10.28,10.28,10.28,1020,0
ABL.US,D,20230330,000000,10.28,10.32,10.21,10.28,16414,0
ABL.US,D,20230331,000000,10.25,10.25,10.25,10.25,964,0
ABL.US,D,20230403,000000,10.35,10.35,10.35,10.35,401,0
ABL.US,D,20230404,000000,10.2601,10.305,10.26,10.305,2511,0
ABL.US,D,20230405,000000,10.26,10.2601,10.26,10.2601,280,0
ABL.US,D,20230410,000000,10.29,10.29,10.28,10.28,621,0
ABL.US,D,20230411,000000,10.27,10.3,10.27,10.29,6824,0
ABL.US,D,20230412,000000,10.28,10.3,10.28,10.29,11110,0
ABL.US,D,20230413,000000,10.28,10.3,10.28,10.3,5900,0
ABL.US,D,20230414,000000,10.28,10.29,10.28,10.28,6200,0
ABL.US,D,20230417,000000,10.21,10.39,10.21,10.31,8500,0
ABL.US,D,20230418,000000,10.2901,10.335,10.2901,10.31,1600,0
ABL.US,D,20230419,000000,10.3,10.41,10.29,10.41,1800,0
ABL.US,D,20230420,000000,10.38,10.38,10.28,10.29,2100,0
ABL.US,D,20230421,000000,10.34,10.34,10.29,10.315,1300,0
ABL.US,D,20230425,000000,10.29,10.3,10.275,10.2987,6000,0
ABL.US,D,20230426,000000,10.29,10.29,10.29,10.29,200,0
ABL.US,D,20230427,000000,10.28,10.29,10.28,10.29,9000,0
ABL.US,D,20230428,000000,10.29,10.295,10.29,10.29,1400,0
ABL.US,D,20230501,000000,10.2901,10.315,10.25,10.29,5100,0
ABL.US,D,20230502,000000,10.29,10.325,10.28,10.29,38700,0
ABL.US,D,20230503,000000,10.3,10.3,10.28,10.28,2200,0
ABL.US,D,20230504,000000,10.315,10.315,10.2801,10.2801,1200,0
ABL.US,D,20230508,000000,10.29,10.325,10.29,10.295,25500,0
ABL.US,D,20230509,000000,10.325,10.325,10.29,10.29,15200,0
ABL.US,D,20230510,000000,10.325,10.325,10.29,10.32,6000,0
ABL.US,D,20230515,000000,10.34,10.36,10.305,10.36,208500,0
ABL.US,D,20230516,000000,10.3,10.3,10.3,10.3,500,0
ABL.US,D,20230517,000000,10.29,10.365,10.29,10.35,2500,0
ABL.US,D,20230518,000000,10.2915,10.324,10.29,10.3001,3900,0
ABL.US,D,20230519,000000,10.375,10.375,10.31,10.31,10700,0
ABL.US,D,20230524,000000,10.29,10.29,10.29,10.29,600,0
ABL.US,D,20230526,000000,10.29,10.29,10.29,10.29,8000,0
ABL.US,D,20230601,000000,10.3,10.3,10.29,10.29,1300,0
ABL.US,D,20230606,000000,10.3,10.33,10.3,10.32,12700,0
ABL.US,D,20230607,000000,10.38,10.38,10.37,10.37,500,0
ABL.US,D,20230612,000000,10.44,10.45,10.43,10.45,9100,0
ABL.US,D,20230613,000000,10.36,10.36,10.36,10.36,300,0
ABL.US,D,20230614,000000,10.43,10.43,10.42,10.43,5200,0
ABL.US,D,20230615,000000,10.48,10.48,10.47,10.475,2300,0
ABL.US,D,20230616,000000,10.5,10.88,10.485,10.72,81200,0
ABL.US,D,20230620,000000,10.52,10.65,10.38,10.58,37000,0
ABL.US,D,20230621,000000,10.3848,10.3848,10.37,10.37,1400,0
ABL.US,D,20230622,000000,10.34,10.38,10.34,10.38,2400,0
ABL.US,D,20230623,000000,10.34,10.435,10.26,10.26,34324,0
ABL.US,D,20230626,000000,9.52,10.28,9.52,9.93,22500,0
ABL.US,D,20230627,000000,9.7,10,9.593,9.8,12100,0
ABL.US,D,20230628,000000,10.2,11.43,10.0505,11,52200,0
ABL.US,D,20230629,000000,11.02,11.095,9.67,9.71,140501,0
ABL.US,D,20230630,000000,9.88,10.45,9.68,10.03,24000,0
ABL.US,D,20230703,000000,10.47,11.27,10.42,10.85,110700,0
ABL.US,D,20230705,000000,8.07,9.7499,7.17,9.5,337000,0
ABL.US,D,20230706,000000,8.69,10.75,7.81,10.04,231600,0
ABL.US,D,20230707,000000,8.1,9.4,8.1,8.57,111500,0
ABL.US,D,20230710,000000,8.26,9.0999,8.25,8.46,83986,0
ABL.US,D,20230711,000000,8.25,8.3931,7.25,8.06,98817,0
ABL.US,D,20230712,000000,7.67,8.22,7.67,7.88,48039,0
ABL.US,D,20230713,000000,8.06,8.06,7.5,8,26248,0
ABL.US,D,20230714,000000,7.76,8,7.4,7.54,33421,0
ABL.US,D,20230717,000000,7.74,7.78,7.1311,7.32,23150,0
ABL.US,D,20230718,000000,7.23,7.45,6.51,6.61,88993,0
ABL.US,D,20230719,000000,6.6,6.6,5.47,5.86,114688,0
ABL.US,D,20230720,000000,5.81,6.19,5.75,5.82,26418,0
ABL.US,D,20230721,000000,5.78,5.9568,5.54,5.75,46270,0
ABL.US,D,20230724,000000,5.8,6.1899,5.75,5.92,37586,0
ABL.US,D,20230725,000000,6,6.3,5.75,5.92,61268,0
ABL.US,D,20230726,000000,6.24,6.24,5.7601,6,29247,0
ABL.US,D,20230727,000000,6.04,6.21,6.04,6.2,5093,0
ABL.US,D,20230728,000000,6.22,6.6,6.1,6.12,27844,0
ABL.US,D,20230731,000000,6.15,6.7207,6.15,6.23,37733,0
ABL.US,D,20230801,000000,6.5,6.79,6.24,6.48,100118,0
