<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTTX.US,D,20210526,000000,9.93,9.94,9.93,9.94,24031,0
BTTX.US,D,20210527,000000,9.92,9.98,9.9,9.9,21408,0
BTTX.US,D,20210528,000000,9.9451,9.98,9.9098,9.98,22483,0
BTTX.US,D,20210601,000000,9.91,9.92,9.91,9.91,2160,0
BTTX.US,D,20210602,000000,9.9714,9.98,9.91,9.98,10667,0
BTTX.US,D,20210603,000000,9.91,9.98,9.91,9.955,13807,0
BTTX.US,D,20210604,000000,9.98,9.98,9.96,9.98,40524,0
BTTX.US,D,20210607,000000,9.955,9.98,9.955,9.97,43615,0
BTTX.US,D,20210608,000000,9.97,9.98,9.97,9.97,47497,0
BTTX.US,D,20210609,000000,9.98,10,9.98,9.98,36116,0
BTTX.US,D,20210610,000000,9.98,9.98,9.9448,9.97,6116,0
BTTX.US,D,20210611,000000,9.98,9.99,9.94,9.94,24242,0
BTTX.US,D,20210614,000000,9.94,9.94,9.94,9.94,17806,0
BTTX.US,D,20210615,000000,9.93,9.98,9.93,9.96,22456,0
BTTX.US,D,20210616,000000,9.95,9.95,9.92,9.93,15005,0
BTTX.US,D,20210617,000000,9.92,9.98,9.92,9.98,31363,0
BTTX.US,D,20210622,000000,9.92,9.98,9.92,9.98,670,0
BTTX.US,D,20210623,000000,9.93,9.93,9.92,9.93,10400,0
BTTX.US,D,20210624,000000,9.93,9.93,9.92,9.92,11883,0
BTTX.US,D,20210625,000000,9.95,9.98,9.93,9.93,10128,0
BTTX.US,D,20210628,000000,9.93,9.93,9.92,9.92,5921,0
BTTX.US,D,20210630,000000,9.92,9.9201,9.92,9.9201,30631,0
BTTX.US,D,20210701,000000,9.93,9.93,9.92,9.93,44290,0
BTTX.US,D,20210702,000000,9.93,9.93,9.92,9.93,27524,0
BTTX.US,D,20210706,000000,9.93,9.93,9.93,9.93,31419,0
BTTX.US,D,20210707,000000,9.93,9.94,9.93,9.94,138703,0
BTTX.US,D,20210708,000000,9.92,9.94,9.92,9.94,53745,0
BTTX.US,D,20210709,000000,9.93,9.94,9.92,9.94,417768,0
BTTX.US,D,20210712,000000,9.94,9.95,9.94,9.95,288169,0
BTTX.US,D,20210713,000000,9.94,9.95,9.93,9.93,16510,0
BTTX.US,D,20210714,000000,9.93,9.93,9.92,9.92,26870,0
BTTX.US,D,20210715,000000,9.93,9.9391,9.93,9.93,1717,0
BTTX.US,D,20210716,000000,9.93,9.95,9.93,9.93,35019,0
BTTX.US,D,20210719,000000,9.94,9.94,9.94,9.94,218,0
BTTX.US,D,20210723,000000,9.9201,9.9201,9.9201,9.9201,100,0
BTTX.US,D,20210726,000000,9.93,9.93,9.93,9.93,72588,0
BTTX.US,D,20210727,000000,9.93,9.93,9.93,9.93,688,0
BTTX.US,D,20210728,000000,9.93,9.93,9.91,9.91,50139,0
BTTX.US,D,20210729,000000,9.93,9.9328,9.91,9.93,3202,0
BTTX.US,D,20210803,000000,9.91,9.91,9.91,9.91,500,0
BTTX.US,D,20210804,000000,9.9269,9.9269,9.9269,9.9269,102,0
BTTX.US,D,20210805,000000,9.94,9.94,9.93,9.93,229388,0
BTTX.US,D,20210806,000000,9.92,9.93,9.92,9.92,476619,0
BTTX.US,D,20210809,000000,9.92,9.93,9.92,9.92,52126,0
BTTX.US,D,20210810,000000,9.92,9.93,9.92,9.925,50230,0
BTTX.US,D,20210812,000000,9.92,9.93,9.92,9.93,2631,0
BTTX.US,D,20210813,000000,9.93,9.93,9.925,9.93,103609,0
BTTX.US,D,20210816,000000,9.9305,9.95,9.9305,9.95,1265,0
BTTX.US,D,20210817,000000,9.93,9.94,9.93,9.94,2616,0
BTTX.US,D,20210819,000000,9.94,9.94,9.94,9.94,1800,0
BTTX.US,D,20210820,000000,9.941,9.941,9.94,9.94,402,0
BTTX.US,D,20210823,000000,9.94,9.94,9.94,9.94,1030,0
BTTX.US,D,20210825,000000,9.95,9.9506,9.95,9.95,48781,0
BTTX.US,D,20210826,000000,9.96,9.9799,9.9413,9.9601,69657,0
BTTX.US,D,20210827,000000,9.96,9.9602,9.9514,9.9602,7317,0
BTTX.US,D,20210830,000000,9.95,9.97,9.95,9.97,4841,0
BTTX.US,D,20210831,000000,9.95,9.97,9.95,9.97,201508,0
BTTX.US,D,20210901,000000,9.97,9.97,9.955,9.96,159699,0
BTTX.US,D,20210902,000000,9.97,9.97,9.955,9.965,348332,0
BTTX.US,D,20210903,000000,9.97,9.98,9.96,9.9601,30615,0
BTTX.US,D,20210907,000000,9.9699,9.975,9.9501,9.975,221283,0
BTTX.US,D,20210908,000000,9.96,9.975,9.96,9.96,3515,0
BTTX.US,D,20210909,000000,9.96,9.989,9.96,9.9742,4816,0
BTTX.US,D,20210910,000000,9.96,9.97,9.96,9.97,1555,0
BTTX.US,D,20210913,000000,9.97,9.9701,9.96,9.97,23583,0
BTTX.US,D,20210914,000000,9.97,9.98,9.96,9.97,297485,0
BTTX.US,D,20210915,000000,9.97,9.97,9.96,9.96,2835,0
BTTX.US,D,20210916,000000,9.98,9.98,9.9759,9.98,2494,0
BTTX.US,D,20210917,000000,9.98,10,9.97,9.98,742081,0
BTTX.US,D,20210920,000000,9.98,9.98,9.96,9.975,8504,0
BTTX.US,D,20210921,000000,9.97,9.985,9.97,9.985,292909,0
BTTX.US,D,20210922,000000,9.98,9.98,9.98,9.98,2942,0
BTTX.US,D,20210923,000000,9.9701,9.9701,9.9701,9.9701,574,0
BTTX.US,D,20210924,000000,9.9725,9.98,9.9725,9.98,705,0
BTTX.US,D,20210927,000000,9.98,9.99,9.98,9.98,47755,0
BTTX.US,D,20210928,000000,9.97,9.97,9.97,9.97,180,0
BTTX.US,D,20210929,000000,9.975,9.975,9.975,9.975,154,0
BTTX.US,D,20210930,000000,9.98,9.98,9.97,9.97,31199,0
BTTX.US,D,20211001,000000,9.98,9.98,9.98,9.98,5937,0
BTTX.US,D,20211004,000000,9.98,9.98,9.98,9.98,469,0
BTTX.US,D,20211005,000000,9.98,9.985,9.975,9.985,87230,0
BTTX.US,D,20211006,000000,9.96,9.96,9.96,9.96,29161,0
BTTX.US,D,20211007,000000,9.9673,9.9673,9.9673,9.9673,166,0
BTTX.US,D,20211008,000000,9.975,9.975,9.975,9.975,349,0
BTTX.US,D,20211012,000000,9.98,9.98,9.98,9.98,103,0
BTTX.US,D,20211013,000000,10,10.005,9.99,9.9901,68147,0
BTTX.US,D,20211014,000000,10,10,9.98,9.98,19582,0
BTTX.US,D,20211015,000000,10,10,9.99,9.995,23588,0
BTTX.US,D,20211018,000000,10,10,9.98,10,44467,0
BTTX.US,D,20211019,000000,9.99,9.995,9.99,9.995,4797,0
BTTX.US,D,20211020,000000,9.99,10.01,9.98,10.01,164746,0
BTTX.US,D,20211021,000000,9.98,10.01,9.98,10,266702,0
BTTX.US,D,20211022,000000,9.98,10.85,9.98,9.98,123587,0
BTTX.US,D,20211025,000000,9.51,9.73,8.5,9.57,171950,0
BTTX.US,D,20211026,000000,9.9,12.99,9.8455,9.99,675690,0
BTTX.US,D,20211027,000000,10,12,9.93,10.97,939515,0
BTTX.US,D,20211028,000000,10.8964,10.99,10.195,10.43,346885,0
BTTX.US,D,20211029,000000,10.04,10.2,8.1,9.3,584800,0
BTTX.US,D,20211101,000000,13.86,29.4,11.86,17.14,99312500,0
BTTX.US,D,20211102,000000,13.63,14.5,11.36,11.5,4787800,0
BTTX.US,D,20211103,000000,11.7,14.8,11.5,12.25,4567200,0
BTTX.US,D,20211104,000000,13.54,15.48,12.1196,12.35,4798600,0
BTTX.US,D,20211105,000000,11.7,11.9799,10.2,10.25,1042100,0
BTTX.US,D,20211108,000000,9.82,10.64,9.8,10.15,780511,0
BTTX.US,D,20211109,000000,9.98,10.44,9.9,10.15,391569,0
BTTX.US,D,20211110,000000,10.2,10.76,9.92,10.14,734341,0
BTTX.US,D,20211111,000000,10.1,10.21,9.5,9.94,344467,0
BTTX.US,D,20211112,000000,9.7,9.8999,9.28,9.6,348796,0
BTTX.US,D,20211115,000000,9.41,9.41,8.11,8.73,726202,0
BTTX.US,D,20211116,000000,8.3,8.49,8.01,8.17,340113,0
BTTX.US,D,20211117,000000,8.23,8.37,7.1,7.43,754164,0
BTTX.US,D,20211118,000000,7.452,7.85,6.92,7.25,552082,0
BTTX.US,D,20211119,000000,7.15,7.565,7.15,7.44,321024,0
BTTX.US,D,20211122,000000,7.36,7.4,6.66,6.94,195778,0
BTTX.US,D,20211123,000000,6.92,7.28,6.355,6.41,289392,0
BTTX.US,D,20211124,000000,6.63,10.3,6.63,7.68,12873843,0
BTTX.US,D,20211126,000000,7.1,7.37,6.52,7.21,613188,0
BTTX.US,D,20211129,000000,6.8,7.18,6.66,7.06,597736,0
BTTX.US,D,20211130,000000,6.94,7.13,6.01,7.09,521044,0
BTTX.US,D,20211201,000000,7.0398,7.3,6.58,6.68,272656,0
BTTX.US,D,20211202,000000,6.84,6.88,6.27,6.64,364308,0
BTTX.US,D,20211203,000000,6.66,6.71,6.24,6.55,255669,0
BTTX.US,D,20211206,000000,6.41,6.99,6.34,6.82,355603,0
BTTX.US,D,20211207,000000,7.01,7.19,6.8,6.83,275166,0
BTTX.US,D,20211208,000000,6.92,7.1,6.7147,7.08,85943,0
BTTX.US,D,20211209,000000,7.02,7.03,5.89,5.89,405393,0
BTTX.US,D,20211210,000000,5.96,6.26,5.54,5.64,288632,0
BTTX.US,D,20211213,000000,5.46,5.8608,5.3883,5.42,267679,0
BTTX.US,D,20211214,000000,5.35,5.525,4.69,4.78,464928,0
BTTX.US,D,20211215,000000,4.9,5.07,4.5,5.01,232303,0
BTTX.US,D,20211216,000000,5.12,5.221,4.82,4.93,208508,0
BTTX.US,D,20211217,000000,5.05,5.22,4.58,4.58,420164,0
BTTX.US,D,20211220,000000,4.6,4.73,4.5,4.65,178673,0
BTTX.US,D,20211221,000000,4.65,4.72,4.5,4.67,158154,0
BTTX.US,D,20211222,000000,4.64,4.79,4.41,4.6,183663,0
BTTX.US,D,20211223,000000,4.67,5.15,4.43,5.12,154054,0
BTTX.US,D,20211227,000000,5.23,5.64,5.07,5.39,766543,0
BTTX.US,D,20211228,000000,5.23,5.32,4.962,5.21,110437,0
BTTX.US,D,20211229,000000,5.2,5.4,5.03,5.4,64345,0
BTTX.US,D,20211230,000000,5.42,5.42,4.91,4.92,213721,0
BTTX.US,D,20211231,000000,4.96,5.14,4.61,4.65,87157,0
BTTX.US,D,20220103,000000,4.69,5.04,4.63,4.94,125427,0
BTTX.US,D,20220104,000000,4.96,5.06,4.8001,4.91,45289,0
BTTX.US,D,20220105,000000,4.825,4.99,4.75,4.88,91146,0
BTTX.US,D,20220106,000000,4.75,5.13,4.75,5.01,172279,0
BTTX.US,D,20220107,000000,4.96,5.0726,4.91,4.98,35877,0
BTTX.US,D,20220110,000000,5,5,4.7,4.84,29581,0
BTTX.US,D,20220111,000000,4.79,4.94,4.575,4.77,59696,0
BTTX.US,D,20220112,000000,4.8,4.95,4.73,4.84,42773,0
BTTX.US,D,20220113,000000,4.86,4.8882,4.6201,4.64,42413,0
BTTX.US,D,20220114,000000,4.67,4.705,4.55,4.6,207267,0
BTTX.US,D,20220118,000000,4.5,4.65,4.15,4.18,78566,0
BTTX.US,D,20220119,000000,4.18,4.18,3.9701,4.15,52303,0
BTTX.US,D,20220120,000000,4.16,4.2399,4.03,4.07,32803,0
BTTX.US,D,20220121,000000,4.02,4.33,3.74,3.79,54064,0
BTTX.US,D,20220124,000000,3.78,3.78,3.41,3.64,52579,0
BTTX.US,D,20220125,000000,3.82,3.8273,3.6501,3.8,15228,0
BTTX.US,D,20220126,000000,3.94,3.98,3.61,3.87,15721,0
BTTX.US,D,20220127,000000,4,4,3.61,3.68,17139,0
BTTX.US,D,20220128,000000,3.79,3.9,3.51,3.61,19911,0
BTTX.US,D,20220131,000000,3.59,4.0199,3.59,3.86,31191,0
BTTX.US,D,20220201,000000,3.99,4.03,3.6,3.76,26081,0
BTTX.US,D,20220202,000000,3.85,3.85,3.51,3.57,52204,0
BTTX.US,D,20220203,000000,3.48,3.62,3.45,3.47,13600,0
BTTX.US,D,20220204,000000,3.44,3.6439,3.37,3.41,28554,0
BTTX.US,D,20220207,000000,3.33,3.8,3.33,3.73,70032,0
BTTX.US,D,20220208,000000,3.62,3.91,3.41,3.81,50183,0
BTTX.US,D,20220209,000000,3.84,4.03,3.65,4,28424,0
BTTX.US,D,20220210,000000,3.98,4.06,3.84,3.95,21535,0
BTTX.US,D,20220211,000000,3.96,3.99,3.61,3.85,27376,0
BTTX.US,D,20220214,000000,3.6733,3.75,3.6,3.63,23754,0
BTTX.US,D,20220215,000000,3.81,3.8746,3.62,3.78,24261,0
BTTX.US,D,20220216,000000,3.7333,3.78,3.6,3.66,16196,0
BTTX.US,D,20220217,000000,3.75,3.75,3.51,3.57,35422,0
BTTX.US,D,20220218,000000,3.51,3.66,3.4,3.42,30498,0
BTTX.US,D,20220222,000000,3.59,3.59,3.33,3.37,25147,0
BTTX.US,D,20220223,000000,3.43,3.51,3,3.09,140155,0
BTTX.US,D,20220224,000000,3,3.1557,3,3.04,14778,0
BTTX.US,D,20220225,000000,3.1,3.15,2.91,2.93,34527,0
BTTX.US,D,20220228,000000,2.93,3.02,2.85,2.86,20352,0
BTTX.US,D,20220301,000000,2.95,3.03,2.81,2.81,37610,0
BTTX.US,D,20220302,000000,2.79,2.85,2.6,2.6,33044,0
BTTX.US,D,20220303,000000,2.6,2.69,2.45,2.52,38099,0
BTTX.US,D,20220304,000000,2.56,2.83,2.4,2.6,108197,0
BTTX.US,D,20220307,000000,2.65,2.75,2.35,2.39,30439,0
BTTX.US,D,20220308,000000,2.32,2.5482,2.3101,2.5,54513,0
BTTX.US,D,20220309,000000,2.6,3,2.49,2.99,127590,0
BTTX.US,D,20220310,000000,2.92,3.0299,2.78,2.84,43090,0
BTTX.US,D,20220311,000000,3.14,3.65,3.04,3.55,134472,0
BTTX.US,D,20220314,000000,3.55,4.2799,3.55,4.05,264254,0
BTTX.US,D,20220315,000000,4.43,5.1,2.6,3.12,1053010,0
BTTX.US,D,20220316,000000,3.05,3.05,2.75,2.82,201662,0
BTTX.US,D,20220317,000000,2.81,2.84,2.7,2.75,183555,0
BTTX.US,D,20220318,000000,2.82,2.82,2.58,2.66,219766,0
BTTX.US,D,20220321,000000,2.59,2.79,2.52,2.59,242364,0
BTTX.US,D,20220322,000000,2.55,2.67,2.42,2.49,201399,0
BTTX.US,D,20220323,000000,2.44,2.47,2.22,2.28,249443,0
BTTX.US,D,20220324,000000,2.3,2.42,2.22,2.33,155403,0
BTTX.US,D,20220325,000000,2.31,2.34,2.22,2.25,78593,0
BTTX.US,D,20220328,000000,2.23,2.235,2.01,2.07,147024,0
BTTX.US,D,20220329,000000,2.022,2.22,2.02,2.1,237278,0
BTTX.US,D,20220330,000000,2.16,2.16,2.02,2.06,131345,0
BTTX.US,D,20220331,000000,2.17,2.17,1.95,1.98,146705,0
BTTX.US,D,20220401,000000,2.04,2.09,1.96,1.97,71213,0
BTTX.US,D,20220404,000000,2,2.05,1.9713,1.99,171998,0
BTTX.US,D,20220405,000000,2.05,2.06,1.95,1.96,88788,0
BTTX.US,D,20220406,000000,1.98,1.98,1.9,1.92,56600,0
BTTX.US,D,20220407,000000,1.9,2.12,1.9,1.99,1438264,0
BTTX.US,D,20220408,000000,2.06,2.2,1.95,2.03,1402441,0
BTTX.US,D,20220411,000000,2,2,1.5762,1.64,722222,0
BTTX.US,D,20220412,000000,1.59,1.7,1.47,1.51,294988,0
BTTX.US,D,20220413,000000,1.5,1.5861,1.46,1.56,112594,0
BTTX.US,D,20220414,000000,1.51,1.5567,1.41,1.41,109387,0
BTTX.US,D,20220418,000000,1.4,1.45,1.36,1.37,101136,0
BTTX.US,D,20220419,000000,1.39,1.42,1.31,1.4,158495,0
BTTX.US,D,20220420,000000,1.43,1.43,1.31,1.32,133432,0
BTTX.US,D,20220421,000000,1.36,1.4026,1.3101,1.33,85297,0
BTTX.US,D,20220422,000000,1.312,1.4,1.18,1.25,162845,0
BTTX.US,D,20220425,000000,1.24,1.28,1.18,1.2,203965,0
BTTX.US,D,20220426,000000,1.21,1.21,1.01,1.01,212440,0
BTTX.US,D,20220427,000000,1.09,1.09,0.984,1,279251,0
BTTX.US,D,20220428,000000,1,1.05,0.9573,0.9595,306862,0
BTTX.US,D,20220429,000000,0.9362,0.969,0.912,0.912,132967,0
BTTX.US,D,20220502,000000,1.38,2.0599,1.11,2.01,61505590,0
BTTX.US,D,20220503,000000,1.64,2.45,1.56,1.85,50802320,0
BTTX.US,D,20220504,000000,1.7,2.4,1.67,2.17,21881587,0
BTTX.US,D,20220505,000000,2.49,3.23,2.3,2.34,122334827,0
BTTX.US,D,20220506,000000,2.28,2.31,1.78,1.88,13616050,0
BTTX.US,D,20220509,000000,2.33,2.66,2.1,2.19,51481542,0
BTTX.US,D,20220510,000000,2.24,2.43,1.9,2.09,8105694,0
BTTX.US,D,20220511,000000,2.17,2.3299,1.82,1.87,5820395,0
BTTX.US,D,20220512,000000,1.96,1.96,1.67,1.83,2144326,0
BTTX.US,D,20220513,000000,1.72,1.97,1.7,1.74,1163913,0
BTTX.US,D,20220516,000000,1.77,1.84,1.49,1.55,1137803,0
BTTX.US,D,20220517,000000,1.57,1.69,1.5201,1.59,631576,0
BTTX.US,D,20220518,000000,1.68,1.68,1.54,1.58,390775,0
BTTX.US,D,20220519,000000,1.56,1.59,1.5001,1.54,265342,0
BTTX.US,D,20220520,000000,1.52,1.57,1.42,1.47,480195,0
BTTX.US,D,20220523,000000,1.39,1.46,1.26,1.29,1012932,0
BTTX.US,D,20220524,000000,1.33,2.3779,1.3,2.19,40627006,0
BTTX.US,D,20220525,000000,1.91,2.18,1.83,2.14,9470826,0
BTTX.US,D,20220526,000000,2,2.47,1.71,2.27,7503716,0
BTTX.US,D,20220527,000000,2.35,2.48,1.94,2.03,4820246,0
BTTX.US,D,20220531,000000,2.02,2.07,1.74,1.81,1609586,0
BTTX.US,D,20220601,000000,1.78,1.8699,1.58,1.59,1012734,0
BTTX.US,D,20220602,000000,1.6,1.87,1.58,1.79,1469447,0
BTTX.US,D,20220603,000000,1.8,1.8,1.67,1.76,405884,0
BTTX.US,D,20220606,000000,1.81,1.8399,1.61,1.66,520088,0
BTTX.US,D,20220607,000000,1.6,1.83,1.57,1.71,1142380,0
BTTX.US,D,20220608,000000,1.71,1.81,1.66,1.72,512530,0
BTTX.US,D,20220609,000000,1.71,1.77,1.62,1.66,377323,0
BTTX.US,D,20220610,000000,1.7,1.72,1.53,1.56,304657,0
BTTX.US,D,20220613,000000,1.56,1.56,1.3827,1.44,294752,0
BTTX.US,D,20220614,000000,1.42,1.44,1.38,1.385,130967,0
BTTX.US,D,20220615,000000,1.41,1.52,1.38,1.46,154524,0
BTTX.US,D,20220616,000000,1.48,1.57,1.4301,1.5,143286,0
BTTX.US,D,20220617,000000,1.49,1.6,1.45,1.52,185005,0
BTTX.US,D,20220621,000000,1.59,1.59,1.4501,1.49,254572,0
BTTX.US,D,20220622,000000,1.55,2,1.5,1.84,1639544,0
BTTX.US,D,20220623,000000,1.89,2.0507,1.81,1.88,746894,0
BTTX.US,D,20220624,000000,1.88,1.88,1.73,1.87,444527,0
BTTX.US,D,20220627,000000,1.85,1.88,1.685,1.8,299100,0
BTTX.US,D,20220628,000000,1.76,1.79,1.62,1.69,295298,0
BTTX.US,D,20220629,000000,1.74,1.74,1.51,1.65,222089,0
BTTX.US,D,20220630,000000,1.66,1.68,1.53,1.56,161947,0
BTTX.US,D,20220701,000000,1.51,1.61,1.51,1.58,83503,0
BTTX.US,D,20220705,000000,1.53,1.68,1.53,1.68,157345,0
BTTX.US,D,20220706,000000,1.61,1.8,1.551,1.79,235833,0
BTTX.US,D,20220707,000000,1.81,1.88,1.71,1.85,214139,0
BTTX.US,D,20220708,000000,1.8,1.85,1.76,1.76,101269,0
BTTX.US,D,20220711,000000,1.86,1.97,1.6326,1.8,570619,0
BTTX.US,D,20220712,000000,1.74,1.79,1.65,1.69,156099,0
BTTX.US,D,20220713,000000,1.66,1.6939,1.64,1.67,58552,0
BTTX.US,D,20220714,000000,1.69,1.72,1.6309,1.66,78346,0
BTTX.US,D,20220715,000000,1.65,1.6999,1.63,1.67,58367,0
BTTX.US,D,20220718,000000,1.66,1.7,1.63,1.66,111175,0
BTTX.US,D,20220719,000000,1.68,1.7,1.63,1.67,60455,0
BTTX.US,D,20220720,000000,1.68,1.78,1.6703,1.73,96206,0
BTTX.US,D,20220721,000000,1.76,1.76,1.68,1.71,59320,0
BTTX.US,D,20220722,000000,1.68,1.75,1.61,1.7,100429,0
BTTX.US,D,20220725,000000,1.76,1.77,1.61,1.63,67272,0
BTTX.US,D,20220726,000000,1.68,1.68,1.461,1.56,318643,0
BTTX.US,D,20220727,000000,1.6514,1.6599,1.4,1.53,135445,0
BTTX.US,D,20220728,000000,2.5,2.56,1.91,1.99,45534885,0
BTTX.US,D,20220729,000000,1.95,2.36,1.9,2.22,3656030,0
BTTX.US,D,20220801,000000,2.09,2.8,2.02,2.77,3452837,0
BTTX.US,D,20220802,000000,2.79,2.8,2.09,2.16,1601512,0
BTTX.US,D,20220803,000000,2.1,2.19,2.09,2.14,365930,0
BTTX.US,D,20220804,000000,2.15,2.1668,1.9601,2.05,329564,0
BTTX.US,D,20220805,000000,1.99,2.17,1.9801,2.01,249073,0
BTTX.US,D,20220808,000000,2.05,2.1599,1.963,2.01,224718,0
BTTX.US,D,20220809,000000,2.01,2.02,1.75,1.8,361272,0
BTTX.US,D,20220810,000000,1.83,1.93,1.76,1.79,380522,0
BTTX.US,D,20220811,000000,1.87,1.89,1.78,1.79,173834,0
BTTX.US,D,20220812,000000,1.91,1.91,1.75,1.81,124001,0
BTTX.US,D,20220815,000000,1.84,1.87,1.8,1.81,84040,0
BTTX.US,D,20220816,000000,1.85,1.8545,1.67,1.75,270560,0
BTTX.US,D,20220817,000000,1.7,1.7217,1.56,1.64,173589,0
BTTX.US,D,20220818,000000,1.66,1.7204,1.6,1.63,85537,0
BTTX.US,D,20220819,000000,1.65,1.69,1.57,1.585,590844,0
BTTX.US,D,20220822,000000,1.67,1.79,1.58,1.76,1136540,0
BTTX.US,D,20220823,000000,1.72,1.93,1.6901,1.9,387339,0
BTTX.US,D,20220824,000000,1.9,1.96,1.8,1.89,276251,0
BTTX.US,D,20220825,000000,1.88,1.92,1.81,1.85,133220,0
BTTX.US,D,20220826,000000,1.83,1.9727,1.8162,1.89,186624,0
BTTX.US,D,20220829,000000,1.87,1.949,1.8,1.83,56719,0
BTTX.US,D,20220830,000000,1.81,1.851,1.73,1.78,115826,0
BTTX.US,D,20220831,000000,1.72,1.765,1.71,1.71,40810,0
BTTX.US,D,20220901,000000,1.7,1.7809,1.67,1.71,30011,0
BTTX.US,D,20220902,000000,1.71,1.8,1.68,1.79,123122,0
BTTX.US,D,20220906,000000,1.81,1.95,1.7212,1.86,218881,0
BTTX.US,D,20220907,000000,1.88,1.905,1.8137,1.87,24461,0
BTTX.US,D,20220908,000000,1.9,1.9,1.81,1.85,34541,0
BTTX.US,D,20220909,000000,1.87,2.05,1.857,2,220611,0
BTTX.US,D,20220912,000000,1.96,1.99,1.91,1.94,88304,0
BTTX.US,D,20220913,000000,1.94,1.956,1.7838,1.82,153596,0
BTTX.US,D,20220914,000000,1.81,1.9,1.81,1.82,169746,0
BTTX.US,D,20220915,000000,1.97,2.1499,1.86,2.05,337979,0
BTTX.US,D,20220916,000000,2.05,2.1499,1.9201,2.1,173499,0
BTTX.US,D,20220919,000000,2.04,2.1199,1.9,1.98,112710,0
BTTX.US,D,20220920,000000,1.88,1.9798,1.88,1.9,45321,0
BTTX.US,D,20220921,000000,1.9,1.9499,1.86,1.89,94990,0
BTTX.US,D,20220922,000000,1.82,1.92,1.6907,1.79,505975,0
BTTX.US,D,20220923,000000,1.76,1.85,1.7501,1.8202,68688,0
BTTX.US,D,20220926,000000,1.8,1.8207,1.6601,1.74,134234,0
