<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMCU.US,D,20220228,000000,10,10,9.98,9.982,171847,0
FGMCU.US,D,20220301,000000,10,10,9.99,9.99,85437,0
FGMCU.US,D,20220302,000000,10,10.01,10,10,135291,0
FGMCU.US,D,20220303,000000,10,10,9.995,9.9999,68713,0
FGMCU.US,D,20220304,000000,10,10.0211,10,10.0201,249087,0
FGMCU.US,D,20220308,000000,9.99,10.03,9.99,10.03,21480,0
FGMCU.US,D,20220309,000000,10.03,10.03,10.03,10.03,400,0
FGMCU.US,D,20220310,000000,10.04,10.04,10.0199,10.0199,4630,0
FGMCU.US,D,20220311,000000,10.05,10.05,10.01,10.02,30323,0
FGMCU.US,D,20220314,000000,9.99,10.02,9.98,9.99,174477,0
FGMCU.US,D,20220315,000000,10,10.02,9.98,10.02,77254,0
FGMCU.US,D,20220316,000000,10,10.025,10,10.0209,21313,0
FGMCU.US,D,20220317,000000,10.03,10.06,10.01,10.01,23717,0
FGMCU.US,D,20220318,000000,10.05,10.05,10.05,10.05,2227,0
FGMCU.US,D,20220321,000000,10.03,10.03,10.03,10.03,104,0
FGMCU.US,D,20220329,000000,10.02,10.02,10.01,10.01,50542,0
FGMCU.US,D,20220331,000000,10.03,10.05,10.03,10.05,6469,0
FGMCU.US,D,20220404,000000,10.0599,10.06,10.04,10.04,7177,0
FGMCU.US,D,20220405,000000,10.03,10.03,10.03,10.03,5869,0
FGMCU.US,D,20220406,000000,10.03,10.03,10.03,10.03,6109,0
FGMCU.US,D,20220407,000000,10.055,10.055,10.04,10.04,1100,0
FGMCU.US,D,20220412,000000,10.05,10.0701,10.05,10.0701,2154,0
FGMCU.US,D,20220413,000000,10.08,10.08,10.08,10.08,478,0
FGMCU.US,D,20220414,000000,10.1,10.1,10.1,10.1,952,0
FGMCU.US,D,20220418,000000,10.05,10.05,10.0494,10.0494,7363,0
FGMCU.US,D,20220419,000000,10.06,10.111,10.06,10.06,20284,0
FGMCU.US,D,20220420,000000,10.1,10.1099,10.1,10.1099,500,0
FGMCU.US,D,20220421,000000,10.1,10.11,10.06,10.1,20702,0
FGMCU.US,D,20220422,000000,10.1,10.11,10.09,10.11,40111,0
FGMCU.US,D,20220425,000000,10.08,10.08,10.08,10.08,5420,0
FGMCU.US,D,20220426,000000,10.09,10.104,10.08,10.09,9328,0
FGMCU.US,D,20220427,000000,10.08,10.115,10.08,10.08,2463,0
FGMCU.US,D,20220428,000000,10.07,10.07,10.07,10.07,227,0
FGMCU.US,D,20220505,000000,10.07,10.07,10.07,10.07,9246,0
FGMCU.US,D,20220509,000000,10.07,10.07,10.01,10.02,109105,0
FGMCU.US,D,20220510,000000,10.02,10.02,10.01,10.02,75728,0
FGMCU.US,D,20220511,000000,10.01,10.2506,9.99,9.99,49967,0
FGMCU.US,D,20220512,000000,9.99,9.99,9.99,9.99,1100,0
FGMCU.US,D,20220518,000000,10.01,10.06,9.99,10.033,1982,0
FGMCU.US,D,20220520,000000,10.0251,10.0251,9.98,9.9885,9291,0
FGMCU.US,D,20220523,000000,9.97,10.1057,9.97,10.1,22434,0
FGMCU.US,D,20220526,000000,10.01,10.0302,10.01,10.01,14379,0
FGMCU.US,D,20220601,000000,9.995,10,9.99,10,29407,0
FGMCU.US,D,20220602,000000,10,10,9.99,10,15525,0
FGMCU.US,D,20220603,000000,10,10.02,9.99,10.02,18292,0
FGMCU.US,D,20220606,000000,10.0376,10.09,10.0376,10.08,841,0
FGMCU.US,D,20220607,000000,10.045,10.08,10,10.0001,7100,0
FGMCU.US,D,20220608,000000,10.1131,10.975,9.97,9.99,13251,0
FGMCU.US,D,20220609,000000,9.99,10.0084,9.99,10.0084,920,0
FGMCU.US,D,20220610,000000,10.01,10.01,10.01,10.01,1645,0
FGMCU.US,D,20220614,000000,10.007,10.015,10,10.015,8327,0
FGMCU.US,D,20220615,000000,10.0168,10.0168,10.0168,10.0168,200,0
FGMCU.US,D,20220616,000000,10,10,10,10,505,0
FGMCU.US,D,20220617,000000,10.01,10.0114,10.01,10.01,5898,0
FGMCU.US,D,20220621,000000,10.01,10.4377,9.97,10,14057,0
FGMCU.US,D,20220623,000000,10.455,10.455,9.99,9.99,1853,0
FGMCU.US,D,20220624,000000,10.09,10.09,9.97,10.02,5265,0
FGMCU.US,D,20220627,000000,10,10.15,10,10,8391,0
FGMCU.US,D,20220628,000000,10,10.243,10,10,6399,0
FGMCU.US,D,20220629,000000,10.23,10.23,10.1,10.14,4326,0
FGMCU.US,D,20220630,000000,10.2,10.2,10.16,10.16,7093,0
FGMCU.US,D,20220701,000000,10.14,10.14,10.01,10.01,2310,0
FGMCU.US,D,20220705,000000,10.01,10.045,10.01,10.0101,1438,0
FGMCU.US,D,20220706,000000,9.99,10.01,9.99,10,3393,0
FGMCU.US,D,20220712,000000,10.01,10.1157,10.01,10.01,3691,0
FGMCU.US,D,20220725,000000,10.01,10.01,10.01,10.01,100,0
FGMCU.US,D,20220726,000000,10.05,10.05,10.05,10.05,500,0
FGMCU.US,D,20220801,000000,10.05,10.05,10.05,10.05,163,0
FGMCU.US,D,20220831,000000,10.07,10.07,10.07,10.07,5700,0
FGMCU.US,D,20220901,000000,10,10.44,10,10.44,15315,0
FGMCU.US,D,20220912,000000,9.97,9.97,9.97,9.97,500,0
FGMCU.US,D,20220913,000000,10.06,10.06,9.97,9.97,2850,0
FGMCU.US,D,20220921,000000,10.05,10.05,10.05,10.05,3052,0
FGMCU.US,D,20220923,000000,10.03,10.03,10.03,10.03,3250,0
FGMCU.US,D,20220926,000000,10.03,10.03,9.97,10,487,0
FGMCU.US,D,20220927,000000,10,10.0301,10,10.03,11602,0
FGMCU.US,D,20220929,000000,10.15,10.15,10.01,10.01,359,0
FGMCU.US,D,20220930,000000,10.03,10.03,10.03,10.03,287,0
FGMCU.US,D,20221006,000000,10.01,10.01,10.01,10.01,105,0
FGMCU.US,D,20221007,000000,10.01,10.01,10.01,10.01,110,0
FGMCU.US,D,20221010,000000,9.96,9.96,9.96,9.96,100,0
FGMCU.US,D,20221011,000000,9.96,9.96,9.96,9.96,100,0
FGMCU.US,D,20221019,000000,10.02,10.02,10.02,10.02,100,0
FGMCU.US,D,20221021,000000,10.05,10.05,10.05,10.05,1860,0
FGMCU.US,D,20221024,000000,10.05,10.05,10.04,10.05,4100,0
FGMCU.US,D,20221031,000000,10.0688,10.0688,10.0688,10.0688,2000,0
FGMCU.US,D,20221103,000000,10.01,10.09,10.01,10.09,1650,0
FGMCU.US,D,20221110,000000,10.14,10.14,10.09,10.1,40400,0
FGMCU.US,D,20221111,000000,10.105,10.11,10.105,10.11,3617,0
FGMCU.US,D,20221114,000000,10.12,10.13,10.12,10.1202,13017,0
FGMCU.US,D,20221116,000000,10.12,10.12,10.12,10.12,119,0
FGMCU.US,D,20221125,000000,10.08,10.08,10.08,10.08,100,0
FGMCU.US,D,20221128,000000,10.08,10.08,10.08,10.08,100,0
FGMCU.US,D,20221129,000000,10.09,10.1,10.09,10.1,1600,0
FGMCU.US,D,20221130,000000,10.09,10.58,10.08,10.11,1900,0
FGMCU.US,D,20221208,000000,10.09,10.12,10.08,10.12,9682,0
FGMCU.US,D,20221215,000000,10.165,10.165,10.14,10.16,11222,0
FGMCU.US,D,20221223,000000,10.18,10.18,10.18,10.18,500,0
FGMCU.US,D,20221227,000000,10.18,10.18,10.18,10.18,496,0
FGMCU.US,D,20221228,000000,10.19,10.19,10.19,10.19,406,0
FGMCU.US,D,20221229,000000,10.19,10.19,10.19,10.19,100,0
FGMCU.US,D,20221230,000000,10.19,10.19,10.19,10.19,100,0
FGMCU.US,D,20230103,000000,10.21,10.21,10.21,10.21,100,0
FGMCU.US,D,20230104,000000,10.21,10.21,10.21,10.21,100,0
FGMCU.US,D,20230109,000000,10.22,10.27,10.22,10.25,196820,0
FGMCU.US,D,20230113,000000,10.25,10.25,10.21,10.25,108227,0
FGMCU.US,D,20230119,000000,10.35,10.35,10.35,10.35,170,0
FGMCU.US,D,20230123,000000,10.25,10.25,10.25,10.25,2540,0
FGMCU.US,D,20230131,000000,10.26,10.26,10.26,10.26,100,0
FGMCU.US,D,20230201,000000,10.32,10.32,10.32,10.32,100,0
FGMCU.US,D,20230203,000000,10.32,10.32,10.32,10.32,100,0
FGMCU.US,D,20230206,000000,10.32,10.32,10.32,10.32,1515,0
FGMCU.US,D,20230214,000000,10.32,10.32,10.32,10.32,100,0
FGMCU.US,D,20230215,000000,10.32,10.32,10.32,10.32,100,0
FGMCU.US,D,20230216,000000,10.32,10.32,10.32,10.32,204,0
FGMCU.US,D,20230217,000000,10.39,10.4,10.39,10.4,7250,0
FGMCU.US,D,20230227,000000,10.46,10.46,10.46,10.46,700,0
FGMCU.US,D,20230302,000000,10.915,10.915,10.915,10.915,321,0
FGMCU.US,D,20230307,000000,10.41,10.41,10.41,10.41,224,0
FGMCU.US,D,20230315,000000,10.4,10.4,10.4,10.4,139,0
FGMCU.US,D,20230316,000000,10.41,10.41,10.41,10.41,100,0
FGMCU.US,D,20230317,000000,10.45,10.47,10.41,10.46,9089,0
FGMCU.US,D,20230320,000000,10.965,10.965,10.48,10.48,1867,0
FGMCU.US,D,20230327,000000,10.41,10.41,10.41,10.41,100,0
FGMCU.US,D,20230328,000000,10.41,10.41,10.41,10.41,110,0
FGMCU.US,D,20230329,000000,10.39,10.39,10.39,10.39,110,0
FGMCU.US,D,20230406,000000,10.48,10.48,10.48,10.48,110,0
FGMCU.US,D,20230411,000000,10.48,10.48,10.48,10.48,188,0
FGMCU.US,D,20230413,000000,10.46,10.46,10.46,10.46,210,0
FGMCU.US,D,20230419,000000,10.875,10.875,10.54,10.54,600,0
FGMCU.US,D,20230420,000000,10.54,10.54,10.54,10.54,150,0
FGMCU.US,D,20230424,000000,10.54,10.54,10.54,10.54,1700,0
FGMCU.US,D,20230425,000000,10.54,10.54,10.54,10.54,2450,0
FGMCU.US,D,20230426,000000,10.54,10.54,10.54,10.54,470,0
FGMCU.US,D,20230427,000000,10.54,10.54,10.54,10.54,503,0
FGMCU.US,D,20230428,000000,10.54,10.54,10.54,10.54,348,0
FGMCU.US,D,20230509,000000,10.57,10.57,10.56,10.56,3958,0
FGMCU.US,D,20230510,000000,10.57,10.57,10.57,10.57,5503,0
FGMCU.US,D,20230516,000000,10.57,10.57,10.57,10.57,5200,0
FGMCU.US,D,20230517,000000,10.57,10.58,10.57,10.58,15500,0
FGMCU.US,D,20230518,000000,10.58,10.58,10.55,10.55,6180,0
FGMCU.US,D,20230519,000000,10.42,10.42,10.42,10.42,651,0
FGMCU.US,D,20230522,000000,10.15,10.79,10.14,10.79,1000,0
FGMCU.US,D,20230523,000000,10.0094,10.0094,9.99,9.99,200,0
FGMCU.US,D,20230524,000000,10.25,10.35,10.25,10.35,1026,0
FGMCU.US,D,20230530,000000,10.35,10.35,10.35,10.35,300,0
FGMCU.US,D,20230605,000000,10.66,10.66,10.66,10.66,188,0
FGMCU.US,D,20230629,000000,10.6,10.61,10.6,10.61,594,0
FGMCU.US,D,20230705,000000,10.69,10.69,10.69,10.69,200,0
FGMCU.US,D,20230707,000000,10.69,10.69,10.69,10.69,100,0
FGMCU.US,D,20230712,000000,10.64,10.68,10.64,10.68,1349,0
FGMCU.US,D,20230714,000000,10.66,10.66,10.66,10.66,100,0
