<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRZA.US,D,20221102,000000,2.51,2.76,2.27,2.45,57567377,0
FRZA.US,D,20221103,000000,2.35,2.78,2.21,2.59,5221404,0
FRZA.US,D,20221104,000000,2.51,2.68,2.23,2.34,1372911,0
FRZA.US,D,20221107,000000,2.26,2.48,2.21,2.33,616873,0
FRZA.US,D,20221108,000000,2.36,2.36,2.09,2.09,218338,0
FRZA.US,D,20221109,000000,2.05,2.05,1.56,1.56,460243,0
FRZA.US,D,20221110,000000,1.63,1.72,1.57,1.69,188847,0
FRZA.US,D,20221111,000000,1.71,1.82,1.6401,1.79,125670,0
FRZA.US,D,20221114,000000,1.81,1.88,1.7429,1.86,73932,0
FRZA.US,D,20221115,000000,1.9,2.05,1.9,2.01,186097,0
FRZA.US,D,20221116,000000,1.98,2.08,1.9001,1.91,70827,0
FRZA.US,D,20221117,000000,1.89,1.97,1.8601,1.9,60429,0
FRZA.US,D,20221118,000000,1.89,1.95,1.83,1.87,63497,0
FRZA.US,D,20221121,000000,1.93,1.97,1.72,1.72,86133,0
FRZA.US,D,20221122,000000,1.69,1.82,1.65,1.68,56723,0
FRZA.US,D,20221123,000000,1.71,1.7299,1.63,1.68,18266,0
FRZA.US,D,20221125,000000,1.68,1.7,1.6389,1.67,11769,0
FRZA.US,D,20221128,000000,1.64,1.67,1.6,1.6,41057,0
FRZA.US,D,20221129,000000,1.6,1.61,1.5,1.5,50319,0
FRZA.US,D,20221130,000000,1.46,1.57,1.46,1.53,47254,0
FRZA.US,D,20221201,000000,1.59,1.61,1.5,1.5,75202,0
FRZA.US,D,20221202,000000,1.54,1.82,1.47,1.58,495246,0
FRZA.US,D,20221205,000000,1.65,1.6599,1.56,1.59,119253,0
FRZA.US,D,20221206,000000,1.6,1.6,1.27,1.37,281406,0
FRZA.US,D,20221207,000000,1.35,1.44,1.34,1.36,59311,0
FRZA.US,D,20221208,000000,1.4,1.49,1.36,1.47,54735,0
FRZA.US,D,20221209,000000,1.43,1.48,1.3686,1.46,44899,0
FRZA.US,D,20221212,000000,1.46,1.46,1.331,1.38,70570,0
FRZA.US,D,20221213,000000,1.4,1.46,1.362,1.45,35293,0
FRZA.US,D,20221214,000000,1.38,1.46,1.37,1.43,37796,0
FRZA.US,D,20221215,000000,1.3934,1.43,1.33,1.33,40958,0
FRZA.US,D,20221216,000000,1.31,1.4045,1.24,1.24,53935,0
FRZA.US,D,20221219,000000,1.24,1.3013,1.12,1.12,53495,0
FRZA.US,D,20221220,000000,1.17,1.22,1.13,1.16,56568,0
FRZA.US,D,20221221,000000,1.16,1.29,1.1501,1.21,51115,0
FRZA.US,D,20221222,000000,1.17,1.195,1.0808,1.11,63741,0
FRZA.US,D,20221223,000000,1.14,1.222,1.13,1.2,47032,0
FRZA.US,D,20221227,000000,1.21,1.25,1.13,1.18,23310,0
FRZA.US,D,20221228,000000,1.13,1.22,1.13,1.2,28077,0
FRZA.US,D,20221229,000000,1.06,1.225,1.06,1.21,32746,0
FRZA.US,D,20221230,000000,1.13,1.29,1.13,1.28,52548,0
FRZA.US,D,20230103,000000,1.24,1.2946,1.2,1.22,17312,0
FRZA.US,D,20230104,000000,1.2773,1.34,1.2172,1.2701,34027,0
FRZA.US,D,20230105,000000,1.22,1.28,1.1001,1.2,77730,0
FRZA.US,D,20230106,000000,1.22,1.28,1.18,1.28,34647,0
FRZA.US,D,20230109,000000,1.28,1.34,1.25,1.3,33585,0
FRZA.US,D,20230110,000000,1.3399,1.3399,1.2201,1.3,14584,0
FRZA.US,D,20230111,000000,1.27,1.9,1.26,1.62,799115,0
FRZA.US,D,20230112,000000,1.6,1.89,1.51,1.73,423481,0
FRZA.US,D,20230113,000000,1.71,1.8399,1.66,1.73,77258,0
FRZA.US,D,20230117,000000,1.72,1.72,1.59,1.67,168390,0
FRZA.US,D,20230118,000000,1.69,1.71,1.55,1.56,59934,0
FRZA.US,D,20230119,000000,1.5,1.6286,1.47,1.53,43567,0
FRZA.US,D,20230120,000000,1.605,1.61,1.41,1.46,54013,0
FRZA.US,D,20230123,000000,1.52,1.6,1.45,1.6,62145,0
FRZA.US,D,20230124,000000,1.62,1.62,1.51,1.535,33050,0
FRZA.US,D,20230125,000000,1.52,1.55,1.46,1.54,20628,0
FRZA.US,D,20230126,000000,1.54,1.565,1.5,1.565,13373,0
FRZA.US,D,20230127,000000,1.59,1.69,1.5601,1.68,128376,0
FRZA.US,D,20230130,000000,1.68,1.75,1.51,1.51,109559,0
FRZA.US,D,20230131,000000,1.5,1.59,1.5,1.52,31644,0
FRZA.US,D,20230201,000000,1.58,1.5999,1.53,1.55,21127,0
FRZA.US,D,20230202,000000,1.65,1.74,1.51,1.6457,143559,0
FRZA.US,D,20230203,000000,1.63,1.7799,1.6213,1.735,159980,0
FRZA.US,D,20230206,000000,1.76,1.8197,1.72,1.76,50533,0
FRZA.US,D,20230207,000000,1.76,1.78,1.6736,1.76,24997,0
FRZA.US,D,20230208,000000,1.6892,1.76,1.6892,1.73,37058,0
FRZA.US,D,20230209,000000,1.66,1.7399,1.55,1.5858,75510,0
FRZA.US,D,20230210,000000,1.52,1.6299,1.47,1.52,66549,0
FRZA.US,D,20230213,000000,1.51,1.5378,1.48,1.48,20349,0
FRZA.US,D,20230214,000000,1.49,1.4901,1.42,1.43,19885,0
FRZA.US,D,20230215,000000,1.42,1.54,1.42,1.5297,17107,0
FRZA.US,D,20230216,000000,1.51,1.5235,1.4905,1.51,11167,0
FRZA.US,D,20230217,000000,1.47,1.58,1.4521,1.51,17465,0
FRZA.US,D,20230221,000000,1.44,1.54,1.44,1.48,11370,0
FRZA.US,D,20230222,000000,1.485,1.485,1.3732,1.38,37562,0
FRZA.US,D,20230223,000000,1.41,1.41,1.32,1.37,19266,0
FRZA.US,D,20230224,000000,1.37,1.41,1.32,1.3399,40120,0
FRZA.US,D,20230227,000000,1.3,1.4,1.29,1.35,20726,0
FRZA.US,D,20230228,000000,1.33,1.4285,1.33,1.39,10190,0
FRZA.US,D,20230301,000000,1.4181,1.4181,1.3511,1.4,9872,0
FRZA.US,D,20230302,000000,1.36,1.42,1.36,1.4099,2762,0
FRZA.US,D,20230303,000000,1.43,1.44,1.379,1.43,21022,0
FRZA.US,D,20230306,000000,1.43,1.44,1.36,1.37,16600,0
FRZA.US,D,20230307,000000,1.375,1.375,1.32,1.3201,11680,0
FRZA.US,D,20230308,000000,1.31,1.34,1.2801,1.3,8300,0
FRZA.US,D,20230309,000000,1.3101,1.3101,1.2,1.2,26564,0
FRZA.US,D,20230310,000000,1.2,1.23,1.12,1.14,37400,0
FRZA.US,D,20230313,000000,1.12,1.2,1.0644,1.2,70509,0
FRZA.US,D,20230314,000000,1.1953,1.34,1.1557,1.2,49976,0
FRZA.US,D,20230315,000000,1.16,1.1984,1.15,1.17,9594,0
FRZA.US,D,20230316,000000,1.16,1.2,1.15,1.1801,13102,0
FRZA.US,D,20230317,000000,1.14,1.23,1.06,1.18,11995,0
FRZA.US,D,20230320,000000,1.16,1.21,1.1101,1.1399,25933,0
FRZA.US,D,20230321,000000,1.16,1.1601,1.1,1.14,37639,0
FRZA.US,D,20230322,000000,1.15,1.19,1.13,1.19,14392,0
FRZA.US,D,20230323,000000,1.2143,1.2601,1.14,1.16,29416,0
FRZA.US,D,20230324,000000,1.25,1.28,1.14,1.19,21140,0
FRZA.US,D,20230327,000000,1.19,1.3299,1.1667,1.23,79713,0
FRZA.US,D,20230328,000000,1.2,1.29,1.2,1.23,21089,0
FRZA.US,D,20230329,000000,1.27,1.27,1.13,1.16,23295,0
FRZA.US,D,20230330,000000,1.15,1.2799,1.15,1.23,21631,0
FRZA.US,D,20230331,000000,1.26,1.3499,1.23,1.23,37401,0
FRZA.US,D,20230403,000000,1.23,1.23,1.19,1.21,4572,0
FRZA.US,D,20230404,000000,1.19,1.21,1.0999,1.13,24163,0
FRZA.US,D,20230405,000000,1.15,1.19,1.12,1.13,46237,0
FRZA.US,D,20230406,000000,1.18,1.1879,1.11,1.11,33243,0
FRZA.US,D,20230410,000000,1.13,1.16,1.06,1.16,19442,0
FRZA.US,D,20230411,000000,1.16,1.17,1.113,1.1616,15166,0
FRZA.US,D,20230412,000000,1.16,1.168,1.12,1.12,9807,0
FRZA.US,D,20230413,000000,1.133,1.14,1.09,1.11,16081,0
FRZA.US,D,20230414,000000,1.1353,1.14,1.0821,1.13,28657,0
FRZA.US,D,20230417,000000,1.09,1.13,1.09,1.13,6166,0
FRZA.US,D,20230418,000000,1.09,1.22,1.09,1.1201,31694,0
FRZA.US,D,20230419,000000,1.135,1.18,1.135,1.16,21669,0
FRZA.US,D,20230420,000000,1.13,1.18,1.13,1.18,9836,0
FRZA.US,D,20230421,000000,1.13,1.2,1.13,1.18,12789,0
FRZA.US,D,20230424,000000,1.155,1.2799,1.1301,1.23,35789,0
FRZA.US,D,20230425,000000,1.23,1.23,1.2,1.2001,7414,0
FRZA.US,D,20230426,000000,1.23,1.23,1.1599,1.16,23180,0
FRZA.US,D,20230427,000000,1.21,1.25,1.16,1.22,7441,0
FRZA.US,D,20230428,000000,1.19,1.3,1.19,1.2537,49750,0
FRZA.US,D,20230501,000000,1.22,1.3,1.22,1.24,34635,0
FRZA.US,D,20230502,000000,1.23,1.26,1.19,1.1901,23309,0
FRZA.US,D,20230503,000000,1.1801,1.2291,1.18,1.19,8602,0
FRZA.US,D,20230504,000000,1.19,1.21,1.1858,1.1858,8014,0
FRZA.US,D,20230505,000000,1.19,1.29,1.17,1.25,71747,0
FRZA.US,D,20230508,000000,1.21,1.25,1.1907,1.24,19660,0
FRZA.US,D,20230509,000000,1.22,1.2499,1.19,1.2,17198,0
FRZA.US,D,20230510,000000,1.2,1.25,1.2,1.2,23095,0
FRZA.US,D,20230511,000000,1.25,1.2577,1.2,1.205,6700,0
FRZA.US,D,20230512,000000,1.26,1.26,1.215,1.215,8465,0
FRZA.US,D,20230515,000000,1.25,1.28,1.18,1.26,32569,0
FRZA.US,D,20230516,000000,1.25,1.335,1.25,1.3,50120,0
FRZA.US,D,20230517,000000,1.28,1.3,1.2,1.2,36511,0
FRZA.US,D,20230518,000000,1.3,1.31,1.24,1.28,9519,0
FRZA.US,D,20230519,000000,1.3,1.3,1.25,1.3,8765,0
FRZA.US,D,20230522,000000,1.35,1.425,1.28,1.4,55255,0
FRZA.US,D,20230523,000000,1.44,1.54,1.39,1.39,38956,0
FRZA.US,D,20230524,000000,1.4,1.4638,1.259,1.34,44630,0
FRZA.US,D,20230525,000000,1.4,1.42,1.29,1.33,14721,0
FRZA.US,D,20230526,000000,1.34,1.4,1.23,1.23,31745,0
FRZA.US,D,20230530,000000,1.28,1.3489,1.23,1.28,24822,0
FRZA.US,D,20230531,000000,1.33,1.34,1.245,1.2599,18456,0
FRZA.US,D,20230601,000000,1.2849,1.2898,1.2,1.2699,40667,0
FRZA.US,D,20230602,000000,1.255,1.255,1.16,1.2494,7306880,0
FRZA.US,D,20230605,000000,2.87,3.5399,2.39,2.92,102231843,0
FRZA.US,D,20230606,000000,3.55,3.63,2.72,2.87,32511182,0
FRZA.US,D,20230607,000000,2.93,3.19,2.66,3.14,5649836,0
FRZA.US,D,20230608,000000,2.94,3.79,2.81,3.37,5538835,0
FRZA.US,D,20230609,000000,3.12,3.98,2.95,3.12,4892244,0
FRZA.US,D,20230612,000000,1.68,1.77,1.6,1.64,4857145,0
FRZA.US,D,20230613,000000,1.56,1.65,1.54,1.58,1184841,0
FRZA.US,D,20230614,000000,1.53,1.62,1.46,1.5,769106,0
FRZA.US,D,20230615,000000,1.49,1.5199,1.46,1.48,399178,0
FRZA.US,D,20230616,000000,1.5,1.5,1.32,1.38,805667,0
FRZA.US,D,20230620,000000,1.42,1.42,1.35,1.37,215674,0
FRZA.US,D,20230621,000000,1.37,1.38,1.3,1.3,300394,0
FRZA.US,D,20230622,000000,1.3,1.4,1.26,1.37,288160,0
FRZA.US,D,20230623,000000,1.37,1.39,1.29,1.34,128169,0
FRZA.US,D,20230626,000000,1.31,1.3372,1.18,1.22,304710,0
FRZA.US,D,20230627,000000,1.2,1.25,1.16,1.22,213875,0
FRZA.US,D,20230628,000000,1.22,1.2393,1.19,1.21,103273,0
FRZA.US,D,20230629,000000,1.2,1.24,1.16,1.22,481061,0
FRZA.US,D,20230630,000000,1.2,1.5,1.18,1.47,1342045,0
FRZA.US,D,20230703,000000,1.5,1.5,1.37,1.45,289838,0
FRZA.US,D,20230705,000000,1.47,1.5499,1.41,1.45,564262,0
FRZA.US,D,20230706,000000,1.43,1.565,1.33,1.48,729372,0
FRZA.US,D,20230707,000000,1.52,1.5299,1.41,1.5,425043,0
FRZA.US,D,20230710,000000,1.4,1.42,1.31,1.39,448655,0
FRZA.US,D,20230711,000000,1.37,1.4045,1.32,1.3597,131741,0
FRZA.US,D,20230712,000000,1.32,1.38,1.23,1.28,462420,0
FRZA.US,D,20230713,000000,1.28,1.3,1.21,1.22,280648,0
FRZA.US,D,20230714,000000,1.21,1.225,1.17,1.19,270524,0
FRZA.US,D,20230717,000000,1.22,1.2799,1.1999,1.26,211406,0
FRZA.US,D,20230718,000000,1.24,1.28,1.2,1.25,385620,0
FRZA.US,D,20230719,000000,1.22,1.28,1.2,1.22,282045,0
FRZA.US,D,20230720,000000,1.2,1.25,1.2,1.245,97976,0
FRZA.US,D,20230721,000000,1.24,1.27,1.2,1.25,195923,0
FRZA.US,D,20230724,000000,1.25,1.25,1.2,1.2,138512,0
FRZA.US,D,20230725,000000,1.21,1.23,1.16,1.19,155910,0
FRZA.US,D,20230726,000000,1.18,1.22,1.17,1.21,169450,0
FRZA.US,D,20230727,000000,1.2,1.24,1.16,1.22,286264,0
FRZA.US,D,20230728,000000,1.22,1.34,1.21,1.34,827306,0
FRZA.US,D,20230731,000000,1.33,1.34,1.26,1.26,176916,0
FRZA.US,D,20230801,000000,1.25,1.28,1.24,1.27,62315,0
