<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURCU.US,D,20230523,000000,10.2598,10.2598,10.2598,10.2598,150,0
AURCU.US,D,20230526,000000,10.23,10.24,10.22,10.24,1216,0
AURCU.US,D,20230530,000000,10.27,10.27,10.24,10.27,1453,0
AURCU.US,D,20230531,000000,10.3,10.3,10.3,10.3,165,0
AURCU.US,D,20230607,000000,10.27,10.27,10.27,10.27,500,0
AURCU.US,D,20230608,000000,10.35,10.4182,10.3001,10.4182,400,0
AURCU.US,D,20230629,000000,10.825,10.825,10.825,10.825,100,0
AURCU.US,D,20230725,000000,19.19,39.5,19.19,35,6009,0
AURCU.US,D,20230726,000000,24.99,24.99,24.99,24.99,734,0
AURCU.US,D,20230728,000000,23,56.5,23,43.58,10115,0
AURCU.US,D,20230731,000000,50.01,53.04,50,52,2161,0
