<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHLT.US,D,20230523,000000,10.21,10.21,10.21,10.21,100,0
FHLT.US,D,20230606,000000,10.2,10.2,10.2,10.2,100,0
FHLT.US,D,20230607,000000,10.14,10.14,10.14,10.14,100,0
FHLT.US,D,20230608,000000,10.14,10.14,10.14,10.14,100,0
FHLT.US,D,20230609,000000,10.14,10.14,10.14,10.14,100,0
FHLT.US,D,20230622,000000,10.14,10.14,10.1,10.1,2225,0
FHLT.US,D,20230623,000000,10.19,10.2002,10.19,10.2,8200,0
FHLT.US,D,20230627,000000,10.2,10.2,10.2,10.2,863,0
FHLT.US,D,20230628,000000,10.25,10.28,10.25,10.28,2369,0
FHLT.US,D,20230705,000000,10.3,10.3,10.3,10.3,600,0
FHLT.US,D,20230718,000000,10.296,10.296,10.296,10.296,250,0
FHLT.US,D,20230719,000000,10.3,10.825,10.3,10.555,8096,0
FHLT.US,D,20230720,000000,10.51,11.35,10.3,10.5,1609,0
FHLT.US,D,20230724,000000,10.37,10.37,10.37,10.37,204,0
FHLT.US,D,20230727,000000,10.37,10.37,10.37,10.37,181,0
FHLT.US,D,20230728,000000,10.37,10.37,10.37,10.37,100,0
FHLT.US,D,20230731,000000,10.34,10.37,10.32,10.32,3285,0
