<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHKEW.US,D,20210720,000000,25.81,25.81,25.81,25.81,100,0
CHKEW.US,D,20210721,000000,27.445,27.97,27.445,27.96,526,0
CHKEW.US,D,20210722,000000,28,29.39,28,28.86,3813,0
CHKEW.US,D,20210723,000000,28.81,29.4,28.73,29.4,6432,0
CHKEW.US,D,20210726,000000,29.4,30.06,29.26,29.64,9128,0
CHKEW.US,D,20210727,000000,29.64,29.64,29.64,29.64,3000,0
CHKEW.US,D,20210728,000000,29.65,30.05,29.65,30.05,81731,0
CHKEW.US,D,20210729,000000,28.39,30.2,28.39,30.2,8132,0
CHKEW.US,D,20210802,000000,28.21,29.56,28.21,29.03,1111,0
CHKEW.US,D,20210803,000000,28.47,28.47,28.47,28.47,402,0
CHKEW.US,D,20210804,000000,29.25,29.25,29,29.05,25250,0
CHKEW.US,D,20210805,000000,29.2,29.2,29.2,29.2,2694,0
CHKEW.US,D,20210806,000000,29.2,29.5,29.2,29.5,24941,0
CHKEW.US,D,20210810,000000,30.4,30.4,30.4,30.4,250,0
CHKEW.US,D,20210811,000000,31.03,31.41,30.56,31.41,1615,0
CHKEW.US,D,20210812,000000,31.21,33.3,31.21,33.3,21884,0
CHKEW.US,D,20210813,000000,32.7,32.7,31.22,31.65,167597,0
CHKEW.US,D,20210816,000000,31.52,31.52,30.93,30.96,1500,0
CHKEW.US,D,20210817,000000,28.74,29.28,28.74,29.28,619,0
CHKEW.US,D,20210818,000000,28.93,29.02,27.55,27.55,12609,0
CHKEW.US,D,20210820,000000,27.51,28,27.51,28,500,0
CHKEW.US,D,20210823,000000,27.75,27.75,27.75,27.75,250,0
CHKEW.US,D,20210824,000000,27.36,27.37,27.25,27.29,1811,0
CHKEW.US,D,20210825,000000,28.5,28.51,27.5,27.6,61416,0
CHKEW.US,D,20210826,000000,28,28,27.95,28,62217,0
CHKEW.US,D,20210827,000000,28.5,31.35,28.46,29.9,277057,0
CHKEW.US,D,20210830,000000,30,30,29.76,29.76,742,0
CHKEW.US,D,20210831,000000,29.75,30.25,29.75,30.25,77223,0
CHKEW.US,D,20210901,000000,30.5,31.25,30.35,31.06,117555,0
CHKEW.US,D,20210902,000000,32.16,33.26,32.12,33.2,10905,0
CHKEW.US,D,20210903,000000,32.98,33.76,32.98,33.43,6097,0
CHKEW.US,D,20210907,000000,34.1,35.14,34,34.12,28705,0
CHKEW.US,D,20210908,000000,34.98,35.79,34.56,35.3,51551,0
CHKEW.US,D,20210909,000000,35.79,36.42,35.56,35.56,3317,0
CHKEW.US,D,20210910,000000,35.55,35.55,34.81,35,31239,0
CHKEW.US,D,20210913,000000,35.8,37.19,35.61,37.19,63242,0
CHKEW.US,D,20210914,000000,37.16,37.6,36.53,36.9,1463,0
CHKEW.US,D,20210915,000000,37.56,39.8,37.23,37.23,255733,0
CHKEW.US,D,20210916,000000,36.41,36.41,35.9,35.9,191013,0
CHKEW.US,D,20210917,000000,36.56,36.56,35.15,35.15,61833,0
CHKEW.US,D,20210920,000000,34.92,36.12,33.75,34.66,1896,0
CHKEW.US,D,20210921,000000,35.09,35.09,32.81,33.29,46645,0
CHKEW.US,D,20210922,000000,34.33,34.33,34.13,34.15,183329,0
CHKEW.US,D,20210923,000000,34,35.68,34,35.15,216246,0
CHKEW.US,D,20210924,000000,35.29,35.625,33.51,33.6,134645,0
CHKEW.US,D,20210927,000000,34.6,37.32,34.6,36.67,111379,0
CHKEW.US,D,20210928,000000,37.53,38.52,36.435,37.1,374930,0
CHKEW.US,D,20210929,000000,36.43,36.77,35.5,35.78,351317,0
CHKEW.US,D,20210930,000000,35.87,36.87,35.87,36.47,271720,0
CHKEW.US,D,20211001,000000,36.82,37.02,36.19,36.81,1612,0
CHKEW.US,D,20211004,000000,38.1,39.44,38.04,38.67,156595,0
CHKEW.US,D,20211005,000000,39.79,41.15,39.33,40.93,364600,0
CHKEW.US,D,20211006,000000,39.41,39.44,37.5,39.1,324760,0
CHKEW.US,D,20211007,000000,38.65,39.68,38.42,39.28,305646,0
CHKEW.US,D,20211008,000000,39.85,40.3,39.25,40.08,179471,0
CHKEW.US,D,20211011,000000,40.7,40.91,37.48,37.48,3030,0
CHKEW.US,D,20211012,000000,37.055,37.055,36.36,36.67,117457,0
CHKEW.US,D,20211013,000000,36.01,36.92,36.01,36.92,157571,0
CHKEW.US,D,20211014,000000,37.7,38.4,37.64,38.4,104261,0
CHKEW.US,D,20211015,000000,39.34,39.34,37.39,37.45,174568,0
CHKEW.US,D,20211018,000000,37.8,37.8,37.02,37.56,79602,0
CHKEW.US,D,20211019,000000,37.14,37.4,36.46,36.46,53341,0
CHKEW.US,D,20211020,000000,36,36.47,35.89,36.47,201304,0
CHKEW.US,D,20211021,000000,36.23,36.35,35.23,35.73,1508,0
CHKEW.US,D,20211022,000000,35.53,35.63,35.53,35.63,100055,0
CHKEW.US,D,20211025,000000,36.75,42.17,36.75,42.06,12168,0
CHKEW.US,D,20211026,000000,41.65,43.05,41.65,42.3,204318,0
CHKEW.US,D,20211027,000000,41.51,42.52,40.56,40.58,102853,0
CHKEW.US,D,20211028,000000,41.18,41.92,40.5,40.825,431040,0
CHKEW.US,D,20211029,000000,40,40,37.75,38.01,252022,0
CHKEW.US,D,20211101,000000,39.47,40.2,39.47,40.2,250868,0
CHKEW.US,D,20211102,000000,39.15,39.9,39.15,39.78,250850,0
CHKEW.US,D,20211103,000000,42,42.25,39.44,40.9443,376406,0
CHKEW.US,D,20211104,000000,40.86,40.9,39.94,39.97,251898,0
CHKEW.US,D,20211105,000000,40.33,40.33,40.33,40.33,300420,0
CHKEW.US,D,20211108,000000,40,40.37,39.8,40.31,313290,0
CHKEW.US,D,20211109,000000,41.81,41.81,41.81,41.81,344745,0
CHKEW.US,D,20211110,000000,40.75,40.75,37.53,37.81,2507,0
CHKEW.US,D,20211111,000000,38.26,38.6,38.26,38.6,387,0
CHKEW.US,D,20211112,000000,38.7,39.22,37.77,37.77,910,0
CHKEW.US,D,20211115,000000,36.33,37.5,36.33,37.5,2141,0
CHKEW.US,D,20211116,000000,37.37,37.42,36.9,37,860,0
CHKEW.US,D,20211117,000000,37.75,38.65,37.75,38.65,1098,0
CHKEW.US,D,20211118,000000,38.16,38.92,38.13,38.89,1467,0
CHKEW.US,D,20211119,000000,37,37.9,36.1,36.63,2050,0
CHKEW.US,D,20211122,000000,36.13,36.98,36.13,36.27,1262,0
CHKEW.US,D,20211123,000000,37.16,39.25,37.16,38.88,3500,0
CHKEW.US,D,20211124,000000,39.45,39.45,39.3,39.35,500,0
CHKEW.US,D,20211126,000000,37.3,39.49,37.3,39.34,4046,0
CHKEW.US,D,20211129,000000,37.24,37.24,36.51,36.56,1657,0
CHKEW.US,D,20211130,000000,35.99,35.99,34.49,34.81,1233,0
CHKEW.US,D,20211201,000000,35.78,35.78,32.53,32.53,2059,0
CHKEW.US,D,20211202,000000,32.94,36.22,32.94,35.32,1604,0
CHKEW.US,D,20211203,000000,36.25,36.25,35.55,35.55,371,0
CHKEW.US,D,20211206,000000,34.7,35.85,34.09,35.85,21383,0
CHKEW.US,D,20211207,000000,37.21,38.61,37.21,38.61,350,0
CHKEW.US,D,20211208,000000,39.22,39.22,39.22,39.22,100,0
CHKEW.US,D,20211209,000000,38.62,38.62,38.62,38.62,62813,0
CHKEW.US,D,20211210,000000,38.53,38.65,38.28,38.6,24096,0
CHKEW.US,D,20211213,000000,37.78,37.78,37.33,37.34,750,0
CHKEW.US,D,20211214,000000,37.35,37.8,37.17,37.18,106695,0
CHKEW.US,D,20211215,000000,35.86,36.7,35.27,36.39,3295,0
CHKEW.US,D,20211216,000000,37.98,38.09,37.24,37.24,1961,0
CHKEW.US,D,20211217,000000,36.1,37.36,36.1,36.19,1878,0
CHKEW.US,D,20211220,000000,35.26,35.51,34.48,35.5,6100,0
CHKEW.US,D,20211221,000000,36.02,37.68,35.97,36.77,4396,0
CHKEW.US,D,20211222,000000,37.65,38.43,37.65,38.43,300,0
CHKEW.US,D,20211223,000000,38.38,38.72,38.38,38.72,665,0
CHKEW.US,D,20211227,000000,39.85,40.13,39.85,40.13,350,0
CHKEW.US,D,20211228,000000,41.01,41.01,40.9,40.91,17028,0
CHKEW.US,D,20211229,000000,40.71,40.71,40.11,40.44,9726,0
CHKEW.US,D,20211230,000000,40.51,40.51,40.0586,40.0586,3431,0
CHKEW.US,D,20211231,000000,39.27,39.96,39.01,39.96,6000,0
CHKEW.US,D,20220103,000000,40.55,41.28,40.55,41.28,500,0
CHKEW.US,D,20220104,000000,42,42.95,41.9,42.4,12621,0
CHKEW.US,D,20220105,000000,43.22,43.71,40.43,40.49,11036,0
CHKEW.US,D,20220106,000000,40.45,41.71,40.45,41.71,2100,0
CHKEW.US,D,20220107,000000,42.46,43.79,42.46,43.79,510,0
CHKEW.US,D,20220110,000000,45.21,45.64,44.38,45.13,2815,0
CHKEW.US,D,20220111,000000,43.42,44.86,43.41,44.78,2715,0
CHKEW.US,D,20220112,000000,45.56,47.9,44.79,47.82,4005,0
CHKEW.US,D,20220113,000000,47.65,47.65,44.93,45.01,12701,0
CHKEW.US,D,20220114,000000,45.66,45.9,44.87,45.9,3810,0
CHKEW.US,D,20220118,000000,45.94,45.94,44.1,44.28,6391,0
CHKEW.US,D,20220119,000000,44.51,44.51,42.32,42.47,13911,0
CHKEW.US,D,20220120,000000,42.38,43.03,39.95,39.95,7334,0
CHKEW.US,D,20220121,000000,38.68,39.51,38.1,38.1,6623,0
CHKEW.US,D,20220124,000000,38.1,38.84,37.95,38.84,1820,0
CHKEW.US,D,20220125,000000,39.93,42.41,38.56,42.02,17113,0
CHKEW.US,D,20220126,000000,43.86,45.34,42.36,43.3,42356,0
CHKEW.US,D,20220127,000000,45.21,45.21,42,44.06,10389,0
CHKEW.US,D,20220128,000000,44.41,44.41,42.56,42.56,15043,0
CHKEW.US,D,20220131,000000,43.38,43.38,42.41,42.41,500,0
CHKEW.US,D,20220201,000000,43.4,43.4,42.77,42.8,1500,0
CHKEW.US,D,20220202,000000,43.7,45.41,43.29,45.21,387534,0
CHKEW.US,D,20220203,000000,44.5,44.5,42.55,43.5,2701,0
CHKEW.US,D,20220204,000000,42.5,42.58,41.49,42.58,1729,0
CHKEW.US,D,20220207,000000,41.73,42.5,41.73,42.5,1500,0
CHKEW.US,D,20220208,000000,40.4,41.73,39.77,40.67,407482,0
CHKEW.US,D,20220209,000000,41.13,41.13,40.06,40.58,1933,0
CHKEW.US,D,20220210,000000,41.68,41.68,40.22,40.65,10386,0
CHKEW.US,D,20220211,000000,43.1,43.5,42.86,43.24,210365,0
CHKEW.US,D,20220214,000000,43.97,43.97,41.99,42.5685,4400,0
CHKEW.US,D,20220215,000000,41.8,43.16,41.56,43.07,52241,0
CHKEW.US,D,20220216,000000,43.96,43.96,40.69,41.14,35428,0
CHKEW.US,D,20220217,000000,42.32,42.81,40.64,41.63,155900,0
CHKEW.US,D,20220218,000000,41.64,41.73,40.63,40.75,52723,0
CHKEW.US,D,20220222,000000,40.3,42.15,39.9,42.15,53219,0
CHKEW.US,D,20220223,000000,43.82,43.82,42.79,42.79,189642,0
CHKEW.US,D,20220224,000000,42.95,48.1,42.15,45.8,118859,0
CHKEW.US,D,20220225,000000,46.42,50.25,46.42,50.25,69979,0
CHKEW.US,D,20220228,000000,49.79,52,49.79,51.8,55000,0
CHKEW.US,D,20220301,000000,51.99,54.03,51.06,53.475,58951,0
CHKEW.US,D,20220302,000000,54.11,54.12,53.56,53.82,54900,0
CHKEW.US,D,20220303,000000,53.01,55.34,53.01,55,103688,0
CHKEW.US,D,20220304,000000,54.8,61.99,54.77,61.5,15203,0
CHKEW.US,D,20220307,000000,59.28,65.12,59.26,61.18,56466,0
CHKEW.US,D,20220308,000000,63.36,64.26,59.16,59.16,34261,0
CHKEW.US,D,20220309,000000,56.43,58.28,56.43,57.82,3622,0
CHKEW.US,D,20220310,000000,57.92,57.92,57.6,57.85,70632,0
CHKEW.US,D,20220311,000000,52.74,58.9,52.74,58.48,5205,0
CHKEW.US,D,20220314,000000,54.47,54.48,51.93,53.18,1518,0
CHKEW.US,D,20220315,000000,51.4537,52.67,51.4537,52.67,3124,0
CHKEW.US,D,20220316,000000,51.5,54.27,51.5,53.79,1976,0
CHKEW.US,D,20220317,000000,55.54,56.1,55.17,55.7,168502,0
CHKEW.US,D,20220318,000000,55.07,55.07,53.97,54.72,1284,0
CHKEW.US,D,20220321,000000,56.55,58.09,56.55,57.42,46907,0
CHKEW.US,D,20220322,000000,56.12,56.94,55.5,56.94,2233,0
CHKEW.US,D,20220323,000000,58.35,61.12,58.35,60.38,10455,0
CHKEW.US,D,20220324,000000,61.1,63.69,60.74,63.54,214264,0
CHKEW.US,D,20220325,000000,62.36,66.89,62.36,65.99,24153,0
CHKEW.US,D,20220328,000000,64.31,66.77,63.72,64.09,16495,0
CHKEW.US,D,20220329,000000,61.33,63.14,60.22,63,4520,0
CHKEW.US,D,20220330,000000,65.46,66.9,65.05,65.05,546820,0
CHKEW.US,D,20220331,000000,65.15,67.56,63.88,63.88,12358,0
CHKEW.US,D,20220401,000000,64.81,67.63,64.6,66.9585,7185,0
CHKEW.US,D,20220404,000000,66.28,66.28,65.9,65.9,1042,0
CHKEW.US,D,20220405,000000,67.44,67.92,66.16,66.16,3492,0
CHKEW.US,D,20220406,000000,66.31,68.6,66.29,67.13,12251,0
CHKEW.US,D,20220407,000000,68.51,68.51,65.04,67.48,722,0
CHKEW.US,D,20220408,000000,68.3,69.76,68.3,69.17,174204,0
CHKEW.US,D,20220411,000000,68.25,69.82,68.25,69.3,3452,0
CHKEW.US,D,20220412,000000,70,71.24,68.35,68.47,21162,0
CHKEW.US,D,20220413,000000,69.87,71.25,69.61,70.91,17706,0
CHKEW.US,D,20220414,000000,71.76,72.42,70.29,72.42,9165,0
CHKEW.US,D,20220418,000000,72.06,74.83,72.06,73,21638,0
CHKEW.US,D,20220419,000000,71.47,71.47,68.99,69.08,6075,0
CHKEW.US,D,20220420,000000,69.4,70.5,68.69,70.4,22188,0
CHKEW.US,D,20220421,000000,69.96,69.96,67,67.96,9515,0
CHKEW.US,D,20220422,000000,66.59,66.59,63.64,63.77,2687,0
CHKEW.US,D,20220425,000000,60.57,61.93,58.96,61.35,2231,0
CHKEW.US,D,20220426,000000,62.09,62.92,60.41,60.41,428349,0
CHKEW.US,D,20220427,000000,60.32,61,60.32,61,400,0
CHKEW.US,D,20220428,000000,62.14,62.4919,62.14,62.33,945,0
CHKEW.US,D,20220503,000000,61.67,65.9,61.535,65.9,3100,0
CHKEW.US,D,20220504,000000,68.62,74.25,67.59,72.83,737595,0
CHKEW.US,D,20220505,000000,71.37,73.154,68.84,73.12,11644,0
CHKEW.US,D,20220506,000000,74.49,74.49,70.75,70.75,1658,0
CHKEW.US,D,20220509,000000,67.02,67.02,61.77,62.36,9621,0
CHKEW.US,D,20220510,000000,61.605,62.41,60.34,61.02,6593,0
CHKEW.US,D,20220511,000000,62.5,65.5,62.5,63.7229,3287,0
CHKEW.US,D,20220512,000000,61.535,62.5,59.91,60,18026,0
CHKEW.US,D,20220513,000000,65.4,65.62,62.85,63.78,2759,0
CHKEW.US,D,20220516,000000,64.8,67.74,64.8,66.58,644479,0
CHKEW.US,D,20220517,000000,67.48,68.17,66.54,68.17,22441,0
CHKEW.US,D,20220518,000000,67.16,68.15,65.85,66.64,7334,0
CHKEW.US,D,20220519,000000,64.99,68.64,64.99,67.41,8536,0
CHKEW.US,D,20220520,000000,68.55,72,68.55,72,21776,0
CHKEW.US,D,20220523,000000,72.75,76.6,72.75,75.71,6092,0
CHKEW.US,D,20220524,000000,75.78,78.55,75.18,78.55,10379,0
CHKEW.US,D,20220525,000000,80.01,83.14,79.76,80.09,23348,0
CHKEW.US,D,20220526,000000,80.44,82.13,80.03,81.67,64594,0
CHKEW.US,D,20220527,000000,80.51,84.67,80.39,84.19,154654,0
CHKEW.US,D,20220531,000000,85.36,85.36,76.85,78.28,29022,0
CHKEW.US,D,20220601,000000,79.87,81.68,79.35,81.37,3482,0
CHKEW.US,D,20220602,000000,78.58,78.65,78.15,78.15,2400,0
CHKEW.US,D,20220603,000000,79.1099,79.11,79.1099,79.11,242,0
CHKEW.US,D,20220606,000000,80.21,80.99,79.65,80.99,1406,0
CHKEW.US,D,20220607,000000,80.04,84.49,80.04,83.99,57514,0
CHKEW.US,D,20220608,000000,85,85,79.04,80.68,28950,0
CHKEW.US,D,20220609,000000,79.23,80.77,76.24,79.07,9468,0
CHKEW.US,D,20220610,000000,77.54,79.6,76.42,79.1,12733,0
CHKEW.US,D,20220613,000000,76.33,76.8,72.35,74,13815,0
CHKEW.US,D,20220614,000000,71.79,72,67.31,68.2,20629,0
CHKEW.US,D,20220615,000000,71.04,71.04,71.04,71.04,556,0
CHKEW.US,D,20220616,000000,66.51,67.25,63.78,63.78,13678,0
CHKEW.US,D,20220617,000000,60.78,60.78,58.55,58.55,10806,0
CHKEW.US,D,20220621,000000,62.99,64.45,62.99,63.83,3113,0
CHKEW.US,D,20220622,000000,61.34,61.51,60.79,61.39,3102,0
CHKEW.US,D,20220623,000000,57.82,57.82,55.97,55.97,4049,0
CHKEW.US,D,20220624,000000,61.66,63.76,60.14,63.76,12975,0
CHKEW.US,D,20220627,000000,64.42,66.12,63.02,65.2,6692,0
CHKEW.US,D,20220628,000000,68.2,70.37,67.74,68.95,23244,0
CHKEW.US,D,20220630,000000,66.48,66.48,60.94,60.9426,2447,0
CHKEW.US,D,20220701,000000,62.71,62.71,62.13,62.41,3344,0
CHKEW.US,D,20220705,000000,59.99,59.99,54.96,55.85,4162,0
CHKEW.US,D,20220706,000000,52.77,54.55,52.75,54.55,4500,0
CHKEW.US,D,20220707,000000,57.35,58.53,56.46,58.53,16118,0
CHKEW.US,D,20220708,000000,58.76,58.9,58,58.12,3010,0
CHKEW.US,D,20220711,000000,58.62,59.4,58.62,58.93,5837,0
CHKEW.US,D,20220712,000000,57.47,57.78,57.0633,57.78,4672,0
CHKEW.US,D,20220713,000000,60.35,64.11,60.35,62.86,9863,0
CHKEW.US,D,20220714,000000,56.2,56.25,53.89,56.25,266028,0
CHKEW.US,D,20220715,000000,60.01,63.17,60.01,63.17,750,0
CHKEW.US,D,20220718,000000,66.46,68,66.27,68,11037,0
CHKEW.US,D,20220719,000000,68.02,68.75,68,68.75,21402,0
CHKEW.US,D,20220720,000000,70.85,72.54,70.85,72.54,420105,0
CHKEW.US,D,20220721,000000,68.75,70.72,68.4,70.72,866,0
CHKEW.US,D,20220725,000000,73.68,73.68,73.68,73.68,100,0
CHKEW.US,D,20220726,000000,74.94,74.94,74.94,74.94,401,0
CHKEW.US,D,20220727,000000,73.1231,73.1231,73.1231,73.1231,298,0
CHKEW.US,D,20220728,000000,74.66,74.66,72.65,72.65,984,0
CHKEW.US,D,20220729,000000,75.36,75.36,75.36,75.36,124,0
CHKEW.US,D,20220801,000000,71.1,71.1,71.09,71.09,434,0
CHKEW.US,D,20220802,000000,70.73,71.42,70.73,71.42,510,0
CHKEW.US,D,20220803,000000,73.19,73.19,69.43,72.36,102334,0
CHKEW.US,D,20220804,000000,71.44,72.52,68.29,68.29,1707845,0
CHKEW.US,D,20220805,000000,72.91,73.7,72.85,73.5,55507,0
CHKEW.US,D,20220808,000000,74.84,75.25,74.25,74.25,3753,0
CHKEW.US,D,20220809,000000,77.45,78.03,77.45,78.03,1150,0
CHKEW.US,D,20220810,000000,75.49,76.15,75.3,75.41,5045,0
CHKEW.US,D,20220811,000000,77.71,78.9,76.01,78.9,1706498,0
CHKEW.US,D,20220812,000000,78.3,79.79,77.82,79.74,203901,0
CHKEW.US,D,20220815,000000,75.5,78.3,75.45,78.3,3632,0
CHKEW.US,D,20220816,000000,79.05,81.88,79.05,81.7,701506,0
CHKEW.US,D,20220817,000000,83.45,83.5,83.45,83.5,400000,0
CHKEW.US,D,20220818,000000,85,85.6,85,85.5,701333,0
CHKEW.US,D,20220819,000000,87.7,87.75,82.79,82.79,17857,0
CHKEW.US,D,20220822,000000,83.57,87.2,82.47,87.15,23453,0
CHKEW.US,D,20220823,000000,89.25,91.3,85.95,88.1,51802,0
CHKEW.US,D,20220824,000000,90.66,91.63,89.97,91.63,51069,0
CHKEW.US,D,20220825,000000,92.25,92.25,91.15,91.97,2689,0
CHKEW.US,D,20220826,000000,91.81,92.95,91.3,91.5,53543,0
CHKEW.US,D,20220829,000000,89.86,92.83,89.2,91.65,35955,0
CHKEW.US,D,20220830,000000,88.1,88.1,82.23,84.94,64356,0
