<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAD.US,D,20210630,000000,10,10.19,9.96,10.1,3815300,0
DNAD.US,D,20210701,000000,10.15,10.15,10.01,10.02,483947,0
DNAD.US,D,20210702,000000,10.1,10.1,10.02,10.0495,183091,0
DNAD.US,D,20210706,000000,10.1,10.1,10.025,10.04,368204,0
DNAD.US,D,20210707,000000,10.1,10.1,9.99,9.99,327440,0
DNAD.US,D,20210708,000000,10,10,9.98,9.9901,31676,0
DNAD.US,D,20210709,000000,10,10.0199,9.99,9.99,253780,0
DNAD.US,D,20210712,000000,10.01,10.0155,9.99,10,94284,0
DNAD.US,D,20210713,000000,9.99,10.011,9.97,9.97,119681,0
DNAD.US,D,20210714,000000,10.01,10.02,9.9811,10.02,129262,0
DNAD.US,D,20210715,000000,10.02,10.04,9.98,10,801090,0
DNAD.US,D,20210716,000000,10.04,10.0499,9.9206,9.9206,66864,0
DNAD.US,D,20210719,000000,9.9,9.935,9.8279,9.86,20045,0
DNAD.US,D,20210720,000000,9.92,9.93,9.89,9.9,59024,0
DNAD.US,D,20210721,000000,9.88,9.93,9.88,9.92,3642,0
DNAD.US,D,20210722,000000,9.88,9.9299,9.88,9.89,29082,0
DNAD.US,D,20210723,000000,9.9,9.91,9.8801,9.9,57184,0
DNAD.US,D,20210726,000000,9.9,9.9,9.84,9.85,108356,0
DNAD.US,D,20210727,000000,9.85,9.855,9.8,9.85,105968,0
DNAD.US,D,20210728,000000,9.87,9.885,9.82,9.85,45260,0
DNAD.US,D,20210729,000000,9.85,9.8785,9.84,9.84,94042,0
DNAD.US,D,20210730,000000,9.88,9.88,9.83,9.8301,29063,0
DNAD.US,D,20210802,000000,9.83,9.9,9.83,9.88,62049,0
DNAD.US,D,20210803,000000,9.89,9.9,9.85,9.89,18519,0
DNAD.US,D,20210804,000000,9.89,9.89,9.83,9.85,460310,0
DNAD.US,D,20210805,000000,9.85,9.88,9.81,9.85,22481,0
DNAD.US,D,20210806,000000,9.84,9.85,9.785,9.8,52023,0
DNAD.US,D,20210809,000000,9.86,9.86,9.8,9.82,469698,0
DNAD.US,D,20210810,000000,9.85,9.85,9.78,9.8,2093,0
DNAD.US,D,20210811,000000,9.825,9.84,9.8,9.84,4918,0
DNAD.US,D,20210812,000000,9.82,9.84,9.8,9.83,8150,0
DNAD.US,D,20210813,000000,9.8001,9.84,9.8,9.84,14306,0
DNAD.US,D,20210816,000000,9.81,9.85,9.8,9.85,18967,0
DNAD.US,D,20210817,000000,9.77,9.82,9.77,9.81,19987,0
DNAD.US,D,20210818,000000,9.84,9.84,9.76,9.81,126384,0
DNAD.US,D,20210819,000000,9.75,9.82,9.75,9.79,332278,0
DNAD.US,D,20210820,000000,9.79,9.79,9.74,9.76,218698,0
DNAD.US,D,20210823,000000,9.75,9.78,9.72,9.75,22923,0
DNAD.US,D,20210824,000000,9.75,9.79,9.7056,9.77,13949,0
DNAD.US,D,20210825,000000,9.77,9.78,9.7084,9.76,9042,0
DNAD.US,D,20210826,000000,9.7,9.78,9.7,9.74,257455,0
DNAD.US,D,20210827,000000,9.735,9.78,9.7071,9.78,7299,0
DNAD.US,D,20210830,000000,9.78,9.78,9.73,9.74,4369,0
DNAD.US,D,20210831,000000,9.75,9.75,9.73,9.74,4787,0
DNAD.US,D,20210901,000000,9.8,9.8,9.73,9.75,20644,0
DNAD.US,D,20210902,000000,9.8,9.8,9.7,9.75,7797,0
DNAD.US,D,20210903,000000,9.75,9.8,9.75,9.8,276675,0
DNAD.US,D,20210907,000000,9.82,9.82,9.73,9.775,2265,0
DNAD.US,D,20210908,000000,9.7647,9.8,9.76,9.8,139938,0
DNAD.US,D,20210909,000000,9.79,9.8,9.7562,9.78,57108,0
DNAD.US,D,20210910,000000,9.7703,9.78,9.75,9.78,5353,0
DNAD.US,D,20210913,000000,9.77,9.8,9.77,9.8,135276,0
DNAD.US,D,20210914,000000,9.75,9.8,9.75,9.8,155857,0
DNAD.US,D,20210915,000000,9.77,9.8,9.7667,9.8,157922,0
DNAD.US,D,20210916,000000,9.7727,9.8,9.76,9.76,21587,0
DNAD.US,D,20210917,000000,9.8,9.8,9.76,9.79,218397,0
DNAD.US,D,20210920,000000,9.78,9.8,9.74,9.8,124442,0
DNAD.US,D,20210921,000000,9.77,9.81,9.7647,9.77,126164,0
DNAD.US,D,20210922,000000,9.8,9.83,9.785,9.83,216631,0
DNAD.US,D,20210923,000000,9.83,9.83,9.77,9.77,166243,0
DNAD.US,D,20210924,000000,9.76,9.8,9.76,9.79,29037,0
DNAD.US,D,20210927,000000,9.76,9.83,9.76,9.8,137641,0
DNAD.US,D,20210928,000000,9.8,9.8087,9.7821,9.79,61909,0
DNAD.US,D,20210929,000000,9.785,9.88,9.785,9.79,149023,0
DNAD.US,D,20210930,000000,9.83,9.83,9.7601,9.81,10001,0
DNAD.US,D,20211001,000000,9.79,9.88,9.785,9.84,214662,0
DNAD.US,D,20211004,000000,9.87,9.87,9.79,9.86,351862,0
DNAD.US,D,20211005,000000,9.86,9.87,9.81,9.82,236865,0
DNAD.US,D,20211006,000000,9.8699,9.87,9.8153,9.85,5073,0
DNAD.US,D,20211007,000000,9.86,9.86,9.8095,9.85,3590,0
DNAD.US,D,20211008,000000,9.86,9.86,9.8255,9.8255,1149,0
DNAD.US,D,20211011,000000,9.86,9.86,9.8,9.82,6144,0
DNAD.US,D,20211012,000000,9.85,9.85,9.8001,9.82,3366,0
DNAD.US,D,20211013,000000,9.86,9.869,9.8099,9.84,6151,0
DNAD.US,D,20211014,000000,9.8498,9.86,9.84,9.85,18418,0
DNAD.US,D,20211015,000000,9.86,9.86,9.8408,9.85,24986,0
DNAD.US,D,20211018,000000,9.82,9.87,9.81,9.87,27448,0
DNAD.US,D,20211019,000000,9.84,9.87,9.84,9.85,15191,0
DNAD.US,D,20211020,000000,9.86,9.87,9.83,9.85,21172,0
DNAD.US,D,20211021,000000,9.85,9.87,9.8401,9.86,14651,0
DNAD.US,D,20211022,000000,9.85,9.85,9.83,9.85,47417,0
DNAD.US,D,20211025,000000,9.86,9.87,9.8343,9.87,7675,0
DNAD.US,D,20211026,000000,9.88,9.91,9.86,9.89,68213,0
DNAD.US,D,20211027,000000,9.89,9.9,9.86,9.89,3667,0
DNAD.US,D,20211028,000000,9.86,9.9,9.85,9.9,39054,0
DNAD.US,D,20211029,000000,9.8923,9.8923,9.85,9.88,39862,0
DNAD.US,D,20211101,000000,9.9,9.96,9.9,9.95,180268,0
DNAD.US,D,20211102,000000,9.9,9.96,9.9,9.95,43581,0
DNAD.US,D,20211103,000000,9.95,9.97,9.95,9.95,1015024,0
DNAD.US,D,20211104,000000,9.95,9.9799,9.95,9.95,6511,0
DNAD.US,D,20211105,000000,9.9545,9.98,9.95,9.97,9659,0
DNAD.US,D,20211108,000000,9.98,9.98,9.9,9.9,13750,0
DNAD.US,D,20211109,000000,9.91,9.98,9.91,9.97,20762,0
DNAD.US,D,20211110,000000,9.91,9.98,9.91,9.95,9484,0
DNAD.US,D,20211111,000000,9.9169,9.95,9.915,9.93,1660,0
DNAD.US,D,20211112,000000,9.95,9.98,9.92,9.92,5624,0
DNAD.US,D,20211115,000000,9.91,9.96,9.91,9.92,12618,0
DNAD.US,D,20211116,000000,9.92,9.9682,9.92,9.92,5823,0
DNAD.US,D,20211117,000000,9.92,9.9436,9.9,9.9,21527,0
DNAD.US,D,20211118,000000,9.915,9.9242,9.9,9.9,13404,0
DNAD.US,D,20211119,000000,9.9,9.9298,9.9,9.9298,79439,0
DNAD.US,D,20211122,000000,9.9,9.93,9.9,9.9127,9321,0
