<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTXAP.US,D,20211004,000000,8.205,8.25,8.205,8.25,11548,0
GTXAP.US,D,20211005,000000,8.24,8.25,8.2,8.2,20681,0
GTXAP.US,D,20211006,000000,8.2,8.2,8.02,8.09,9578,0
GTXAP.US,D,20211007,000000,8.24,8.25,8.2,8.2,14199,0
GTXAP.US,D,20211008,000000,8.23,8.25,8.18,8.2,23538,0
GTXAP.US,D,20211011,000000,8.2145,8.2145,8.17,8.17,3716,0
GTXAP.US,D,20211012,000000,8.18,8.2,8.15,8.17,4720,0
GTXAP.US,D,20211013,000000,8.2,8.2372,8.17,8.2,11666,0
GTXAP.US,D,20211014,000000,8.25,8.25,8.17,8.17,20038,0
GTXAP.US,D,20211015,000000,8.2,8.255,8.16,8.16,22482,0
GTXAP.US,D,20211018,000000,8.1,8.2699,8,8.075,25140,0
GTXAP.US,D,20211019,000000,8.1,8.1699,8.05,8.05,15137,0
GTXAP.US,D,20211020,000000,8.13,8.1401,8.1,8.1,21196,0
GTXAP.US,D,20211021,000000,8.1,8.12,8.05,8.08,137876,0
GTXAP.US,D,20211022,000000,8.07,8.1399,8.06,8.1,73343,0
GTXAP.US,D,20211025,000000,8.095,8.15,8.06,8.07,88920,0
GTXAP.US,D,20211026,000000,8.07,8.0899,8.01,8.02,11211,0
GTXAP.US,D,20211027,000000,8.1,8.1,7.8,7.8,86937,0
GTXAP.US,D,20211028,000000,7.78,8,7.61,7.84,185435,0
GTXAP.US,D,20211029,000000,7.98,8.0599,7.62,7.74,69395,0
GTXAP.US,D,20211101,000000,7.79,8.21,7.78,8.05,19369,0
GTXAP.US,D,20211102,000000,7.9,8.05,7.89,8.01,24269,0
GTXAP.US,D,20211103,000000,8,8.09,8,8.02,19816,0
GTXAP.US,D,20211104,000000,8.1,8.1,7.825,8,27099,0
GTXAP.US,D,20211105,000000,8,8.06,7.95,7.97,9182,0
GTXAP.US,D,20211108,000000,8,8.08,7.98,8.04,51628,0
GTXAP.US,D,20211109,000000,8.07,8.2,8.07,8.12,25877,0
GTXAP.US,D,20211110,000000,8.155,8.25,8.155,8.2,63367,0
GTXAP.US,D,20211111,000000,8.302,8.35,8.25,8.28,151302,0
GTXAP.US,D,20211112,000000,8.33,8.33,8.05,8.2,89057,0
GTXAP.US,D,20211115,000000,8.12,8.4,8.12,8.35,213918,0
GTXAP.US,D,20211116,000000,8.45,8.89,8.45,8.72,180198,0
GTXAP.US,D,20211117,000000,8.75,8.75,8.44,8.45,281840,0
GTXAP.US,D,20211118,000000,8.45,8.52,8.4,8.5,103847,0
GTXAP.US,D,20211119,000000,8.55,8.55,8.21,8.25,79766,0
GTXAP.US,D,20211122,000000,8.25,8.38,8.03,8.3,68422,0
GTXAP.US,D,20211123,000000,8.3,8.38,8.1,8.19,47104,0
GTXAP.US,D,20211124,000000,8.2,8.22,8.12,8.19,14599,0
GTXAP.US,D,20211126,000000,8.19,8.19,8.05,8.09,61779,0
GTXAP.US,D,20211129,000000,8.12,8.2,7.98,8,123035,0
GTXAP.US,D,20211130,000000,8,8.17,7.86,7.94,79888,0
GTXAP.US,D,20211201,000000,7.99,8.1499,7.95,7.97,120219,0
GTXAP.US,D,20211202,000000,7.99,8.14,7.9,8,22735,0
GTXAP.US,D,20211203,000000,8,8.16,7.9,7.95,27318,0
GTXAP.US,D,20211206,000000,7.93,8.05,7.2,8,57324,0
GTXAP.US,D,20211207,000000,8.1,8.15,7.93,8,11743,0
GTXAP.US,D,20211208,000000,7.97,8.1462,7.94,7.95,40059,0
GTXAP.US,D,20211209,000000,8,8.17,7.94,7.98,218423,0
GTXAP.US,D,20211210,000000,8,8.2,7.95,8.01,3786519,0
GTXAP.US,D,20211213,000000,8.03,8.425,8.03,8.21,155352,0
GTXAP.US,D,20211214,000000,8.25,8.43,8.14,8.2,16487,0
GTXAP.US,D,20211215,000000,8.17,8.17,7.96,8.15,24702,0
GTXAP.US,D,20211216,000000,8.15,8.31,8.11,8.18,138971,0
GTXAP.US,D,20211217,000000,8.21,8.25,8,8.15,50979,0
GTXAP.US,D,20211220,000000,8.04,8.1,7.9,8,48787,0
GTXAP.US,D,20211221,000000,8.02,8.155,8.02,8.05,15200,0
GTXAP.US,D,20211222,000000,8.1,8.2781,8.08,8.08,17475,0
GTXAP.US,D,20211223,000000,8.1,8.2777,8.04,8.08,70710,0
GTXAP.US,D,20211227,000000,8.15,8.245,8.02,8.1,31891,0
GTXAP.US,D,20211228,000000,8.25,8.33,8.17,8.22,95787,0
GTXAP.US,D,20211229,000000,8.32,8.51,8.31,8.42,178996,0
GTXAP.US,D,20211230,000000,8.5,8.56,8.23,8.24,53509,0
GTXAP.US,D,20211231,000000,8.3,8.42,8.25,8.38,128088,0
GTXAP.US,D,20220103,000000,8.5,8.57,8.24,8.27,167897,0
GTXAP.US,D,20220104,000000,8.45,8.46,8.23,8.39,74802,0
GTXAP.US,D,20220105,000000,8.35,8.4994,8.25,8.39,125036,0
GTXAP.US,D,20220106,000000,8.415,8.4799,8.35,8.36,13439,0
GTXAP.US,D,20220107,000000,8.4,8.49,8.12,8.12,46490,0
GTXAP.US,D,20220110,000000,8.275,8.275,8.05,8.1,25203,0
GTXAP.US,D,20220111,000000,8.08,8.2492,8.05,8.16,27882,0
GTXAP.US,D,20220112,000000,8.2,8.24,8.05,8.05,26570,0
GTXAP.US,D,20220113,000000,8.09,8.17,8,8.12,455543,0
GTXAP.US,D,20220114,000000,8.12,8.15,8.03,8.08,142271,0
GTXAP.US,D,20220118,000000,8.15,8.15,8.11,8.15,6603,0
GTXAP.US,D,20220119,000000,8.16,8.2,8.09,8.19,29793,0
GTXAP.US,D,20220120,000000,8.11,8.21,8.05,8.05,33730,0
GTXAP.US,D,20220121,000000,8.101,8.101,7.97,7.99,46074,0
GTXAP.US,D,20220124,000000,7.92,8,7.85,7.92,145676,0
GTXAP.US,D,20220125,000000,7.91,7.9621,7.85,7.95,19693,0
GTXAP.US,D,20220126,000000,8,8,7.81,7.82,38066,0
