<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIFR.US,D,20210428,000000,10.08,10.1,10.02,10.07,58891,0
CIFR.US,D,20210429,000000,10.05,10.1,10.01,10.04,208910,0
CIFR.US,D,20210430,000000,10.03,10.11,10.02,10.1,248627,0
CIFR.US,D,20210503,000000,10.15,10.15,10.01,10.02,228062,0
CIFR.US,D,20210504,000000,10,10.02,9.91,9.97,476437,0
CIFR.US,D,20210505,000000,9.96,10.02,9.92,10,561683,0
CIFR.US,D,20210506,000000,10,10.07,9.93,9.95,259387,0
CIFR.US,D,20210507,000000,9.98,9.99,9.94,9.95,100706,0
CIFR.US,D,20210510,000000,9.94,9.97,9.88,9.88,228161,0
CIFR.US,D,20210511,000000,9.79,9.98,9.79,9.95,310213,0
CIFR.US,D,20210512,000000,9.9,9.97,9.8767,9.96,123030,0
CIFR.US,D,20210513,000000,9.9,9.93,9.86,9.9,288262,0
CIFR.US,D,20210514,000000,9.92,9.98,9.9,9.95,135053,0
CIFR.US,D,20210517,000000,9.91,9.96,9.9,9.92,148517,0
CIFR.US,D,20210518,000000,9.91,9.97,9.9001,9.92,59225,0
CIFR.US,D,20210519,000000,9.89,9.95,9.87,9.94,180398,0
CIFR.US,D,20210520,000000,9.94,9.94,9.85,9.85,34900,0
CIFR.US,D,20210521,000000,9.88,9.9,9.86,9.89,65734,0
CIFR.US,D,20210524,000000,9.89,9.9,9.86,9.87,37865,0
CIFR.US,D,20210525,000000,9.88,9.97,9.87,9.92,62099,0
CIFR.US,D,20210526,000000,9.95,9.95,9.88,9.91,43602,0
CIFR.US,D,20210527,000000,9.91,9.94,9.9,9.92,36315,0
CIFR.US,D,20210528,000000,9.9,9.97,9.89,9.93,44031,0
CIFR.US,D,20210601,000000,9.93,9.96,9.92,9.94,144946,0
CIFR.US,D,20210602,000000,9.95,9.96,9.89,9.91,133754,0
CIFR.US,D,20210603,000000,9.91,9.97,9.91,9.93,80957,0
CIFR.US,D,20210604,000000,9.93,9.95,9.92,9.93,87051,0
CIFR.US,D,20210607,000000,9.87,9.95,9.87,9.9,113854,0
CIFR.US,D,20210608,000000,9.9,9.96,9.9,9.94,86862,0
CIFR.US,D,20210609,000000,9.98,10.02,9.94,9.98,77092,0
CIFR.US,D,20210610,000000,9.985,10,9.96,10,90594,0
CIFR.US,D,20210611,000000,10,10.02,9.98,10.01,88638,0
CIFR.US,D,20210614,000000,10.01,10.0703,9.92,9.98,181560,0
CIFR.US,D,20210615,000000,9.97,9.98,9.92,9.93,768645,0
CIFR.US,D,20210616,000000,9.92,10,9.92,9.95,74448,0
CIFR.US,D,20210617,000000,9.93,9.99,9.9293,9.96,205172,0
CIFR.US,D,20210618,000000,9.95,10,9.92,9.99,41885,0
CIFR.US,D,20210621,000000,9.95,9.95,9.92,9.93,82048,0
CIFR.US,D,20210622,000000,9.92,9.95,9.91,9.94,62889,0
CIFR.US,D,20210623,000000,9.94,9.95,9.93,9.94,90004,0
CIFR.US,D,20210624,000000,9.93,9.95,9.93,9.95,82819,0
CIFR.US,D,20210625,000000,9.95,9.96,9.93,9.94,80699,0
CIFR.US,D,20210628,000000,9.93,9.96,9.93,9.94,38309,0
CIFR.US,D,20210629,000000,9.96,9.96,9.94,9.95,34858,0
CIFR.US,D,20210630,000000,9.93,9.97,9.93,9.95,497050,0
CIFR.US,D,20210701,000000,9.93,9.9593,9.93,9.94,358282,0
CIFR.US,D,20210702,000000,9.94,9.98,9.93,9.95,103641,0
CIFR.US,D,20210706,000000,9.93,9.96,9.93,9.93,131151,0
CIFR.US,D,20210707,000000,9.93,9.95,9.92,9.92,46673,0
CIFR.US,D,20210708,000000,9.92,9.94,9.92,9.92,23586,0
CIFR.US,D,20210709,000000,9.94,9.95,9.93,9.94,11260,0
CIFR.US,D,20210712,000000,9.95,9.9599,9.92,9.95,242192,0
CIFR.US,D,20210713,000000,9.9488,9.95,9.93,9.94,58569,0
CIFR.US,D,20210714,000000,9.94,9.95,9.92,9.94,62940,0
CIFR.US,D,20210715,000000,9.921,9.94,9.92,9.93,168898,0
CIFR.US,D,20210716,000000,9.94,9.94,9.9,9.9,253051,0
CIFR.US,D,20210719,000000,9.9,9.92,9.9,9.92,106331,0
CIFR.US,D,20210720,000000,9.91,9.9291,9.9,9.92,51576,0
CIFR.US,D,20210721,000000,9.91,9.94,9.91,9.92,32569,0
CIFR.US,D,20210722,000000,9.95,9.95,9.92,9.92,73136,0
CIFR.US,D,20210723,000000,9.92,9.94,9.92,9.93,64035,0
CIFR.US,D,20210726,000000,9.93,9.94,9.93,9.94,77635,0
CIFR.US,D,20210727,000000,9.96,9.96,9.92,9.94,35180,0
CIFR.US,D,20210728,000000,9.92,9.9449,9.92,9.93,23998,0
CIFR.US,D,20210729,000000,9.92,9.93,9.92,9.92,27336,0
CIFR.US,D,20210730,000000,9.91,9.95,9.91,9.92,60555,0
CIFR.US,D,20210802,000000,9.93,9.95,9.91,9.94,25506,0
CIFR.US,D,20210803,000000,9.96,9.9763,9.92,9.95,398466,0
CIFR.US,D,20210804,000000,9.94,9.96,9.94,9.96,44326,0
CIFR.US,D,20210805,000000,9.95,9.97,9.94,9.97,228966,0
CIFR.US,D,20210806,000000,9.95,10.01,9.95,9.97,376534,0
CIFR.US,D,20210809,000000,9.99,10.01,9.96,9.965,706435,0
CIFR.US,D,20210810,000000,10,10,9.96,9.98,262432,0
CIFR.US,D,20210811,000000,9.98,10.005,9.975,10,397363,0
CIFR.US,D,20210812,000000,9.98,10,9.97,9.97,288503,0
CIFR.US,D,20210813,000000,9.98,10,9.97,9.97,99336,0
CIFR.US,D,20210816,000000,9.97,9.995,9.97,9.98,373025,0
CIFR.US,D,20210817,000000,9.985,9.99,9.97,9.98,672980,0
CIFR.US,D,20210818,000000,9.97,9.98,9.97,9.98,512565,0
CIFR.US,D,20210819,000000,9.97,9.9801,9.97,9.98,423443,0
CIFR.US,D,20210820,000000,9.73,9.98,9.65,9.69,194922,0
CIFR.US,D,20210823,000000,9.74,10.03,9.73,9.94,211266,0
CIFR.US,D,20210824,000000,9.87,9.88,9.75,9.76,43150,0
CIFR.US,D,20210825,000000,9.82,11.725,9.77,10.02,1191169,0
CIFR.US,D,20210826,000000,9.9651,12.8,9.2,11.34,5060364,0
CIFR.US,D,20210827,000000,10.55,11.4,10.05,10.5,1013605,0
CIFR.US,D,20210830,000000,10.21,10.6,10,10.39,368600,0
CIFR.US,D,20210831,000000,10.9,11.1,10.61,10.77,359673,0
CIFR.US,D,20210901,000000,10.84,10.95,10.22,10.4,392004,0
CIFR.US,D,20210902,000000,10.5,11.58,10.5,11.03,511520,0
CIFR.US,D,20210903,000000,11.14,11.56,10.95,11.49,265562,0
CIFR.US,D,20210907,000000,11.95,12.24,11.37,11.75,330877,0
CIFR.US,D,20210908,000000,11.6,12.24,11.33,12.17,429579,0
CIFR.US,D,20210909,000000,12.2,13.41,12.2,13.07,459109,0
CIFR.US,D,20210910,000000,13.1,13.33,12.5,13.2,754135,0
CIFR.US,D,20210913,000000,13.38,13.4,13.06,13.28,163213,0
CIFR.US,D,20210914,000000,13.49,13.5,12.54,12.55,114436,0
CIFR.US,D,20210915,000000,12.75,13.29,12.65,12.98,213665,0
CIFR.US,D,20210916,000000,13.04,14.99,13.04,14.52,454509,0
CIFR.US,D,20210917,000000,15.06,15.3899,13.56,13.56,378459,0
CIFR.US,D,20210920,000000,12.99,13.15,11.47,12.31,286025,0
CIFR.US,D,20210921,000000,12.28,13.09,12.02,12.31,100604,0
CIFR.US,D,20210922,000000,13.19,13.19,12.05,12.13,242965,0
CIFR.US,D,20210923,000000,12.25,12.44,11.12,11.23,243571,0
CIFR.US,D,20210924,000000,10.99,11.48,10.9,11.25,257084,0
CIFR.US,D,20210927,000000,11.03,11.0977,10.15,10.19,252265,0
CIFR.US,D,20210928,000000,10.19,10.3922,9.81,10.33,161031,0
CIFR.US,D,20210929,000000,10.42,11.34,10.3522,11.2,170504,0
CIFR.US,D,20210930,000000,11.31,11.83,10.1,10.34,271688,0
CIFR.US,D,20211001,000000,10.81,10.99,9.72,9.74,318403,0
CIFR.US,D,20211004,000000,9.86,9.86,8.66,9.67,319256,0
CIFR.US,D,20211005,000000,9.67,10.67,9.52,10.26,209269,0
CIFR.US,D,20211006,000000,10.47,10.9499,9.62,9.86,288585,0
CIFR.US,D,20211007,000000,9.98,10.15,8.7801,8.91,469051,0
CIFR.US,D,20211008,000000,9.07,9.07,7.69,7.89,917687,0
CIFR.US,D,20211011,000000,7.19,7.19,6.12,6.14,6792016,0
CIFR.US,D,20211012,000000,6.33,6.4429,5.32,5.41,3444720,0
CIFR.US,D,20211013,000000,5.545,5.78,5.13,5.53,3360044,0
CIFR.US,D,20211014,000000,5.78,6.15,5.56,6.07,3033242,0
CIFR.US,D,20211015,000000,6.4,7.36,6.17,6.99,8891835,0
CIFR.US,D,20211018,000000,6.78,8.1,6.5,7.9,6855930,0
CIFR.US,D,20211019,000000,8.1097,8.49,7.121,7.45,4178917,0
CIFR.US,D,20211020,000000,7.5,9.52,7.46,8.73,7376299,0
CIFR.US,D,20211021,000000,8.62,8.78,8.05,8.31,1764102,0
CIFR.US,D,20211022,000000,8.18,8.26,7.65,8,1503007,0
CIFR.US,D,20211025,000000,7.97,9,7.95,8.92,1459430,0
CIFR.US,D,20211026,000000,9.25,9.25,8.14,8.76,1017325,0
CIFR.US,D,20211027,000000,8.45,8.6,7.8,7.9,1174215,0
CIFR.US,D,20211028,000000,8.25,8.34,7.58,7.69,820706,0
CIFR.US,D,20211029,000000,7.86,7.95,7.43,7.86,1090043,0
CIFR.US,D,20211101,000000,7.9,9.98,7.7105,9.85,7619167,0
CIFR.US,D,20211102,000000,8.7,9.09,8.19,8.99,2168262,0
CIFR.US,D,20211103,000000,8.71,9,8.32,8.93,989508,0
CIFR.US,D,20211104,000000,9.1,9.24,8.3906,8.51,1089604,0
CIFR.US,D,20211105,000000,8.66,8.95,8.47,8.87,713733,0
CIFR.US,D,20211108,000000,9.34,9.48,8.88,9.28,1392664,0
CIFR.US,D,20211109,000000,9.49,9.69,8.91,9.31,775894,0
CIFR.US,D,20211110,000000,9.43,9.4499,8.582,8.74,763815,0
CIFR.US,D,20211111,000000,8.76,8.96,8.13,8.17,970099,0
CIFR.US,D,20211112,000000,8.2,8.52,7.7,8.42,906942,0
CIFR.US,D,20211115,000000,8.85,8.87,8.31,8.68,811342,0
CIFR.US,D,20211116,000000,8.49,8.49,8.17,8.28,967528,0
CIFR.US,D,20211117,000000,8.22,8.34,7.8,8.15,649100,0
CIFR.US,D,20211118,000000,8.15,8.19,7.59,7.78,718835,0
CIFR.US,D,20211119,000000,7.825,8.7,7.69,8.23,949165,0
CIFR.US,D,20211122,000000,8.27,8.4839,8,8.29,746644,0
CIFR.US,D,20211123,000000,8.16,8.32,7.83,8.01,574948,0
CIFR.US,D,20211124,000000,8.05,8.05,7.585,7.8,464997,0
CIFR.US,D,20211126,000000,7.71,7.85,7.22,7.5,534148,0
CIFR.US,D,20211129,000000,7.89,7.9,7.52,7.6,539603,0
CIFR.US,D,20211130,000000,7.54,7.99,7.18,7.89,1848718,0
CIFR.US,D,20211201,000000,7.95,7.98,7.4,7.69,602290,0
CIFR.US,D,20211202,000000,7.6,7.9,7.26,7.59,469159,0
CIFR.US,D,20211203,000000,7.7,7.7,6.91,7.24,623712,0
CIFR.US,D,20211206,000000,6.88,7,6.21,6.34,1144110,0
CIFR.US,D,20211207,000000,6.53,6.74,6.28,6.29,692287,0
CIFR.US,D,20211208,000000,6.32,6.63,6.13,6.52,957074,0
CIFR.US,D,20211209,000000,6.55,6.65,5.85,5.93,589383,0
CIFR.US,D,20211210,000000,6.02,6.05,5.43,5.49,815703,0
CIFR.US,D,20211213,000000,5.7027,5.739,4.93,5.01,690287,0
CIFR.US,D,20211214,000000,5.01,5.12,4.57,4.78,744470,0
CIFR.US,D,20211215,000000,5.0115,5.2434,4.9,5.16,1153453,0
CIFR.US,D,20211216,000000,5.23,5.62,4.97,4.97,682611,0
CIFR.US,D,20211217,000000,5.08,5.13,4.52,4.59,3365364,0
CIFR.US,D,20211220,000000,4.45,4.72,4.35,4.66,611029,0
CIFR.US,D,20211221,000000,4.75,4.92,4.66,4.87,343700,0
CIFR.US,D,20211222,000000,4.9,4.99,4.7053,4.98,322252,0
CIFR.US,D,20211223,000000,5,5.23,4.8501,5.21,553822,0
CIFR.US,D,20211227,000000,5.26,5.39,4.96,4.98,529826,0
CIFR.US,D,20211228,000000,4.95,4.95,4.48,4.69,563571,0
CIFR.US,D,20211229,000000,4.73,4.75,4.45,4.48,558535,0
CIFR.US,D,20211230,000000,4.48,4.75,4.48,4.62,755506,0
CIFR.US,D,20211231,000000,4.675,4.89,4.6,4.63,345143,0
CIFR.US,D,20220103,000000,4.62,4.715,4.45,4.61,326328,0
CIFR.US,D,20220104,000000,4.6,4.69,4.33,4.43,549499,0
CIFR.US,D,20220105,000000,4.43,4.5,3.96,4.09,625944,0
CIFR.US,D,20220106,000000,4.03,4.5388,3.9,4.33,869837,0
CIFR.US,D,20220107,000000,4.32,4.36,3.94,3.98,569834,0
CIFR.US,D,20220110,000000,3.91,3.9599,3.7,3.79,617556,0
CIFR.US,D,20220111,000000,3.71,3.86,3.58,3.73,960858,0
CIFR.US,D,20220112,000000,3.96,3.96,3.63,3.69,867994,0
CIFR.US,D,20220113,000000,3.74,3.74,3.39,3.4,683994,0
CIFR.US,D,20220114,000000,3.41,3.46,3.25,3.37,533056,0
CIFR.US,D,20220118,000000,3.31,3.54,3.3,3.34,625705,0
CIFR.US,D,20220119,000000,3.36,3.43,3.055,3.08,481434,0
CIFR.US,D,20220120,000000,3.16,3.44,3.13,3.25,608758,0
CIFR.US,D,20220121,000000,3.09,3.13,2.73,2.77,1146438,0
CIFR.US,D,20220124,000000,2.63,2.91,2.54,2.8,1116066,0
CIFR.US,D,20220125,000000,2.84,2.89,2.6116,2.75,480728,0
CIFR.US,D,20220126,000000,2.91,3.16,2.9,3,757750,0
CIFR.US,D,20220127,000000,3.13,3.2199,2.72,2.75,547084,0
CIFR.US,D,20220128,000000,2.75,2.885,2.63,2.78,568607,0
CIFR.US,D,20220131,000000,2.765,3.07,2.765,3.04,757307,0
CIFR.US,D,20220201,000000,3.21,3.21,2.9,3.04,827699,0
CIFR.US,D,20220202,000000,3.07,3.19,2.8,2.85,570303,0
CIFR.US,D,20220203,000000,2.81,2.84,2.61,2.63,452648,0
CIFR.US,D,20220204,000000,2.69,2.89,2.62,2.77,986642,0
CIFR.US,D,20220207,000000,2.91,3.15,2.84,2.9,960196,0
CIFR.US,D,20220208,000000,2.89,2.915,2.79,2.87,504992,0
CIFR.US,D,20220209,000000,2.97,3.23,2.88,3.23,1057789,0
CIFR.US,D,20220210,000000,3.03,3.44,3.03,3.23,1033282,0
CIFR.US,D,20220211,000000,3.21,3.329,3.04,3.13,773172,0
CIFR.US,D,20220214,000000,3.14,3.25,2.99,3.07,458109,0
CIFR.US,D,20220215,000000,3.16,3.26,3.13,3.25,437375,0
CIFR.US,D,20220216,000000,3.15,3.2301,3.0099,3.19,829779,0
CIFR.US,D,20220217,000000,3.15,3.24,2.99,3.08,461582,0
CIFR.US,D,20220218,000000,3.06,3.06,2.8,2.81,519393,0
CIFR.US,D,20220222,000000,2.8,2.8,2.59,2.62,601748,0
CIFR.US,D,20220223,000000,2.68,2.69,2.54,2.55,434820,0
CIFR.US,D,20220224,000000,2.35,2.845,2.33,2.83,520878,0
CIFR.US,D,20220225,000000,2.91,2.93,2.73,2.89,509701,0
CIFR.US,D,20220228,000000,2.9,3.13,2.87,3.05,447904,0
CIFR.US,D,20220301,000000,3.16,3.3,3,3.02,471024,0
CIFR.US,D,20220302,000000,3.03,3.03,2.86,2.92,335607,0
CIFR.US,D,20220303,000000,2.96,2.9651,2.63,2.64,554668,0
CIFR.US,D,20220304,000000,2.73,3.1527,2.58,2.66,894014,0
CIFR.US,D,20220307,000000,2.65,2.96,2.64,2.93,904735,0
CIFR.US,D,20220308,000000,2.98,3.02,2.78,2.96,479137,0
CIFR.US,D,20220309,000000,3.21,3.25,3.03,3.2,821372,0
CIFR.US,D,20220310,000000,3.15,3.16,2.87,3.03,225074,0
CIFR.US,D,20220311,000000,3.06,3.08,2.87,2.89,196749,0
CIFR.US,D,20220314,000000,2.86,2.88,2.6,2.66,272577,0
CIFR.US,D,20220315,000000,2.69,2.75,2.62,2.71,170859,0
CIFR.US,D,20220316,000000,2.74,2.96,2.72,2.96,543296,0
CIFR.US,D,20220317,000000,2.96,3.11,2.87,3.11,539456,0
CIFR.US,D,20220318,000000,3.08,3.44,3.0217,3.36,937643,0
CIFR.US,D,20220321,000000,3.37,3.53,3.29,3.5,765450,0
CIFR.US,D,20220322,000000,3.53,3.71,3.5,3.56,768343,0
CIFR.US,D,20220323,000000,3.56,3.81,3.5487,3.66,438147,0
CIFR.US,D,20220324,000000,3.68,3.89,3.52,3.71,567017,0
CIFR.US,D,20220325,000000,3.72,3.8,3.57,3.62,422084,0
CIFR.US,D,20220328,000000,3.73,3.88,3.61,3.85,505952,0
CIFR.US,D,20220329,000000,3.88,3.94,3.745,3.76,239230,0
CIFR.US,D,20220330,000000,3.75,3.89,3.65,3.67,262078,0
CIFR.US,D,20220331,000000,3.69,3.72,3.58,3.64,254222,0
CIFR.US,D,20220401,000000,3.65,3.7,3.51,3.62,303207,0
CIFR.US,D,20220404,000000,3.65,3.78,3.61,3.71,321428,0
CIFR.US,D,20220405,000000,3.7,3.71,3.51,3.68,308237,0
CIFR.US,D,20220406,000000,3.62,3.62,3.43,3.54,275280,0
CIFR.US,D,20220407,000000,3.55,3.61,3.45,3.56,254347,0
CIFR.US,D,20220408,000000,3.55,3.55,3.43,3.46,179230,0
CIFR.US,D,20220411,000000,3.41,3.44,3.3,3.43,277748,0
CIFR.US,D,20220412,000000,3.48,3.56,3.405,3.47,232762,0
CIFR.US,D,20220413,000000,3.54,3.64,3.44,3.62,276733,0
CIFR.US,D,20220414,000000,3.62,3.62,3.36,3.39,202390,0
CIFR.US,D,20220418,000000,3.33,3.35,3.25,3.29,288443,0
CIFR.US,D,20220419,000000,3.3,3.45,3.25,3.43,221089,0
CIFR.US,D,20220420,000000,3.45,3.45,3.24,3.33,163229,0
CIFR.US,D,20220421,000000,3.38,3.42,3.18,3.22,179127,0
CIFR.US,D,20220422,000000,3.2,3.29,3.175,3.22,289350,0
CIFR.US,D,20220425,000000,3.2,3.35,3.08,3.35,335985,0
CIFR.US,D,20220426,000000,3.3,3.3,2.96,2.97,265544,0
CIFR.US,D,20220427,000000,2.92,3.02,2.882,2.97,450072,0
CIFR.US,D,20220428,000000,2.95,3.08,2.84,3.02,392358,0
CIFR.US,D,20220429,000000,2.97,3.12,2.97,3.03,272462,0
CIFR.US,D,20220502,000000,3.01,3.19,2.97,3.17,325934,0
CIFR.US,D,20220503,000000,3.15,3.255,3.07,3.18,290962,0
CIFR.US,D,20220504,000000,3.16,3.32,2.96,3.27,326296,0
CIFR.US,D,20220505,000000,3.15,3.23,2.85,2.92,270104,0
CIFR.US,D,20220506,000000,2.9,3.03,2.75,2.93,382526,0
CIFR.US,D,20220509,000000,2.79,3.32,2.19,3.23,1331081,0
CIFR.US,D,20220510,000000,2.48,2.7479,1.585,1.72,2002011,0
CIFR.US,D,20220511,000000,1.59,1.78,1.55,1.63,673504,0
CIFR.US,D,20220512,000000,1.64,1.69,1.29,1.66,968367,0
CIFR.US,D,20220513,000000,1.71,1.99,1.71,1.94,640923,0
CIFR.US,D,20220516,000000,1.94,1.955,1.75,1.75,374992,0
CIFR.US,D,20220517,000000,1.86,1.93,1.75,1.89,283775,0
CIFR.US,D,20220518,000000,1.83,2.01,1.81,1.82,266586,0
CIFR.US,D,20220519,000000,1.81,2.02,1.81,1.97,345065,0
CIFR.US,D,20220520,000000,1.97,2.09,1.9039,1.93,264782,0
CIFR.US,D,20220523,000000,2.02,2.03,1.86,1.97,222832,0
CIFR.US,D,20220524,000000,1.95,1.96,1.78,1.92,280078,0
CIFR.US,D,20220525,000000,1.88,2.04,1.8505,1.98,235576,0
CIFR.US,D,20220526,000000,1.99,2.16,1.92,2.14,283865,0
CIFR.US,D,20220527,000000,2.18,2.29,2.132,2.26,254025,0
CIFR.US,D,20220531,000000,2.45,2.47,2.205,2.43,648678,0
CIFR.US,D,20220601,000000,2.44,2.57,2.2,2.25,398194,0
