<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRCTW.US,D,20220214,000000,0.6204,0.65,0.51212,0.581,41435,0
DRCTW.US,D,20220215,000000,0.55,0.5901,0.55,0.5899,15531,0
DRCTW.US,D,20220216,000000,0.6,0.7,0.6,0.7,24094,0
DRCTW.US,D,20220217,000000,0.62,0.67,0.62,0.62,4294,0
DRCTW.US,D,20220218,000000,0.698001,1.1,0.55,0.7333,69227,0
DRCTW.US,D,20220222,000000,0.7891,0.7891,0.55,0.669851,24113,0
DRCTW.US,D,20220223,000000,0.56,0.6599,0.56,0.5795,18272,0
DRCTW.US,D,20220224,000000,0.503,0.55,0.503,0.55,2717,0
DRCTW.US,D,20220225,000000,0.550101,0.550101,0.55,0.55,2044,0
DRCTW.US,D,20220228,000000,0.45,0.45,0.3577,0.4,21227,0
DRCTW.US,D,20220301,000000,0.41,0.41,0.41,0.41,279,0
DRCTW.US,D,20220302,000000,0.303,0.465,0.2742,0.45,15927,0
DRCTW.US,D,20220303,000000,0.420001,0.42195,0.35,0.4,8971,0
DRCTW.US,D,20220304,000000,0.39,0.39,0.351,0.38,6175,0
DRCTW.US,D,20220308,000000,0.3001,0.3001,0.3001,0.3001,761,0
DRCTW.US,D,20220309,000000,0.5101,0.6844,0.4,0.5999,143927,0
DRCTW.US,D,20220310,000000,0.59,0.59,0.47,0.54,14470,0
DRCTW.US,D,20220311,000000,0.4999,0.639799,0.4999,0.639799,15268,0
DRCTW.US,D,20220314,000000,0.6399,0.6399,0.45,0.519949,30974,0
DRCTW.US,D,20220315,000000,0.519699,0.54495,0.5099,0.52,4429,0
DRCTW.US,D,20220317,000000,0.44995,0.4998,0.44995,0.469169,947,0
DRCTW.US,D,20220318,000000,0.4959,0.5,0.4899,0.4999,6172,0
DRCTW.US,D,20220321,000000,0.4994,0.49995,0.4897,0.49995,6258,0
DRCTW.US,D,20220323,000000,0.450301,0.4915,0.4001,0.4915,8975,0
DRCTW.US,D,20220324,000000,0.6499,0.6499,0.6399,0.6498,1937,0
DRCTW.US,D,20220325,000000,0.6299,0.7,0.6299,0.6594,14535,0
DRCTW.US,D,20220329,000000,0.62,0.62,0.62,0.62,21175,0
DRCTW.US,D,20220330,000000,1.25,1.43,0.82,0.85,1068070,0
DRCTW.US,D,20220331,000000,0.81,0.81,0.7065,0.72,90345,0
DRCTW.US,D,20220401,000000,0.720201,0.86,0.6976,0.6976,48752,0
DRCTW.US,D,20220404,000000,0.71,0.7116,0.5657,0.595,68796,0
DRCTW.US,D,20220405,000000,0.570201,0.6,0.51,0.5233,21214,0
DRCTW.US,D,20220406,000000,0.55,0.55,0.5001,0.5004,33659,0
DRCTW.US,D,20220407,000000,0.51,0.5798,0.5097,0.51,19450,0
DRCTW.US,D,20220408,000000,0.51,0.5294,0.4365,0.5,84285,0
DRCTW.US,D,20220411,000000,0.5,0.5328,0.5,0.5328,17993,0
DRCTW.US,D,20220412,000000,0.43,0.4999,0.4,0.47,9951,0
DRCTW.US,D,20220413,000000,0.412601,0.5924,0.412601,0.5223,2530,0
DRCTW.US,D,20220414,000000,0.455,0.49,0.44,0.4499,11502,0
DRCTW.US,D,20220421,000000,0.48,0.5113,0.48,0.48,3300,0
DRCTW.US,D,20220425,000000,0.48,0.48,0.48,0.48,100,0
DRCTW.US,D,20220427,000000,0.4999,0.57,0.479949,0.5,24574,0
DRCTW.US,D,20220503,000000,0.5598,0.5688,0.5001,0.5688,8195,0
DRCTW.US,D,20220504,000000,0.639899,0.639899,0.55,0.55,1062,0
DRCTW.US,D,20220516,000000,0.4201,0.4742,0.42,0.4742,10039,0
DRCTW.US,D,20220517,000000,0.43,0.43,0.3897,0.3897,27503,0
DRCTW.US,D,20220520,000000,0.5499,0.5499,0.389901,0.389901,278,0
DRCTW.US,D,20220523,000000,0.3909,0.51,0.3909,0.4639,4373,0
DRCTW.US,D,20220524,000000,0.3271,0.5044,0.3271,0.42,7319,0
DRCTW.US,D,20220525,000000,0.3271,0.527,0.323,0.4095,9537,0
DRCTW.US,D,20220526,000000,0.5218,0.5218,0.4578,0.4623,1111,0
DRCTW.US,D,20220527,000000,0.309,0.4202,0.309,0.34,5958,0
DRCTW.US,D,20220531,000000,0.3301,0.38,0.3301,0.38,4298,0
DRCTW.US,D,20220601,000000,0.3699,0.42,0.3699,0.39,2508,0
DRCTW.US,D,20220602,000000,0.5335,0.5335,0.3534,0.39,3237,0
DRCTW.US,D,20220603,000000,0.4578,0.4578,0.4248,0.437416,1672,0
DRCTW.US,D,20220607,000000,0.44,0.44,0.35,0.3733,2146,0
DRCTW.US,D,20220609,000000,0.35,0.35,0.35,0.35,100,0
DRCTW.US,D,20220613,000000,0.31,0.31,0.3001,0.3001,5164,0
DRCTW.US,D,20220630,000000,0.38,0.4,0.37,0.3899,3817,0
DRCTW.US,D,20220712,000000,0.389,0.389,0.3695,0.3695,2222,0
DRCTW.US,D,20220713,000000,0.2737,0.31,0.2056,0.31,7025,0
DRCTW.US,D,20220714,000000,0.3193,0.4902,0.3193,0.3193,5142,0
DRCTW.US,D,20220715,000000,0.1602,0.1602,0.1602,0.1602,5455,0
DRCTW.US,D,20220718,000000,0.2015,0.213,0.2001,0.213,718,0
DRCTW.US,D,20220719,000000,0.2501,0.28,0.165,0.165,3590,0
DRCTW.US,D,20220720,000000,0.38,0.45,0.26,0.262,78279,0
DRCTW.US,D,20220721,000000,0.22,0.28,0.211,0.25,3093,0
DRCTW.US,D,20220722,000000,0.26,0.26,0.2208,0.2208,1300,0
DRCTW.US,D,20220725,000000,0.21,0.21,0.21,0.21,392,0
DRCTW.US,D,20220726,000000,0.23,0.23,0.23,0.23,200,0
DRCTW.US,D,20220727,000000,0.2313,0.2313,0.2,0.2,1306,0
DRCTW.US,D,20220728,000000,0.175,0.175,0.175,0.175,150,0
DRCTW.US,D,20220808,000000,0.1602,0.1602,0.1602,0.1602,3076,0
DRCTW.US,D,20220809,000000,0.18,0.18,0.18,0.18,206,0
DRCTW.US,D,20220810,000000,0.24,0.27,0.24,0.27,9346,0
DRCTW.US,D,20220811,000000,0.45,0.4501,0.31,0.4,65266,0
DRCTW.US,D,20220815,000000,0.3203,0.3203,0.3203,0.3203,394,0
DRCTW.US,D,20220822,000000,0.32,0.3201,0.32,0.3201,946,0
DRCTW.US,D,20220823,000000,0.2,0.2,0.2,0.2,190,0
DRCTW.US,D,20220825,000000,0.2505,0.2505,0.25,0.2501,7482,0
DRCTW.US,D,20220914,000000,0.27,0.27,0.27,0.27,3030,0
DRCTW.US,D,20220930,000000,0.27,0.27,0.27,0.27,1891,0
DRCTW.US,D,20221013,000000,0.27,0.27,0.27,0.27,187,0
DRCTW.US,D,20221021,000000,0.27,0.27,0.27,0.27,500,0
DRCTW.US,D,20221026,000000,0.3,0.3,0.3,0.3,5695,0
DRCTW.US,D,20221109,000000,0.27,0.27,0.2605,0.2605,1550,0
DRCTW.US,D,20221110,000000,0.355301,0.4248,0.35,0.3701,21601,0
DRCTW.US,D,20221114,000000,0.37,0.370101,0.2965,0.37,22672,0
DRCTW.US,D,20221115,000000,0.45,0.45,0.2082,0.236087,4110,0
DRCTW.US,D,20221117,000000,0.27,0.27,0.25,0.25,1581,0
DRCTW.US,D,20221122,000000,0.3,0.3501,0.28,0.35,74375,0
DRCTW.US,D,20221123,000000,0.5,0.5,0.4902,0.495,27402,0
DRCTW.US,D,20221128,000000,0.5,0.5,0.4803,0.5,15898,0
DRCTW.US,D,20221129,000000,0.54,0.58,0.5399,0.5499,14135,0
DRCTW.US,D,20221202,000000,0.6651,0.6651,0.6651,0.6651,201,0
DRCTW.US,D,20221205,000000,1.04,1.04,0.6755,0.69,1493,0
DRCTW.US,D,20221206,000000,0.68,0.68,0.68,0.68,1000,0
DRCTW.US,D,20221208,000000,0.4475,0.6603,0.4419,0.63,9340,0
DRCTW.US,D,20221209,000000,0.3645,0.67,0.36,0.61,19549,0
DRCTW.US,D,20221212,000000,0.4052,0.8285,0.4001,0.64,28687,0
DRCTW.US,D,20221213,000000,0.4574,0.6,0.4517,0.53,5311,0
DRCTW.US,D,20221214,000000,0.4455,0.8261,0.4455,0.5315,12055,0
DRCTW.US,D,20221215,000000,0.6851,0.71,0.445,0.5177,17257,0
DRCTW.US,D,20221216,000000,0.6187,0.92,0.4586,0.6325,21170,0
DRCTW.US,D,20221219,000000,0.4785,0.7899,0.4725,0.7504,26131,0
DRCTW.US,D,20221220,000000,0.5569,0.7644,0.5569,0.7644,6342,0
DRCTW.US,D,20221221,000000,0.85,0.85,0.724,0.724,3398,0
DRCTW.US,D,20221222,000000,0.5772,0.66,0.57,0.66,1215,0
DRCTW.US,D,20221223,000000,0.5837,0.845,0.5764,0.7493,5958,0
DRCTW.US,D,20221227,000000,0.84,0.84,0.84,0.84,100,0
DRCTW.US,D,20221228,000000,0.75,0.75,0.6026,0.6401,16161,0
DRCTW.US,D,20221229,000000,0.567,0.83,0.567,0.76,11549,0
DRCTW.US,D,20221230,000000,0.8114,0.8496,0.7555,0.78,4219,0
DRCTW.US,D,20230104,000000,0.5265,0.7634,0.52,0.722051,6073,0
DRCTW.US,D,20230106,000000,0.4982,0.7,0.492,0.7,15975,0
DRCTW.US,D,20230109,000000,0.5063,0.69,0.5,0.688,6527,0
DRCTW.US,D,20230110,000000,0.7784,0.827,0.717,0.717,2246,0
DRCTW.US,D,20230111,000000,0.697,0.84,0.44,0.84,990,0
DRCTW.US,D,20230112,000000,0.83,0.83,0.67,0.708,4737,0
DRCTW.US,D,20230113,000000,0.889,0.889,0.7,0.78,10137,0
DRCTW.US,D,20230117,000000,0.85,0.915,0.8,0.84,12836,0
DRCTW.US,D,20230118,000000,0.99,0.99,0.83,0.83,400,0
DRCTW.US,D,20230119,000000,0.85,0.96,0.85,0.9599,1900,0
DRCTW.US,D,20230120,000000,0.91,0.91,0.8,0.8201,12261,0
DRCTW.US,D,20230123,000000,0.81,0.81,0.75,0.75,3218,0
DRCTW.US,D,20230124,000000,0.7763,0.7763,0.7763,0.7763,101,0
DRCTW.US,D,20230127,000000,0.8,1.05,0.8,1.05,30593,0
DRCTW.US,D,20230130,000000,0.94,0.96,0.89,0.9,37885,0
DRCTW.US,D,20230131,000000,1.12,1.49,1.07,1.45,73544,0
DRCTW.US,D,20230201,000000,1.51,1.7,1.12,1.3,52491,0
DRCTW.US,D,20230202,000000,1.19,1.21,1.11,1.2,4400,0
DRCTW.US,D,20230203,000000,1.31,1.65,1.29,1.65,9066,0
DRCTW.US,D,20230206,000000,1.7,1.7,1.31,1.43,9238,0
DRCTW.US,D,20230207,000000,1.43,1.43,1.32,1.35,2565,0
DRCTW.US,D,20230208,000000,1.5001,1.5001,1.5001,1.5001,252,0
DRCTW.US,D,20230209,000000,1.65,1.76,1.51,1.51,26624,0
DRCTW.US,D,20230210,000000,1.4499,1.52,1.35,1.49,13835,0
DRCTW.US,D,20230213,000000,1.6436,1.6436,1.37,1.37,6449,0
DRCTW.US,D,20230214,000000,1.38,1.44,1.3,1.44,13993,0
DRCTW.US,D,20230215,000000,1.44,1.44,1.4,1.41,607,0
