<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLEUR.US,D,20220602,000000,0.1252,0.13,0.1251,0.13,169890,0
BLEUR.US,D,20220603,000000,0.13,0.1399,0.13,0.13,536027,0
BLEUR.US,D,20220606,000000,0.1232,0.1232,0.123101,0.123101,300,0
BLEUR.US,D,20220607,000000,0.13,0.13,0.11,0.12,4008,0
BLEUR.US,D,20220609,000000,0.12,0.12,0.1,0.1,42793,0
BLEUR.US,D,20220610,000000,0.1,0.1294,0.1,0.1294,329674,0
BLEUR.US,D,20220613,000000,0.1312,0.1312,0.1086,0.1194,2001,0
BLEUR.US,D,20220615,000000,0.1212,0.1212,0.1212,0.1212,200,0
BLEUR.US,D,20220616,000000,0.12,0.12,0.12,0.12,200,0
BLEUR.US,D,20220617,000000,0.1194,0.1293,0.1194,0.1293,2432,0
BLEUR.US,D,20220621,000000,0.1293,0.131,0.1293,0.13,65465,0
BLEUR.US,D,20220622,000000,0.1151,0.1151,0.1102,0.1102,5392,0
BLEUR.US,D,20220623,000000,0.12,0.12,0.12,0.12,1000,0
BLEUR.US,D,20220624,000000,0.1249,0.1349,0.1249,0.13,13800,0
BLEUR.US,D,20220627,000000,0.12,0.12,0.12,0.12,20003,0
BLEUR.US,D,20220629,000000,0.1349,0.1478,0.1283,0.13,41204,0
BLEUR.US,D,20220630,000000,0.1394,0.1394,0.1151,0.13,15550,0
BLEUR.US,D,20220705,000000,0.12,0.12,0.12,0.12,7000,0
BLEUR.US,D,20220706,000000,0.12,0.12,0.12,0.12,1200,0
BLEUR.US,D,20220707,000000,0.12,0.13,0.12,0.13,4800,0
BLEUR.US,D,20220711,000000,0.13,0.1391,0.13,0.1391,77133,0
BLEUR.US,D,20220712,000000,0.1303,0.1303,0.119986,0.12,1205547,0
BLEUR.US,D,20220714,000000,0.1151,0.1151,0.1,0.115,120000,0
BLEUR.US,D,20220718,000000,0.12,0.12,0.11,0.11,752800,0
BLEUR.US,D,20220721,000000,0.109,0.109,0.1006,0.1006,2300,0
BLEUR.US,D,20220725,000000,0.1,0.10001,0.1,0.10001,51401,0
BLEUR.US,D,20220726,000000,0.11,0.11,0.11,0.11,26700,0
BLEUR.US,D,20220729,000000,0.11,0.1194,0.11,0.1194,1800,0
BLEUR.US,D,20220801,000000,0.1249,0.1249,0.1249,0.1249,379,0
BLEUR.US,D,20220802,000000,0.11,0.1249,0.1097,0.1249,63341,0
BLEUR.US,D,20220803,000000,0.1249,0.1249,0.1249,0.1249,12500,0
BLEUR.US,D,20220809,000000,0.1201,0.1294,0.1201,0.1294,5000,0
BLEUR.US,D,20220811,000000,0.1294,0.1294,0.1294,0.1294,700,0
BLEUR.US,D,20220817,000000,0.1349,0.1349,0.1349,0.1349,110,0
BLEUR.US,D,20220818,000000,0.1349,0.1349,0.1349,0.1349,241232,0
BLEUR.US,D,20220825,000000,0.1201,0.1201,0.1199,0.1199,7609,0
BLEUR.US,D,20220901,000000,0.1198,0.119831,0.1198,0.1198,2000,0
BLEUR.US,D,20220912,000000,0.1198,0.1198,0.111,0.1198,1108,0
BLEUR.US,D,20220914,000000,0.12,0.12,0.12,0.12,47467,0
BLEUR.US,D,20220915,000000,0.11,0.11,0.11,0.11,10300,0
BLEUR.US,D,20220916,000000,0.1,0.1,0.1,0.1,5100,0
BLEUR.US,D,20220919,000000,0.1,0.1,0.1,0.1,5000,0
BLEUR.US,D,20220920,000000,0.09,0.09,0.09,0.09,500,0
BLEUR.US,D,20220921,000000,0.09,0.09,0.09,0.09,500,0
BLEUR.US,D,20220922,000000,0.0502,0.1293,0.0502,0.1293,1158,0
BLEUR.US,D,20220926,000000,0.1003,0.13,0.1,0.13,53928,0
BLEUR.US,D,20220927,000000,0.067,0.1,0.0534,0.0726,686243,0
BLEUR.US,D,20220928,000000,0.08,0.095,0.0798,0.095,15462,0
BLEUR.US,D,20220929,000000,0.1294,0.1294,0.1,0.1,429674,0
BLEUR.US,D,20221003,000000,0.107,0.107,0.1005,0.1005,1244,0
BLEUR.US,D,20221004,000000,0.08,0.1391,0.0797,0.08,143213,0
BLEUR.US,D,20221005,000000,0.055,0.1394,0.055,0.0703,403808,0
BLEUR.US,D,20221006,000000,0.1391,0.1391,0.1,0.107,10389,0
BLEUR.US,D,20221007,000000,0.055,0.105,0.055,0.105,350,0
BLEUR.US,D,20221011,000000,0.09,0.1075,0.09,0.09,1700,0
BLEUR.US,D,20221012,000000,0.09,0.1247,0.09,0.095,49100,0
BLEUR.US,D,20221018,000000,0.0867,0.1198,0.08,0.11,21200,0
BLEUR.US,D,20221019,000000,0.055,0.11,0.0546,0.0546,10661,0
BLEUR.US,D,20221020,000000,0.0997,0.0997,0.052,0.052,582,0
BLEUR.US,D,20221021,000000,0.061884,0.1197,0.06,0.0651,423331,0
BLEUR.US,D,20221026,000000,0.09,0.12,0.09,0.090001,289056,0
BLEUR.US,D,20221027,000000,0.07,0.1099,0.07,0.1098,11646,0
BLEUR.US,D,20221031,000000,0.09,0.09,0.09,0.09,108,0
BLEUR.US,D,20221101,000000,0.09,0.09,0.09,0.09,10600,0
BLEUR.US,D,20221102,000000,0.08,0.0853,0.07,0.07,127123,0
BLEUR.US,D,20221103,000000,0.08,0.08,0.08,0.08,8311,0
BLEUR.US,D,20221107,000000,0.08,0.08,0.08,0.08,600,0
BLEUR.US,D,20221108,000000,0.08,0.0801,0.08,0.08,14104,0
BLEUR.US,D,20221109,000000,0.08,0.08,0.08,0.08,3000,0
BLEUR.US,D,20221110,000000,0.08,0.0801,0.08,0.0801,13400,0
BLEUR.US,D,20221114,000000,0.09,0.09,0.09,0.09,7400,0
BLEUR.US,D,20221118,000000,0.085,0.085,0.08,0.08,6895,0
BLEUR.US,D,20221123,000000,0.0468,0.09,0.0444,0.09,3500,0
BLEUR.US,D,20221205,000000,0.07,0.09,0.07,0.09,1000,0
BLEUR.US,D,20221207,000000,0.1247,0.125,0.1001,0.1001,2698,0
BLEUR.US,D,20230103,000000,0.09,0.09,0.0799,0.08,51200,0
BLEUR.US,D,20230105,000000,0.09,0.09,0.07,0.08,50000,0
BLEUR.US,D,20230106,000000,0.08,0.08,0.08,0.08,5000,0
BLEUR.US,D,20230111,000000,0.09,0.09,0.08,0.08,55000,0
BLEUR.US,D,20230113,000000,0.08,0.08,0.08,0.08,15000,0
BLEUR.US,D,20230117,000000,0.08,0.08,0.08,0.08,18235,0
BLEUR.US,D,20230119,000000,0.07,0.07,0.07,0.07,300,0
BLEUR.US,D,20230120,000000,0.05,0.056,0.05,0.056,2304,0
BLEUR.US,D,20230123,000000,0.08,0.08,0.079,0.08,15025,0
BLEUR.US,D,20230126,000000,0.08,0.08,0.08,0.08,10000,0
BLEUR.US,D,20230130,000000,0.051,0.06,0.051,0.06,500,0
BLEUR.US,D,20230201,000000,0.109,0.11,0.1089,0.11,1492,0
BLEUR.US,D,20230202,000000,0.11,0.11,0.11,0.11,3152,0
BLEUR.US,D,20230223,000000,0.08,0.08,0.0744,0.08,400,0
BLEUR.US,D,20230301,000000,0.0799,0.0924,0.078876,0.0924,35180,0
BLEUR.US,D,20230307,000000,0.1,0.1,0.1,0.1,310,0
BLEUR.US,D,20230314,000000,0.07,0.0873,0.05965,0.0873,76354,0
BLEUR.US,D,20230315,000000,0.0373,0.075,0.0273,0.075,1604,0
BLEUR.US,D,20230316,000000,0.069,0.069,0.069,0.069,1700,0
BLEUR.US,D,20230320,000000,0.05,0.06,0.0495,0.06,16016,0
BLEUR.US,D,20230324,000000,0.05,0.05,0.04,0.04,29915,0
BLEUR.US,D,20230328,000000,0.0517,0.0568,0.05,0.05,1215,0
BLEUR.US,D,20230329,000000,0.084195,0.084195,0.0102,0.0392,13728,0
BLEUR.US,D,20230330,000000,0.039992,0.068,0.0399,0.05,93738,0
BLEUR.US,D,20230331,000000,0.06,0.06,0.0203,0.0308,7797,0
BLEUR.US,D,20230403,000000,0.0489,0.05,0.02,0.03,17367,0
BLEUR.US,D,20230404,000000,0.0921,0.108,0.03,0.0402,37441,0
BLEUR.US,D,20230405,000000,0.033,0.0465,0.0301,0.0465,16862,0
BLEUR.US,D,20230406,000000,0.05,0.05,0.04,0.04,14696,0
BLEUR.US,D,20230410,000000,0.04,0.05,0.04,0.04,13517,0
BLEUR.US,D,20230411,000000,0.0531,0.1098,0.032,0.0471,63438,0
BLEUR.US,D,20230412,000000,0.05,0.0599,0.039,0.045,18700,0
BLEUR.US,D,20230413,000000,0.049,0.05,0.049,0.05,22108,0
BLEUR.US,D,20230417,000000,0.04,0.053,0.04,0.05,271404,0
BLEUR.US,D,20230418,000000,0.0452,0.05,0.0452,0.05,6251,0
BLEUR.US,D,20230419,000000,0.0501,0.0564,0.05,0.05,405310,0
BLEUR.US,D,20230420,000000,0.0596,0.0596,0.05,0.05,170076,0
BLEUR.US,D,20230421,000000,0.0596,0.06,0.051,0.06,3726,0
BLEUR.US,D,20230424,000000,0.0501,0.0501,0.05,0.05,2532,0
BLEUR.US,D,20230425,000000,0.0571,0.0571,0.05,0.050199,24522,0
BLEUR.US,D,20230426,000000,0.063,0.0645,0.05,0.05,91345,0
BLEUR.US,D,20230427,000000,0.0501,0.0501,0.0501,0.0501,5005,0
BLEUR.US,D,20230502,000000,0.0501,0.06,0.0501,0.06,1900,0
BLEUR.US,D,20230508,000000,0.0501,0.050101,0.0501,0.0501,15625,0
BLEUR.US,D,20230509,000000,0.0501,0.0501,0.0501,0.0501,21233,0
BLEUR.US,D,20230510,000000,0.05,0.059,0.05,0.059,252811,0
BLEUR.US,D,20230511,000000,0.0501,0.06,0.0501,0.06,105101,0
BLEUR.US,D,20230515,000000,0.0501,0.0746,0.0501,0.0746,5000,0
BLEUR.US,D,20230516,000000,0.07,0.07,0.05,0.06,21100,0
BLEUR.US,D,20230517,000000,0.06,0.06,0.055,0.0576,54960,0
BLEUR.US,D,20230518,000000,0.0504,0.059899,0.0504,0.059899,20100,0
BLEUR.US,D,20230519,000000,0.06,0.06,0.05,0.05,50025,0
BLEUR.US,D,20230522,000000,0.05,0.0744,0.05,0.0506,117719,0
BLEUR.US,D,20230523,000000,0.06,0.08,0.06,0.07,260200,0
BLEUR.US,D,20230524,000000,0.07,0.08,0.07,0.08,50100,0
BLEUR.US,D,20230525,000000,0.06,0.08,0.06,0.0749,1207189,0
BLEUR.US,D,20230526,000000,0.075,0.075,0.075,0.075,2001,0
BLEUR.US,D,20230530,000000,0.11,0.11,0.07,0.07,756,0
BLEUR.US,D,20230531,000000,0.065,0.065,0.065,0.065,254,0
BLEUR.US,D,20230601,000000,0.0629,0.0629,0.0629,0.0629,100,0
BLEUR.US,D,20230606,000000,0.0575,0.0575,0.0575,0.0575,25000,0
BLEUR.US,D,20230607,000000,0.0575,0.06,0.0575,0.0575,43714,0
BLEUR.US,D,20230609,000000,0.0576,0.0576,0.0576,0.0576,300,0
BLEUR.US,D,20230616,000000,0.0575,0.0575,0.0575,0.0575,909,0
BLEUR.US,D,20230621,000000,0.0575,0.0575,0.0575,0.0575,100,0
BLEUR.US,D,20230623,000000,0.0788,0.0789,0.0788,0.0789,1449,0
BLEUR.US,D,20230628,000000,0.0575,0.086,0.0575,0.086,1595,0
BLEUR.US,D,20230703,000000,0.11,0.11,0.11,0.11,450,0
BLEUR.US,D,20230705,000000,0.0968,0.1,0.095,0.1,402,0
BLEUR.US,D,20230706,000000,0.0991,0.1,0.0975,0.1,10001,0
BLEUR.US,D,20230710,000000,0.0975,0.1,0.0975,0.0997,2400,0
BLEUR.US,D,20230712,000000,0.0853,0.0912,0.0705,0.0907,28460,0
BLEUR.US,D,20230713,000000,0.09,0.09,0.09,0.09,110000,0
BLEUR.US,D,20230718,000000,0.051,0.09,0.0491,0.074,256602,0
BLEUR.US,D,20230719,000000,0.077,0.08,0.0355,0.05,22856,0
BLEUR.US,D,20230720,000000,0.058,0.062,0.056,0.056,32892,0
BLEUR.US,D,20230721,000000,0.0567,0.0567,0.056639,0.0567,3550,0
BLEUR.US,D,20230728,000000,0.0637,0.1,0.0637,0.0807,289920,0
BLEUR.US,D,20230731,000000,0.0807,0.0807,0.0449,0.0731,10338,0
BLEUR.US,D,20230801,000000,0.079899,0.08,0.0768,0.08,11006,0
