<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFLIW.US,D,20210825,000000,0.45,0.47,0.439899,0.44,68622,0
DFLIW.US,D,20210826,000000,0.42,0.46,0.41,0.44,50911,0
DFLIW.US,D,20210827,000000,0.41,0.4311,0.4,0.4284,422141,0
DFLIW.US,D,20210830,000000,0.44,0.45,0.41,0.45,114922,0
DFLIW.US,D,20210831,000000,0.458,0.5,0.4551,0.48,201295,0
DFLIW.US,D,20210901,000000,0.458,0.5003,0.458,0.458,106655,0
DFLIW.US,D,20210902,000000,0.495,0.495,0.442798,0.45,125161,0
DFLIW.US,D,20210903,000000,0.458,0.46,0.45,0.46,66000,0
DFLIW.US,D,20210907,000000,0.44,0.441,0.4211,0.4302,62095,0
DFLIW.US,D,20210908,000000,0.4202,0.4202,0.415,0.4201,52702,0
DFLIW.US,D,20210909,000000,0.4201,0.4525,0.42,0.45,81578,0
DFLIW.US,D,20210910,000000,0.4225,0.45,0.4225,0.4411,229354,0
DFLIW.US,D,20210913,000000,0.44,0.44,0.431401,0.44,75814,0
DFLIW.US,D,20210914,000000,0.432,0.432,0.432,0.432,22399,0
DFLIW.US,D,20210915,000000,0.4314,0.4314,0.4314,0.4314,425,0
DFLIW.US,D,20210916,000000,0.46,0.465,0.4598,0.4601,19060,0
DFLIW.US,D,20210920,000000,0.4601,0.4604,0.4601,0.4601,2525,0
DFLIW.US,D,20210921,000000,0.46,0.46,0.45,0.45,184107,0
DFLIW.US,D,20210922,000000,0.4678,0.47,0.46,0.46,4036,0
DFLIW.US,D,20210923,000000,0.465,0.4664,0.465,0.465,8922,0
DFLIW.US,D,20210927,000000,0.47,0.4799,0.47,0.4799,6900,0
DFLIW.US,D,20210928,000000,0.45,0.45,0.45,0.45,229500,0
DFLIW.US,D,20210929,000000,0.4699,0.493999,0.4699,0.493999,7978,0
DFLIW.US,D,20210930,000000,0.4941,0.4941,0.4941,0.4941,510,0
DFLIW.US,D,20211001,000000,0.4918,0.4918,0.45,0.45,105524,0
DFLIW.US,D,20211004,000000,0.4814,0.4814,0.4744,0.4744,809,0
DFLIW.US,D,20211005,000000,0.455,0.455,0.455,0.455,285,0
DFLIW.US,D,20211006,000000,0.455,0.4799,0.44,0.4799,690441,0
DFLIW.US,D,20211007,000000,0.4593,0.4593,0.44,0.44,525,0
DFLIW.US,D,20211008,000000,0.4779,0.4779,0.4779,0.4779,103,0
DFLIW.US,D,20211011,000000,0.45,0.45,0.45,0.45,1006,0
DFLIW.US,D,20211012,000000,0.46,0.4683,0.46,0.46,3800,0
DFLIW.US,D,20211013,000000,0.4744,0.4744,0.4744,0.4744,262,0
DFLIW.US,D,20211014,000000,0.4739,0.4739,0.4739,0.4739,718,0
DFLIW.US,D,20211015,000000,0.4601,0.4601,0.46,0.46,5026,0
DFLIW.US,D,20211018,000000,0.4601,0.4601,0.46,0.46,6292,0
DFLIW.US,D,20211019,000000,0.46,0.48,0.46,0.48,58300,0
DFLIW.US,D,20211020,000000,0.4794,0.4999,0.4794,0.49,22038,0
DFLIW.US,D,20211021,000000,0.5087,0.5265,0.4731,0.5,62648,0
DFLIW.US,D,20211022,000000,0.50775,0.5206,0.50775,0.5206,326800,0
DFLIW.US,D,20211025,000000,0.53,0.6174,0.52,0.6,361706,0
DFLIW.US,D,20211026,000000,0.5999,0.6974,0.5999,0.6,66347,0
DFLIW.US,D,20211027,000000,0.6,0.6363,0.58,0.58,102113,0
DFLIW.US,D,20211028,000000,0.63,0.6801,0.63,0.68,6423,0
DFLIW.US,D,20211101,000000,0.67,0.743,0.65,0.6999,7511,0
DFLIW.US,D,20211102,000000,0.7501,0.7505,0.75,0.7505,619,0
DFLIW.US,D,20211103,000000,0.75,0.75,0.6701,0.745,44463,0
DFLIW.US,D,20211105,000000,0.709899,0.71,0.7,0.71,3459,0
DFLIW.US,D,20211108,000000,0.7113,0.795,0.71,0.760101,39400,0
DFLIW.US,D,20211109,000000,0.7201,0.7501,0.7201,0.7501,226,0
DFLIW.US,D,20211115,000000,0.75,0.75,0.75,0.75,1407,0
DFLIW.US,D,20211117,000000,0.75,0.75,0.75,0.75,2201,0
DFLIW.US,D,20211118,000000,0.7499,0.7499,0.7499,0.7499,2210,0
DFLIW.US,D,20211119,000000,0.75,0.75,0.71,0.7498,181227,0
DFLIW.US,D,20211122,000000,0.7498,0.75,0.6201,0.7498,14727,0
DFLIW.US,D,20211123,000000,0.8099,0.8099,0.72,0.7498,16170,0
DFLIW.US,D,20211124,000000,0.7498,0.7498,0.7498,0.7498,3200,0
DFLIW.US,D,20211126,000000,0.7498,0.7498,0.7498,0.7498,3200,0
DFLIW.US,D,20211129,000000,0.7498,0.7498,0.7498,0.7498,3227,0
DFLIW.US,D,20211130,000000,0.71,0.71,0.61,0.71,47300,0
DFLIW.US,D,20211201,000000,0.6969,0.6969,0.54,0.668,60500,0
DFLIW.US,D,20211203,000000,0.72,0.72,0.669,0.669,2980,0
DFLIW.US,D,20211208,000000,0.6031,0.7498,0.6031,0.7498,542,0
DFLIW.US,D,20211209,000000,0.7199,0.7799,0.65,0.65,33615,0
DFLIW.US,D,20211210,000000,0.56,0.65795,0.55,0.61,121232,0
DFLIW.US,D,20211213,000000,0.6468,0.6468,0.6468,0.6468,141,0
DFLIW.US,D,20211214,000000,0.6,0.6,0.55,0.58,5761,0
DFLIW.US,D,20211215,000000,0.5513,0.659,0.55,0.659,20100,0
DFLIW.US,D,20211216,000000,0.5899,0.6499,0.5665,0.5665,21800,0
DFLIW.US,D,20211222,000000,0.5875,0.5875,0.58,0.58,275,0
DFLIW.US,D,20211223,000000,0.579799,0.5801,0.5601,0.5801,7200,0
DFLIW.US,D,20211227,000000,0.58,0.5993,0.58,0.58,1111,0
DFLIW.US,D,20211228,000000,0.58,0.58,0.58,0.58,1800,0
DFLIW.US,D,20211231,000000,0.6497,0.6499,0.609703,0.61495,23800,0
DFLIW.US,D,20220103,000000,0.61,0.61,0.58,0.58,22378,0
DFLIW.US,D,20220107,000000,0.55,0.55,0.55,0.55,1552,0
