<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIST.US,D,20230331,000000,10.16,10.18,10.15,10.16,1428347,0
DIST.US,D,20230403,000000,10.18,10.18,10.16,10.16,133240,0
DIST.US,D,20230404,000000,10.15,10.17,10.15,10.16,230702,0
DIST.US,D,20230405,000000,10.17,10.175,10.16,10.17,517540,0
DIST.US,D,20230406,000000,10.19,10.19,10.17,10.17,11361,0
DIST.US,D,20230410,000000,10.17,10.1787,10.17,10.1787,147026,0
DIST.US,D,20230411,000000,10.17,10.19,10.17,10.18,130065,0
DIST.US,D,20230412,000000,10.18,10.19,10.18,10.19,7901,0
DIST.US,D,20230413,000000,11.17,11.17,10.18,10.1953,23100,0
DIST.US,D,20230414,000000,10.2,10.895,10.18,10.23,51410,0
DIST.US,D,20230417,000000,10.29,10.29,10.245,10.26,2913,0
DIST.US,D,20230418,000000,10.275,10.275,10.26,10.26,7298,0
DIST.US,D,20230419,000000,10.27,10.28,10.27,10.2752,102100,0
DIST.US,D,20230420,000000,10.275,10.275,10.27,10.27,4865,0
DIST.US,D,20230421,000000,10.28,10.28,10.26,10.265,105562,0
DIST.US,D,20230424,000000,10.27,10.29,10.265,10.28,227383,0
DIST.US,D,20230425,000000,10.29,10.29,10.27,10.2702,4381,0
DIST.US,D,20230426,000000,10.28,10.28,10.28,10.28,151,0
DIST.US,D,20230502,000000,10.37,10.37,10.26,10.33,7368,0
DIST.US,D,20230504,000000,10.26,10.32,10.22,10.32,4859,0
DIST.US,D,20230508,000000,10.27,10.31,10.27,10.31,383,0
DIST.US,D,20230509,000000,10.22,10.23,10.22,10.23,2415,0
DIST.US,D,20230511,000000,10.2485,10.2485,10.23,10.23,3700,0
DIST.US,D,20230512,000000,10.23,10.26,10.23,10.26,9918,0
DIST.US,D,20230515,000000,10.26,10.27,10.26,10.27,3304,0
DIST.US,D,20230517,000000,10.34,10.34,10.34,10.34,155,0
DIST.US,D,20230518,000000,10.2586,10.3279,10.25,10.3279,1550,0
DIST.US,D,20230519,000000,10.24,10.24,10.24,10.24,192,0
DIST.US,D,20230522,000000,10.29,10.29,10.29,10.29,263,0
DIST.US,D,20230523,000000,10.2986,10.32,10.2986,10.32,580,0
DIST.US,D,20230525,000000,10.29,10.29,10.29,10.29,300,0
DIST.US,D,20230526,000000,10.2973,10.3,10.2973,10.3,1021,0
DIST.US,D,20230530,000000,10.2604,10.2604,10.26,10.26,1125,0
DIST.US,D,20230605,000000,10.2804,10.2895,10.28,10.28,16023,0
DIST.US,D,20230608,000000,10.28,10.28,10.28,10.28,567,0
DIST.US,D,20230612,000000,10.28,10.28,10.28,10.28,562,0
DIST.US,D,20230614,000000,10.29,10.29,10.29,10.29,5115,0
DIST.US,D,20230621,000000,10.295,10.2968,10.295,10.2968,1450,0
DIST.US,D,20230622,000000,10.3,10.32,10.3,10.32,2964,0
DIST.US,D,20230627,000000,10.32,10.32,10.32,10.32,556,0
DIST.US,D,20230629,000000,10.32,10.3204,10.32,10.32,610,0
DIST.US,D,20230707,000000,10.35,10.35,10.35,10.35,11230,0
DIST.US,D,20230710,000000,10.35,10.35,10.35,10.35,180000,0
DIST.US,D,20230712,000000,10.35,10.3566,10.35,10.3566,8702,0
DIST.US,D,20230713,000000,10.35,10.35,10.35,10.35,739,0
DIST.US,D,20230714,000000,10.37,10.3704,10.37,10.37,791,0
DIST.US,D,20230717,000000,10.385,10.385,10.385,10.385,411,0
DIST.US,D,20230718,000000,10.4106,10.4106,10.38,10.38,276,0
DIST.US,D,20230719,000000,10.42,10.42,10.42,10.42,2977,0
DIST.US,D,20230720,000000,10.39,10.39,10.39,10.39,5724,0
DIST.US,D,20230726,000000,10.4,10.4,10.4,10.4,541,0
DIST.US,D,20230727,000000,10.4,10.4,10.4,10.4,50047,0
