<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAA.US,D,20211005,000000,9.75,9.75,9.75,9.75,105000,0
CPAA.US,D,20211007,000000,9.74,9.74,9.74,9.74,100,0
CPAA.US,D,20211008,000000,9.75,9.75,9.75,9.75,900,0
CPAA.US,D,20211012,000000,9.9,9.93,9.8,9.8,121303,0
CPAA.US,D,20211014,000000,9.8502,9.8502,9.71,9.71,211545,0
CPAA.US,D,20211015,000000,9.8,9.8,9.8,9.8,300000,0
CPAA.US,D,20211020,000000,10.08,10.08,10.08,10.08,200,0
CPAA.US,D,20211021,000000,9.99,9.99,9.99,9.99,120,0
CPAA.US,D,20211025,000000,9.8,9.85,9.75,9.8,14236,0
CPAA.US,D,20211026,000000,9.85,9.85,9.85,9.85,13302,0
CPAA.US,D,20211102,000000,9.71,9.71,9.7076,9.7076,1200,0
CPAA.US,D,20211103,000000,9.8,9.8,9.75,9.79,4705,0
CPAA.US,D,20211104,000000,9.77,9.77,9.75,9.75,7448,0
CPAA.US,D,20211105,000000,9.7699,9.7699,9.7699,9.7699,1024,0
CPAA.US,D,20211108,000000,9.8,9.8,9.785,9.8,14924,0
CPAA.US,D,20211109,000000,9.78,9.8,9.78,9.8,6515,0
CPAA.US,D,20211110,000000,9.79,9.79,9.79,9.79,9700,0
CPAA.US,D,20211111,000000,9.79,9.99,9.79,9.99,441585,0
CPAA.US,D,20211112,000000,9.85,9.85,9.85,9.85,720,0
CPAA.US,D,20211115,000000,9.79,9.79,9.79,9.79,300000,0
CPAA.US,D,20211116,000000,9.85,9.85,9.82,9.82,1010,0
CPAA.US,D,20211117,000000,9.82,9.85,9.79,9.85,100590,0
CPAA.US,D,20211118,000000,9.85,9.87,9.85,9.87,1300,0
CPAA.US,D,20211119,000000,9.8,9.81,9.8,9.81,414,0
CPAA.US,D,20211124,000000,9.82,9.82,9.81,9.81,2151,0
CPAA.US,D,20211126,000000,9.81,9.84,9.81,9.81,2936,0
CPAA.US,D,20211130,000000,9.8,9.82,9.8,9.8,127059,0
CPAA.US,D,20211201,000000,9.8,9.8,9.8,9.8,4296,0
CPAA.US,D,20211202,000000,9.805,9.805,9.77,9.77,815993,0
CPAA.US,D,20211203,000000,9.75,9.79,9.65,9.75,91394,0
CPAA.US,D,20211206,000000,9.83,9.83,9.83,9.83,197,0
CPAA.US,D,20211207,000000,9.71,9.75,9.71,9.75,263,0
CPAA.US,D,20211209,000000,9.79,10.26,9.75,10.16,9792,0
CPAA.US,D,20211210,000000,10.02,10.02,9.75,9.75,400,0
CPAA.US,D,20211213,000000,9.78,9.79,9.78,9.79,1520,0
CPAA.US,D,20211214,000000,9.8,9.8,9.79,9.79,20689,0
CPAA.US,D,20211215,000000,9.78,9.78,9.78,9.78,400,0
CPAA.US,D,20211217,000000,9.75,9.77,9.66,9.75,5638,0
CPAA.US,D,20211220,000000,9.72,9.77,9.66,9.72,1262,0
CPAA.US,D,20211223,000000,9.75,9.75,9.75,9.75,150,0
CPAA.US,D,20211231,000000,9.73,9.75,9.73,9.75,1600,0
CPAA.US,D,20220105,000000,9.76,9.76,9.76,9.76,3200,0
CPAA.US,D,20220113,000000,9.74,9.745,9.74,9.74,11101,0
CPAA.US,D,20220114,000000,9.76,9.76,9.76,9.76,100,0
CPAA.US,D,20220119,000000,9.69,9.74,9.675,9.74,9921,0
CPAA.US,D,20220120,000000,9.725,9.77,9.725,9.75,109298,0
CPAA.US,D,20220121,000000,9.77,10.01,9.705,9.705,301342,0
CPAA.US,D,20220124,000000,9.8,9.8,9.71,9.75,2605,0
CPAA.US,D,20220125,000000,9.69,9.8,9.61,9.8,1200,0
CPAA.US,D,20220127,000000,9.73,9.73,9.73,9.73,285,0
CPAA.US,D,20220128,000000,9.74,9.8,9.74,9.8,4305,0
CPAA.US,D,20220201,000000,10.295,10.655,9.7,10.09,54736,0
CPAA.US,D,20220202,000000,10.06,10.06,9.65,9.65,42489,0
CPAA.US,D,20220203,000000,9.77,9.8,9.77,9.79,1780,0
CPAA.US,D,20220207,000000,9.8,9.8,9.8,9.8,2702,0
CPAA.US,D,20220211,000000,9.69,9.87,9.6,9.86,2360,0
CPAA.US,D,20220304,000000,9.8,9.8,9.8,9.8,118821,0
CPAA.US,D,20220308,000000,9.82,9.82,9.82,9.82,151,0
CPAA.US,D,20220310,000000,9.82,10.22,9.8,9.9,415587,0
CPAA.US,D,20220311,000000,9.8,9.8,9.71,9.71,2102,0
