<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAM.US,D,20210826,000000,18.06,18.4999,17.9,18.1448,28315,0
AMAM.US,D,20210827,000000,18.25,18.25,17.6412,18.07,3074,0
AMAM.US,D,20210830,000000,18.22,18.22,17.958,18.11,3440,0
AMAM.US,D,20210831,000000,17.79,18.2,17.5001,17.81,11781,0
AMAM.US,D,20210901,000000,17.9,18,17.511,17.7,13638,0
AMAM.US,D,20210902,000000,18,18,17.5,17.91,4427,0
AMAM.US,D,20210903,000000,18,18.86,18,18.1,24531,0
AMAM.US,D,20210907,000000,18.16,18.6835,17.55,17.73,11554,0
AMAM.US,D,20210908,000000,17.57,18.04,16.2801,16.91,16614,0
AMAM.US,D,20210909,000000,17.01,17.01,16.33,16.85,19918,0
AMAM.US,D,20210910,000000,16.99,17.35,16.28,17.21,10284,0
AMAM.US,D,20210913,000000,17.2,17.2,16.65,17,8886,0
AMAM.US,D,20210914,000000,17.04,17.33,16.24,16.24,14632,0
AMAM.US,D,20210915,000000,16,16.85,15.08,16.71,56814,0
AMAM.US,D,20210916,000000,16.86,16.86,15.1,15.6,27387,0
AMAM.US,D,20210917,000000,15.79,16.27,15.4,15.4,10139,0
AMAM.US,D,20210920,000000,15.38,15.96,13.91,14,16736,0
AMAM.US,D,20210921,000000,13.78,15.24,13.7601,14.91,29307,0
AMAM.US,D,20210922,000000,14.9,15.455,13.6761,14,24585,0
AMAM.US,D,20210923,000000,13.85,14.06,13.6,13.82,57112,0
AMAM.US,D,20210924,000000,14.22,14.22,13.21,13.52,12836,0
AMAM.US,D,20210927,000000,13.3,13.81,13.01,13.31,22272,0
AMAM.US,D,20210928,000000,13.45,14.1742,13.45,13.77,21705,0
AMAM.US,D,20210929,000000,13.6,14.13,13.195,13.41,16279,0
AMAM.US,D,20210930,000000,13.59,13.755,13.008,13.5,8384,0
AMAM.US,D,20211001,000000,13.2868,13.9,13,13.62,15138,0
AMAM.US,D,20211004,000000,13.56,13.75,13.27,13.27,4161,0
AMAM.US,D,20211005,000000,13.15,13.58,13,13.01,4340,0
AMAM.US,D,20211006,000000,13.1059,13.7,13.08,13.37,1486,0
AMAM.US,D,20211007,000000,13.46,13.46,13,13,7168,0
AMAM.US,D,20211008,000000,12.72,13.02,12.63,12.83,1841,0
AMAM.US,D,20211011,000000,12.7193,12.7193,11.6535,12.015,121601,0
AMAM.US,D,20211012,000000,11.92,11.93,11.035,11.5,4995,0
AMAM.US,D,20211013,000000,11.67,11.67,11.1,11.1,2767,0
AMAM.US,D,20211014,000000,11.3,11.6,11.13,11.44,6591,0
AMAM.US,D,20211015,000000,11.36,12.5911,11.36,12.47,16546,0
AMAM.US,D,20211018,000000,12.4932,13.64,12.4932,12.82,18438,0
AMAM.US,D,20211019,000000,12.52,13.73,12.07,13.3,14973,0
AMAM.US,D,20211020,000000,13.57,14.45,13.57,13.91,13727,0
AMAM.US,D,20211021,000000,13.89,14.82,13.5,13.61,11049,0
AMAM.US,D,20211022,000000,13.51,13.78,11.82,12.58,21381,0
AMAM.US,D,20211025,000000,12.5227,13.04,12.36,12.75,8934,0
AMAM.US,D,20211026,000000,13.1,13.84,12.31,12.31,12067,0
AMAM.US,D,20211027,000000,12.7433,13.205,12,12.28,11714,0
AMAM.US,D,20211028,000000,12.05,13.8,11.99,12.28,15216,0
AMAM.US,D,20211029,000000,12.92,13.4,12.37,12.6,15901,0
AMAM.US,D,20211101,000000,12.51,12.9,12.23,12.31,6225,0
AMAM.US,D,20211102,000000,12.89,12.89,12.5,12.56,2759,0
AMAM.US,D,20211103,000000,12.87,13.4475,12.6,13.32,9238,0
AMAM.US,D,20211104,000000,13.31,13.88,12.66,13.04,12458,0
AMAM.US,D,20211105,000000,12.81,13.0095,12.57,12.6,3765,0
AMAM.US,D,20211108,000000,12.52,13.44,12.52,13.21,1766,0
AMAM.US,D,20211109,000000,12.52,13,12.52,12.98,4555,0
AMAM.US,D,20211110,000000,12.77,13,12.2,12.36,7923,0
AMAM.US,D,20211111,000000,12.12,12.46,11.8,12.46,10684,0
AMAM.US,D,20211112,000000,12.19,12.592,11.7713,11.98,8192,0
AMAM.US,D,20211115,000000,11.64,12.53,11.1401,11.33,9220,0
AMAM.US,D,20211116,000000,11.85,12.66,11.7,12.01,4221,0
AMAM.US,D,20211117,000000,11.76,12.2688,11.7,11.79,4088,0
AMAM.US,D,20211118,000000,12.18,12.1923,11.7106,12.1923,2737,0
AMAM.US,D,20211119,000000,11.72,12.173,11.2513,11.41,6565,0
AMAM.US,D,20211122,000000,11.5,12.07,11.09,11.09,8741,0
AMAM.US,D,20211123,000000,11.6,11.6,10,10.58,7479,0
AMAM.US,D,20211124,000000,10.24,10.71,10.22,10.36,4227,0
AMAM.US,D,20211126,000000,10.72,10.796,10.72,10.796,445,0
AMAM.US,D,20211129,000000,11.75,12.28,10.3801,10.3801,8780,0
AMAM.US,D,20211130,000000,10.04,10.45,9.31,9.35,11054,0
AMAM.US,D,20211201,000000,9.85,10.38,9.58,9.724,5045,0
AMAM.US,D,20211202,000000,9.47,9.9898,9.25,9.25,5322,0
AMAM.US,D,20211203,000000,9.07,9.5873,8.4,8.95,8475,0
AMAM.US,D,20211206,000000,9.2,9.2,7.82,8.11,14938,0
AMAM.US,D,20211207,000000,8,8.7,8,8.54,7627,0
AMAM.US,D,20211208,000000,8.5,9,7.8,8.23,15158,0
AMAM.US,D,20211209,000000,9.55,10.4999,8.39,9.18,81489,0
AMAM.US,D,20211210,000000,9.5,10.18,9.03,9.17,25129,0
AMAM.US,D,20211213,000000,9.16,10.28,9.16,9.71,28155,0
AMAM.US,D,20211214,000000,9.53,9.939,9.295,9.81,21480,0
AMAM.US,D,20211215,000000,9.91,9.91,8.55,9.32,25542,0
AMAM.US,D,20211216,000000,9.05,10.11,9,9.33,43989,0
AMAM.US,D,20211217,000000,9.18,9.47,8.8,8.95,20937,0
AMAM.US,D,20211220,000000,8.61,8.95,8.15,8.425,19372,0
AMAM.US,D,20211221,000000,8.67,10.42,8.44,10,75125,0
AMAM.US,D,20211222,000000,9.63,10.34,8.7,9.21,42953,0
AMAM.US,D,20211223,000000,9.69,9.69,8.71,9.06,18479,0
AMAM.US,D,20211227,000000,8.74,9.3276,8.725,9.12,17827,0
AMAM.US,D,20211228,000000,9.12,9.12,8.49,9,24954,0
AMAM.US,D,20211229,000000,9.1,9.3123,8.91,9.1,24652,0
AMAM.US,D,20211230,000000,8.99,9.24,8.6101,9,26213,0
AMAM.US,D,20211231,000000,9,9.215,9,9.03,3078,0
AMAM.US,D,20220103,000000,9,9.46,8.82,9,29031,0
AMAM.US,D,20220104,000000,9,9.17,8.62,8.85,35611,0
AMAM.US,D,20220105,000000,9.52,9.52,8.53,8.77,77399,0
AMAM.US,D,20220106,000000,8.51,9.03,8.1,8.46,13132,0
AMAM.US,D,20220107,000000,8.63,8.63,7.55,7.69,21291,0
AMAM.US,D,20220110,000000,7.7,7.8849,7.05,7.439,14334,0
AMAM.US,D,20220111,000000,7.45,7.5,6.53,6.9,26444,0
AMAM.US,D,20220112,000000,6.73,7,6.05,6.75,30845,0
AMAM.US,D,20220113,000000,7.27,7.27,6.03,6.03,14448,0
AMAM.US,D,20220114,000000,5.74,6.3576,5.18,6.1,27040,0
AMAM.US,D,20220118,000000,5.9,6.98,5.47,6.13,26688,0
AMAM.US,D,20220119,000000,6.32,6.32,5.5,5.5,20015,0
AMAM.US,D,20220120,000000,5.52,5.9487,5.02,5.34,26325,0
AMAM.US,D,20220121,000000,5.3,5.68,4.88,5.06,19613,0
AMAM.US,D,20220124,000000,5.04,5.2066,5.03,5.115,9997,0
AMAM.US,D,20220125,000000,5.39,5.39,4.98,5.17,25904,0
AMAM.US,D,20220126,000000,5.2,5.86,4.8601,5.03,23605,0
AMAM.US,D,20220127,000000,5.24,5.27,4.85,4.98,21116,0
AMAM.US,D,20220128,000000,4.94,5.02,4.4411,4.66,26311,0
AMAM.US,D,20220131,000000,5.04,5.18,4.48,4.84,27669,0
AMAM.US,D,20220201,000000,4.8,5.33,4.74,5.02,19748,0
AMAM.US,D,20220202,000000,5.04,5.04,4.59,4.59,8495,0
AMAM.US,D,20220203,000000,4.61,4.61,4.24,4.3,16035,0
AMAM.US,D,20220204,000000,4.52,4.52,4.01,4.07,6237,0
AMAM.US,D,20220207,000000,4.27,4.645,4.221,4.32,9499,0
AMAM.US,D,20220208,000000,4.42,4.51,4.2,4.31,11063,0
AMAM.US,D,20220209,000000,4.46,4.535,4.21,4.28,13375,0
AMAM.US,D,20220210,000000,4.27,4.67,4.27,4.35,30589,0
AMAM.US,D,20220211,000000,4.565,4.6598,4.4,4.4,5232,0
AMAM.US,D,20220214,000000,4.4,4.4,4.04,4.07,11840,0
AMAM.US,D,20220215,000000,4.03,4.27,4.03,4.13,22983,0
AMAM.US,D,20220216,000000,4.07,4.41,4.07,4.25,6616,0
AMAM.US,D,20220217,000000,4.14,4.47,4.14,4.3,3021,0
AMAM.US,D,20220218,000000,4.39,4.39,4.1,4.25,34609,0
AMAM.US,D,20220222,000000,4.29,4.54,4.22,4.42,2558,0
AMAM.US,D,20220223,000000,4.53,4.53,4.4,4.44,2043,0
AMAM.US,D,20220224,000000,4.4428,4.45,4.06,4.26,3197,0
AMAM.US,D,20220225,000000,4.25,4.45,4.25,4.4,2822,0
AMAM.US,D,20220228,000000,4.51,4.7,4.35,4.49,5290,0
AMAM.US,D,20220301,000000,4.43,5.12,4.43,5.12,9146,0
AMAM.US,D,20220302,000000,5.12,5.12,4.5512,4.73,7678,0
AMAM.US,D,20220303,000000,4.62,4.75,4.62,4.65,2272,0
AMAM.US,D,20220304,000000,4.79,4.85,4.51,4.51,13355,0
AMAM.US,D,20220307,000000,4.55,4.8373,4.4272,4.58,6558,0
AMAM.US,D,20220308,000000,4.595,4.84,4.48,4.69,10369,0
AMAM.US,D,20220309,000000,4.75,5.11,4.75,5,21979,0
AMAM.US,D,20220310,000000,5,5.03,4.76,5.03,1780,0
AMAM.US,D,20220311,000000,4.89,5.1007,4.75,4.9,20870,0
AMAM.US,D,20220314,000000,4.86,4.86,4.605,4.605,438,0
AMAM.US,D,20220315,000000,4.6162,4.6162,4.5,4.53,1899,0
AMAM.US,D,20220316,000000,4.53,4.9899,4.5,4.58,4451,0
AMAM.US,D,20220317,000000,4.5071,4.93,4.5071,4.6473,5905,0
AMAM.US,D,20220318,000000,4.9548,4.9548,4.62,4.62,4415,0
AMAM.US,D,20220321,000000,4.49,4.79,4.49,4.64,2598,0
AMAM.US,D,20220322,000000,4.64,4.77,4.54,4.65,5676,0
AMAM.US,D,20220323,000000,4.7,4.99,4.61,4.62,3112,0
AMAM.US,D,20220324,000000,4.92,4.97,4.62,4.62,1584,0
AMAM.US,D,20220325,000000,4.7331,4.7331,4.61,4.64,3415,0
AMAM.US,D,20220328,000000,4.5,4.66,4.3,4.55,2450,0
AMAM.US,D,20220329,000000,4.45,4.45,4.26,4.43,6495,0
AMAM.US,D,20220330,000000,4.31,4.31,4.2,4.22,4126,0
AMAM.US,D,20220331,000000,4.15,4.34,4.12,4.12,3022,0
AMAM.US,D,20220401,000000,4.11,4.12,4.03,4.08,14080,0
AMAM.US,D,20220404,000000,4.4953,4.4953,4.05,4.2,1528,0
AMAM.US,D,20220405,000000,4.15,4.39,4.05,4.07,2191,0
AMAM.US,D,20220406,000000,4.03,4.1,3.95,4.09,8934,0
AMAM.US,D,20220407,000000,4.4,4.535,4.21,4.35,31307,0
AMAM.US,D,20220408,000000,4.17,4.64,4.16,4.17,29527,0
AMAM.US,D,20220411,000000,4.1981,4.375,4.05,4.1,4016,0
AMAM.US,D,20220412,000000,4.18,4.37,4,4,8689,0
AMAM.US,D,20220413,000000,4.23,4.23,3.81,4.13,7457,0
AMAM.US,D,20220414,000000,4.15,4.3,3.7838,3.995,6626,0
AMAM.US,D,20220418,000000,4.06,4.1,3.75,3.75,5590,0
AMAM.US,D,20220419,000000,4.11,4.2299,4.07,4.1,9424,0
AMAM.US,D,20220420,000000,4.1,4.18,4.06,4.06,12571,0
AMAM.US,D,20220421,000000,3.9432,4.04,3.92,4.04,1433,0
AMAM.US,D,20220422,000000,4.08,4.1,3.81,3.81,2634,0
AMAM.US,D,20220425,000000,3.81,3.9299,3.68,3.68,6067,0
AMAM.US,D,20220426,000000,3.73,4.3488,3.5,3.5,32411,0
AMAM.US,D,20220427,000000,3.54,4.25,3.54,3.66,10316,0
AMAM.US,D,20220428,000000,3.65,3.95,3.6323,3.6592,1367,0
AMAM.US,D,20220429,000000,3.88,3.88,3.81,3.81,4036,0
AMAM.US,D,20220502,000000,3.78,3.96,3.6501,3.96,3177,0
AMAM.US,D,20220503,000000,4.14,4.14,3.88,4,9963,0
AMAM.US,D,20220504,000000,4,4.07,4,4.07,1093,0
AMAM.US,D,20220505,000000,4.0635,4.1575,3.81,3.95,2764,0
AMAM.US,D,20220506,000000,3.9924,4.1,3.92,4.01,2619,0
AMAM.US,D,20220509,000000,3.99,3.99,3.92,3.98,5922,0
AMAM.US,D,20220510,000000,3.9122,4.18,3.9122,4.18,3388,0
AMAM.US,D,20220511,000000,3.93,4.18,3.93,4.05,9739,0
AMAM.US,D,20220512,000000,4.02,4.02,3.33,4,13756,0
AMAM.US,D,20220513,000000,4.12,4.25,4.04,4.11,4859,0
AMAM.US,D,20220516,000000,3.98,4.0002,3.98,4.0002,1605,0
AMAM.US,D,20220517,000000,4,4,4,4,380,0
AMAM.US,D,20220518,000000,3.64,3.6616,3.51,3.57,2870,0
AMAM.US,D,20220519,000000,3.8956,4.05,3.8956,4.0001,8385,0
AMAM.US,D,20220520,000000,3.62,3.87,3.5867,3.85,3467,0
AMAM.US,D,20220523,000000,4,4.09,4,4.0783,2205,0
AMAM.US,D,20220524,000000,3.96,4,3.8082,4,10217,0
AMAM.US,D,20220525,000000,4.04,4.2,4.04,4.2,9475,0
AMAM.US,D,20220526,000000,4.05,4.15,3.82,4,8112,0
AMAM.US,D,20220527,000000,4.1298,4.35,4,4.06,7636,0
AMAM.US,D,20220531,000000,4,4.1,3.85,3.93,17533,0
AMAM.US,D,20220601,000000,4.05,4.1,4.05,4.1,6286,0
AMAM.US,D,20220602,000000,4.12,4.12,3.955,4,4952,0
AMAM.US,D,20220603,000000,3.95,4,3.7909,4,7373,0
AMAM.US,D,20220606,000000,3.92,3.975,3.74,3.895,7848,0
AMAM.US,D,20220607,000000,3.94,4.1,3.7776,4.005,15171,0
AMAM.US,D,20220608,000000,3.77,4.17,3.77,4.17,4983,0
AMAM.US,D,20220609,000000,4,4.13,4,4.02,6979,0
AMAM.US,D,20220610,000000,4.01,4.1216,4,4,12324,0
AMAM.US,D,20220613,000000,3.85,4.54,3.85,4.04,22878,0
AMAM.US,D,20220614,000000,4,4,3.8,3.8,1424,0
AMAM.US,D,20220615,000000,3.72,3.8,3.72,3.8,922,0
AMAM.US,D,20220616,000000,3.72,3.72,3.62,3.67,2221,0
AMAM.US,D,20220617,000000,3.62,3.95,3.47,3.47,18083,0
AMAM.US,D,20220621,000000,3.48,3.66,3.01,3.11,9819,0
AMAM.US,D,20220622,000000,3.1,3.1385,2.52,2.89,10713,0
AMAM.US,D,20220623,000000,3,3.1658,2.75,2.84,7535,0
AMAM.US,D,20220624,000000,2.94,2.94,2.8,2.87,3353,0
AMAM.US,D,20220627,000000,2.9,2.92,2.52,2.53,23196,0
AMAM.US,D,20220628,000000,2.55,2.97,2.53,2.64,10113,0
AMAM.US,D,20220629,000000,2.61,2.68,2.56,2.6,1824,0
AMAM.US,D,20220630,000000,2.65,2.79,2.52,2.65,10891,0
AMAM.US,D,20220701,000000,2.69,2.8081,2.52,2.67,7157,0
AMAM.US,D,20220705,000000,2.69,2.8,2.68,2.73,31542,0
AMAM.US,D,20220706,000000,2.73,3.105,2.73,2.77,27819,0
AMAM.US,D,20220707,000000,2.87,2.94,2.7,2.85,15763,0
AMAM.US,D,20220708,000000,2.85,2.97,2.78,2.96,20684,0
AMAM.US,D,20220711,000000,3.0377,3.16,2.75,2.84,17528,0
AMAM.US,D,20220712,000000,2.9,2.9,2.81,2.84,3276,0
AMAM.US,D,20220713,000000,2.8,2.9,2.75,2.75,3797,0
AMAM.US,D,20220714,000000,2.75,2.88,2.73,2.74,10368,0
AMAM.US,D,20220715,000000,2.85,2.86,2.68,2.7,17086,0
AMAM.US,D,20220718,000000,2.83,2.9,2.7,2.7,2926,0
AMAM.US,D,20220719,000000,2.81,2.93,2.76,2.89,24737,0
AMAM.US,D,20220720,000000,2.85,2.865,2.72,2.73,18717,0
AMAM.US,D,20220721,000000,2.785,2.82,2.75,2.81,1105,0
AMAM.US,D,20220722,000000,2.9,2.95,2.79,2.8,9963,0
AMAM.US,D,20220725,000000,2.8,2.801,2.74,2.8,3747,0
AMAM.US,D,20220726,000000,2.91,2.91,2.815,2.815,3123,0
AMAM.US,D,20220727,000000,2.93,2.93,2.7821,2.8,3696,0
AMAM.US,D,20220728,000000,2.71,2.78,2.71,2.75,3256,0
AMAM.US,D,20220729,000000,2.78,2.91,2.78,2.78,9961,0
AMAM.US,D,20220801,000000,2.75,2.75,2.62,2.64,11465,0
AMAM.US,D,20220802,000000,2.6,2.62,2.33,2.33,26653,0
AMAM.US,D,20220803,000000,2.55,2.57,2.42,2.42,13262,0
AMAM.US,D,20220804,000000,2.4301,2.5472,2.35,2.35,21590,0
AMAM.US,D,20220805,000000,2.35,2.4699,2.35,2.37,12057,0
AMAM.US,D,20220808,000000,2.35,2.48,2.35,2.38,13837,0
AMAM.US,D,20220809,000000,2.41,2.4599,2.3,2.31,11246,0
AMAM.US,D,20220810,000000,2.36,2.36,2.2499,2.25,22291,0
AMAM.US,D,20220811,000000,2.25,2.36,2.25,2.33,11934,0
AMAM.US,D,20220812,000000,2.3,2.49,2.3,2.46,17653,0
AMAM.US,D,20220815,000000,2.36,2.5,2.35,2.45,22335,0
AMAM.US,D,20220816,000000,2.44,2.62,2.44,2.56,9783,0
AMAM.US,D,20220817,000000,2.52,2.52,2.27,2.3,40862,0
AMAM.US,D,20220818,000000,2.27,2.38,2.06,2.07,46447,0
AMAM.US,D,20220819,000000,2.09,2.24,1.95,1.95,55011,0
AMAM.US,D,20220822,000000,1.95,2.32,1.8,1.87,84675,0
AMAM.US,D,20220823,000000,1.88,2.0799,1.855,1.92,105279,0
AMAM.US,D,20220824,000000,1.93,2.06,1.86,1.9,117041,0
AMAM.US,D,20220825,000000,1.92,2,1.85,1.91,111086,0
AMAM.US,D,20220826,000000,1.91,1.935,1.86,1.89,9566,0
AMAM.US,D,20220829,000000,1.9,1.9,1.76,1.82,34288,0
AMAM.US,D,20220830,000000,1.83,1.895,1.72,1.75,38351,0
AMAM.US,D,20220831,000000,1.78,1.78,1.58,1.65,112087,0
AMAM.US,D,20220901,000000,1.58,1.7799,1.49,1.57,134552,0
AMAM.US,D,20220902,000000,1.54,1.77,1.475,1.55,161583,0
AMAM.US,D,20220906,000000,1.77,1.77,1.55,1.58,27353,0
AMAM.US,D,20220907,000000,1.6,1.76,1.51,1.51,11523,0
AMAM.US,D,20220908,000000,1.51,1.52,1.39,1.39,57549,0
AMAM.US,D,20220909,000000,1.41,1.4749,1.37,1.375,59336,0
AMAM.US,D,20220912,000000,1.42,1.42,1.21,1.27,80350,0
AMAM.US,D,20220913,000000,1.26,1.31,1.22,1.24,37819,0
AMAM.US,D,20220914,000000,1.22,1.33,1.17,1.26,20435,0
AMAM.US,D,20220915,000000,1.27,1.3641,1.27,1.28,7485,0
AMAM.US,D,20220916,000000,1.25,1.27,1.17,1.21,13764,0
AMAM.US,D,20220919,000000,1.2,1.2,1.14,1.17,10804,0
AMAM.US,D,20220920,000000,1.19,1.2,1.14,1.14,7577,0
AMAM.US,D,20220921,000000,1.17,1.17,1.11,1.11,17624,0
AMAM.US,D,20220922,000000,1.11,1.16,1.1,1.1,19222,0
AMAM.US,D,20220923,000000,1.12,1.12,1.0145,1.0584,14411,0
AMAM.US,D,20220926,000000,1.06,1.07,1.02,1.07,6188,0
AMAM.US,D,20220927,000000,1.1,1.1,1.03,1.06,5517,0
AMAM.US,D,20220928,000000,1.06,1.07,1.0328,1.07,9314,0
AMAM.US,D,20220929,000000,1.12,1.12,1.0782,1.1,2548,0
AMAM.US,D,20220930,000000,1.1,1.1,1.08,1.08,4875,0
AMAM.US,D,20221003,000000,1.35,1.35,1.1,1.1,6673,0
AMAM.US,D,20221004,000000,1.1,1.1,1.095,1.1,4123,0
AMAM.US,D,20221005,000000,1.12,1.23,1.11,1.16,22238,0
AMAM.US,D,20221006,000000,1.25,1.3099,1.18,1.21,12269,0
AMAM.US,D,20221007,000000,1.2,1.21,1.1,1.12,13360,0
AMAM.US,D,20221010,000000,1.12,1.12,1.1,1.1,5253,0
AMAM.US,D,20221011,000000,1.1,1.106,1.1,1.1,7968,0
AMAM.US,D,20221012,000000,1.19,1.19,1.08,1.12,12018,0
AMAM.US,D,20221013,000000,1.21,1.21,1.0899,1.13,6455,0
AMAM.US,D,20221014,000000,1.2262,1.23,1.11,1.17,8155,0
AMAM.US,D,20221017,000000,1.49,1.49,1.2474,1.31,56323,0
AMAM.US,D,20221018,000000,1.37,1.39,1.31,1.32,19722,0
AMAM.US,D,20221019,000000,1.21,1.25,1.13,1.13,30579,0
AMAM.US,D,20221020,000000,1.1198,1.1199,1.05,1.05,21093,0
AMAM.US,D,20221021,000000,1.05,1.1,1.02,1.0301,29043,0
AMAM.US,D,20221024,000000,1.03,1.0393,1.03,1.03,1178,0
AMAM.US,D,20221025,000000,1.01,1.04,1.01,1.03,11175,0
AMAM.US,D,20221026,000000,1.03,1.1,1.025,1.03,4989,0
AMAM.US,D,20221027,000000,1.03,1.0399,0.98,0.98,23753,0
AMAM.US,D,20221028,000000,0.98,0.99,0.98,0.98,2228,0
AMAM.US,D,20221031,000000,0.99,0.99,0.9128,0.977,13512,0
AMAM.US,D,20221101,000000,0.9623,0.9876,0.9,0.905,22947,0
AMAM.US,D,20221102,000000,0.9699,0.9699,0.8,0.8,20151,0
AMAM.US,D,20221103,000000,0.82,0.82,0.7,0.763,14829,0
AMAM.US,D,20221104,000000,0.725,0.8292,0.725,0.75,15574,0
AMAM.US,D,20221107,000000,0.75,0.7899,0.711,0.728,13967,0
AMAM.US,D,20221108,000000,0.7999,0.81,0.7,0.705,21487,0
AMAM.US,D,20221109,000000,0.73,0.779899,0.7,0.7022,12727,0
AMAM.US,D,20221110,000000,0.7,0.7464,0.6614,0.7,10804,0
AMAM.US,D,20221111,000000,0.71,0.75,0.6614,0.7204,21971,0
AMAM.US,D,20221114,000000,0.8,0.8,0.6888,0.69045,28390,0
AMAM.US,D,20221115,000000,0.79999,0.79999,0.64,0.6799,24798,0
AMAM.US,D,20221116,000000,0.596605,0.64,0.596605,0.6212,12411,0
AMAM.US,D,20221117,000000,0.61,0.61,0.5423,0.5424,47258,0
AMAM.US,D,20221118,000000,0.55,0.55,0.49,0.5159,104499,0
AMAM.US,D,20221121,000000,0.501,0.540501,0.5001,0.52,38716,0
AMAM.US,D,20221122,000000,0.5499,0.5499,0.491,0.5,54816,0
AMAM.US,D,20221123,000000,0.5499,0.5499,0.4912,0.495,79666,0
AMAM.US,D,20221125,000000,0.54,0.54,0.491,0.491,28668,0
AMAM.US,D,20221128,000000,0.5299,0.5299,0.47,0.48,75706,0
AMAM.US,D,20221129,000000,0.4935,0.5,0.45,0.45,85048,0
AMAM.US,D,20221130,000000,0.45,0.5,0.45,0.48995,45427,0
AMAM.US,D,20221201,000000,0.5,0.58,0.47,0.48,133815,0
AMAM.US,D,20221202,000000,0.5199,0.5333,0.48,0.5,134294,0
AMAM.US,D,20221205,000000,0.51,0.56,0.4897,0.5198,919926,0
AMAM.US,D,20221206,000000,0.5452,0.57,0.4902,0.5,1665168,0
AMAM.US,D,20221207,000000,0.5407,0.5407,0.462,0.4702,1166321,0
AMAM.US,D,20221208,000000,0.4999,0.5,0.38,0.4099,809095,0
