<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTV.US,D,20220707,000000,6.92,7.2499,6.3,7,79238,0
EVTV.US,D,20220708,000000,7,7,6.1,6.3,68495,0
EVTV.US,D,20220711,000000,6.3,6.51,6.13,6.44,13995,0
EVTV.US,D,20220712,000000,6.4,6.4,5.6362,6.2,23803,0
EVTV.US,D,20220713,000000,5.66,6.19,5.6038,6,13095,0
EVTV.US,D,20220714,000000,5.84,6.15,5.63,5.635,33080,0
EVTV.US,D,20220715,000000,5.5,5.5,5.2084,5.47,31272,0
EVTV.US,D,20220718,000000,5.43,5.469,5.15,5.27,16223,0
EVTV.US,D,20220719,000000,5.4,5.4799,4.5001,4.8499,26270,0
EVTV.US,D,20220720,000000,4.61,5,4.61,4.75,19186,0
EVTV.US,D,20220721,000000,4.71,4.75,4.61,4.61,17082,0
EVTV.US,D,20220722,000000,4.61,4.6924,4.05,4.5,22990,0
EVTV.US,D,20220725,000000,4.4,4.4,4.01,4.11,29950,0
EVTV.US,D,20220726,000000,4.01,5.1,4.01,4.56,26707,0
EVTV.US,D,20220727,000000,4.31,4.83,4.09,4.67,122361,0
EVTV.US,D,20220728,000000,4.58,4.99,4.5,4.82,57767,0
EVTV.US,D,20220729,000000,4.68,5.54,4.5001,5.31,50085,0
EVTV.US,D,20220801,000000,5.32,5.5692,5,5.46,98677,0
EVTV.US,D,20220802,000000,5.47,6.3,4.93,6.07,79804,0
EVTV.US,D,20220803,000000,6.05,6.05,5.605,5.8711,27861,0
EVTV.US,D,20220804,000000,5.74,5.84,5.3,5.8047,49832,0
EVTV.US,D,20220805,000000,5.43,5.8399,5.3001,5.31,19916,0
EVTV.US,D,20220808,000000,5.48,5.48,5.12,5.12,7089,0
EVTV.US,D,20220809,000000,5.27,5.27,5.075,5.18,10114,0
EVTV.US,D,20220810,000000,5.35,5.74,5.2,5.24,20407,0
EVTV.US,D,20220811,000000,5.43,5.68,5.2701,5.59,28811,0
EVTV.US,D,20220812,000000,5.7,5.7,5.1763,5.5,40248,0
EVTV.US,D,20220815,000000,5.34,5.52,4.85,5,41310,0
EVTV.US,D,20220816,000000,5.15,5.15,4.45,4.73,67211,0
