<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLMB.US,D,20050225,000000,8.92668,9.20358,8.70513,8.80409,72414.901030791,0
CLMB.US,D,20050228,000000,9.17334,9.17334,8.77918,8.86612,45962.83630764,0
CLMB.US,D,20050301,000000,8.84013,9.04228,8.77918,9.04228,35979.967024092,0
CLMB.US,D,20050302,000000,9.94038,9.94038,9.17334,9.32744,453715.82340511,0
CLMB.US,D,20050303,000000,9.66569,9.66569,9.16743,9.29564,268095.38780915,0
CLMB.US,D,20050304,000000,9.45004,9.53866,9.37421,9.39392,67180.749628206,0
CLMB.US,D,20050307,000000,9.78385,9.78385,9.45004,9.52882,177528.52283388,0
CLMB.US,D,20050308,000000,9.60464,9.60464,9.42641,9.51798,47582.640631878,0
CLMB.US,D,20050309,000000,9.53866,9.53866,9.00043,9.05548,74722.233585442,0
CLMB.US,D,20050310,000000,9.17334,9.17817,9.08324,9.08807,30555.907528321,0
CLMB.US,D,20050311,000000,9.24522,9.25951,9.08807,9.11181,18293.125575234,0
CLMB.US,D,20050314,000000,9.08807,9.28983,9.00043,9.28983,49143.542980689,0
CLMB.US,D,20050315,000000,9.31366,9.32056,9.19934,9.20358,37259.561662675,0
CLMB.US,D,20050316,000000,9.23469,9.45004,9.22198,9.45004,43804.789794156,0
CLMB.US,D,20050317,000000,9.36043,9.36043,9.23469,9.23469,42786.191839793,0
CLMB.US,D,20050318,000000,9.23469,9.32056,8.52758,9.08324,85121.47890218,0
CLMB.US,D,20050321,000000,8.92668,8.92668,8.35369,8.60114,87118.052758889,0
CLMB.US,D,20050322,000000,8.42222,8.55249,7.81861,8.06517,83601.198605388,0
CLMB.US,D,20050323,000000,7.86735,8.05316,7.15385,7.44808,214748.47799584,0
CLMB.US,D,20050324,000000,7.44808,7.68391,7.39422,7.43753,46075.562501991,0
CLMB.US,D,20050328,000000,7.34409,7.37491,7.09339,7.24562,78803.734262002,0
CLMB.US,D,20050329,000000,7.23489,7.49229,7.12264,7.49229,42322.084895481,0
CLMB.US,D,20050330,000000,7.44808,7.49229,7.09339,7.32617,101723.71156214,0
CLMB.US,D,20050331,000000,7.53521,7.72004,7.26453,7.67101,83703.769286734,0
CLMB.US,D,20050401,000000,7.63536,8.00187,7.60345,8.00187,30730.582352001,0
CLMB.US,D,20050404,000000,8.08271,8.08271,7.59715,7.85003,26581.039738309,0
CLMB.US,D,20050405,000000,8.08862,8.08862,7.70173,7.72665,13070.145236954,0
CLMB.US,D,20050406,000000,7.91709,8.08271,7.70173,8.03967,36312.052299344,0
