<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSH.US,D,20210922,000000,43.5,48.75,43.12,47.55,20142119,0
FRSH.US,D,20210923,000000,47.557,49.25,45.55,47.54,4258855,0
FRSH.US,D,20210924,000000,47,48.38,46.1,46.75,1725257,0
FRSH.US,D,20210927,000000,47.3377,47.48,43.25,44.05,1917809,0
FRSH.US,D,20210928,000000,43.02,43.65,40.0512,42.73,4647709,0
FRSH.US,D,20210929,000000,42.47,43.62,41.8201,42.27,672374,0
FRSH.US,D,20210930,000000,42.27,43.62,41.75,42.69,739536,0
FRSH.US,D,20211001,000000,42.74,43.6999,41.79,41.89,1279706,0
FRSH.US,D,20211004,000000,41.71,42,39.73,40.88,969615,0
FRSH.US,D,20211005,000000,40.61,41.37,40.18,40.21,827409,0
FRSH.US,D,20211006,000000,39.75,40.21,39,39.26,843484,0
FRSH.US,D,20211007,000000,40,41.62,39.9,41.29,1415836,0
FRSH.US,D,20211008,000000,41.41,44.5,41.06,42.58,1641451,0
FRSH.US,D,20211011,000000,42.51,42.51,41.7,42.15,292141,0
FRSH.US,D,20211012,000000,42.3,43.0236,41.9,42.26,197587,0
FRSH.US,D,20211013,000000,42.55,42.99,40.88,41.27,449391,0
FRSH.US,D,20211014,000000,41.7,43.86,41.53,41.68,633032,0
FRSH.US,D,20211015,000000,41.7,42.25,41.3,41.45,342891,0
FRSH.US,D,20211018,000000,41.5,42.1,40.02,40.75,1004032,0
FRSH.US,D,20211019,000000,41.35,43.62,40.7787,42.93,1089817,0
FRSH.US,D,20211020,000000,42.59,45.834,42.54,45.17,1440320,0
FRSH.US,D,20211021,000000,44.92,45.5,43.31,45.05,923771,0
FRSH.US,D,20211022,000000,44.7,48.08,44.5001,46.92,1339029,0
FRSH.US,D,20211025,000000,47,48.59,45.84,46.66,1343313,0
FRSH.US,D,20211026,000000,46.66,47.73,42.79,43.65,1891147,0
FRSH.US,D,20211027,000000,43.72,44.79,43.41,44.48,581425,0
FRSH.US,D,20211028,000000,44.6,48,44.6,46.38,798883,0
FRSH.US,D,20211029,000000,46.48,50.6299,46.37,50.25,1926540,0
FRSH.US,D,20211101,000000,50.03,50.3114,45.46,48.2,1958537,0
FRSH.US,D,20211102,000000,47.4,53.3559,45.64,50.07,2977119,0
FRSH.US,D,20211103,000000,44.0903,47.96,38.29,43.06,11713542,0
