<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSSEL.US,D,20220815,000000,0.19,0.19,0.111,0.119,641845,0
CSSEL.US,D,20220816,000000,0.1088,0.1366,0.0896,0.1249,1399649,0
CSSEL.US,D,20220817,000000,0.135,0.1494,0.1111,0.1397,1169001,0
CSSEL.US,D,20220818,000000,0.1369,0.168,0.125,0.15,1057653,0
CSSEL.US,D,20220819,000000,0.15,0.1568,0.1297,0.136701,576358,0
CSSEL.US,D,20220822,000000,0.1398,0.14,0.12,0.1349,426570,0
CSSEL.US,D,20220823,000000,0.1204,0.13,0.115,0.1191,230876,0
CSSEL.US,D,20220824,000000,0.1203,0.1293,0.1191,0.1239,240119,0
CSSEL.US,D,20220825,000000,0.1292,0.13,0.1191,0.1191,225571,0
CSSEL.US,D,20220826,000000,0.1191,0.127999,0.1191,0.124,149180,0
CSSEL.US,D,20220829,000000,0.121,0.125,0.1024,0.111,540483,0
CSSEL.US,D,20220830,000000,0.115299,0.1175,0.1046,0.1099,187080,0
CSSEL.US,D,20220831,000000,0.1099,0.1149,0.1045,0.108,240939,0
CSSEL.US,D,20220901,000000,0.103,0.1146,0.103,0.1136,156428,0
CSSEL.US,D,20220902,000000,0.113899,0.113899,0.101,0.109,228951,0
CSSEL.US,D,20220906,000000,0.1098,0.1098,0.093,0.0962,153170,0
CSSEL.US,D,20220907,000000,0.1012,0.1088,0.0901,0.1012,252439,0
CSSEL.US,D,20220908,000000,0.105,0.105,0.0922,0.0946,86450,0
CSSEL.US,D,20220909,000000,0.0998,0.1,0.091,0.0961,193034,0
CSSEL.US,D,20220912,000000,0.097,0.1056,0.0965,0.097,194756,0
CSSEL.US,D,20220913,000000,0.095,0.0998,0.09,0.0939,220646,0
CSSEL.US,D,20220914,000000,0.0973,0.0973,0.09,0.09,243494,0
CSSEL.US,D,20220915,000000,0.092,0.0929,0.0846,0.085,155337,0
CSSEL.US,D,20220916,000000,0.085,0.0859,0.075,0.0824,178709,0
CSSEL.US,D,20220919,000000,0.0824,0.0824,0.079999,0.0806,8836,0
CSSEL.US,D,20220920,000000,0.088499,0.088499,0.08,0.08,86085,0
CSSEL.US,D,20220921,000000,0.08,0.088799,0.0762,0.078,63066,0
CSSEL.US,D,20220922,000000,0.08,0.08,0.0603,0.066,198259,0
CSSEL.US,D,20220923,000000,0.08,0.0801,0.066,0.08,132332,0
CSSEL.US,D,20220926,000000,0.085,0.085,0.0631,0.0745,11821,0
CSSEL.US,D,20220927,000000,0.08,0.08,0.06,0.0675,74252,0
CSSEL.US,D,20220928,000000,0.0611,0.0696,0.06,0.0653,86567,0
CSSEL.US,D,20220929,000000,0.065,0.0747,0.0621,0.0673,15435,0
CSSEL.US,D,20220930,000000,0.06,0.0621,0.0511,0.0621,283165,0
CSSEL.US,D,20221003,000000,0.061999,0.0621,0.0511,0.0585,62608,0
CSSEL.US,D,20221004,000000,0.0616,0.0621,0.0573,0.0582,146229,0
CSSEL.US,D,20221005,000000,0.0571,0.06,0.05,0.0575,67616,0
CSSEL.US,D,20221006,000000,0.059,0.062,0.0511,0.0548,122531,0
CSSEL.US,D,20221007,000000,0.05,0.06,0.05,0.06,22039,0
CSSEL.US,D,20221010,000000,0.0555,0.0599,0.05,0.0599,91108,0
CSSEL.US,D,20221011,000000,0.0524,0.059,0.0511,0.0521,40960,0
