<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFFN.US,D,20170615,000000,1874.9,1882.4,1799.9,1799.9,26,0
DFFN.US,D,20170616,000000,1762.4,1874.9,1762.4,1777.5,16,0
DFFN.US,D,20170619,000000,1785,1871.15,1784.9,1859.9,22,0
DFFN.US,D,20170620,000000,1815.65,1832.9,1799.9,1822.4,6,0
DFFN.US,D,20170621,000000,1792.4,1949.9,1782.3,1949.9,22,0
DFFN.US,D,20170622,000000,1914.15,2002.4,1867.4,1949.9,31,0
DFFN.US,D,20170623,000000,1949.9,2204.9,1852.4,2204.9,129,0
DFFN.US,D,20170626,000000,2174.9,2174.9,1994.9,2002.4,71,0
DFFN.US,D,20170627,000000,1949.9,1987.4,1867.4,1882.4,99,0
DFFN.US,D,20170628,000000,1837.4,1904.9,1777.4,1799.9,255,0
DFFN.US,D,20170629,000000,1777.4,1807.4,1694.9,1732.4,72,0
DFFN.US,D,20170630,000000,1709.9,1837.35,1709.9,1747.4,16,0
DFFN.US,D,20170703,000000,1739.9,1807.4,1714.85,1807.4,15,0
DFFN.US,D,20170705,000000,1772.25,1798.85,1717.4,1717.4,23,0
DFFN.US,D,20170706,000000,1784.9,1837.35,1619.9,1664.9,34,0
DFFN.US,D,20170707,000000,1643,1709.9,1604.9,1604.9,92,0
DFFN.US,D,20170710,000000,1604.9,1627.4,1582.4,1627.4,17,0
DFFN.US,D,20170711,000000,1627.4,1642.4,1499.95,1566,86,0
DFFN.US,D,20170712,000000,1574.9,1716.3,1544.9,1702.4,71,0
DFFN.US,D,20170713,000000,1687.4,1724.9,1414.45,1567.4,230,0
DFFN.US,D,20170714,000000,1537.4,1552.4,1529.9,1532.85,37,0
DFFN.US,D,20170717,000000,1507.4,1544.9,1507.4,1529.9,22,0
DFFN.US,D,20170718,000000,1522.4,1589.9,1349.95,1424.95,107,0
DFFN.US,D,20170719,000000,1447.45,1476.75,1432.45,1454.95,40,0
DFFN.US,D,20170720,000000,1882.4,2276.15,1604.9,1604.9,8112,0
DFFN.US,D,20170721,000000,1612.4,1681.2,1571.45,1649.9,503,0
DFFN.US,D,20170724,000000,1679.9,1679.9,1507.4,1567.4,252,0
DFFN.US,D,20170725,000000,1507.5,1529.9,1357.45,1514.9,246,0
DFFN.US,D,20170726,000000,1446.7,1477.8,1424.95,1471.75,100,0
DFFN.US,D,20170727,000000,1462.45,1476.75,1327.45,1409.95,184,0
DFFN.US,D,20170728,000000,1439.95,1439.95,1327.45,1409.85,59,0
DFFN.US,D,20170731,000000,1424.95,1424.95,1349.95,1387.45,46,0
DFFN.US,D,20170801,000000,1387.45,1387.45,1334.95,1342.45,78,0
DFFN.US,D,20170802,000000,1349.95,1377.15,1171.3,1252.45,243,0
DFFN.US,D,20170803,000000,1312.45,1312.45,1154.95,1237.45,173,0
DFFN.US,D,20170804,000000,1228,1274.95,1192.05,1252.95,47,0
DFFN.US,D,20170807,000000,1402.45,1402.45,1214.95,1282.45,61,0
DFFN.US,D,20170808,000000,1274.95,1289.95,1237.45,1274.95,19,0
DFFN.US,D,20170809,000000,1237.5,1244.95,1199.95,1237.45,34,0
DFFN.US,D,20170810,000000,1237.45,1237.45,1072.45,1124.95,82,0
DFFN.US,D,20170811,000000,1004.95,1259.95,1004.85,1259.95,122,0
DFFN.US,D,20170814,000000,1251.55,1252.45,1154.95,1214.95,27,0
DFFN.US,D,20170815,000000,1274.95,1274.95,1139.95,1162.45,27,0
DFFN.US,D,20170816,000000,1132.45,1312.45,1102.45,1274.95,85,0
DFFN.US,D,20170817,000000,1211.85,1302.6,1208.2,1222.45,55,0
DFFN.US,D,20170818,000000,1222.45,1259.95,1214.95,1259.95,23,0
DFFN.US,D,20170821,000000,1269.7,1269.7,1124.95,1207.45,39,0
DFFN.US,D,20170822,000000,1229.95,1252.45,1124.95,1207.45,31,0
DFFN.US,D,20170823,000000,1213.75,1252.45,1178.85,1207.45,79,0
DFFN.US,D,20170824,000000,1216.95,1381.9,1197.6,1237.45,40,0
DFFN.US,D,20170825,000000,1214.95,1237.45,1207.45,1237.45,14,0
DFFN.US,D,20170828,000000,1207.45,1261.45,1193.2,1229.95,12,0
DFFN.US,D,20170829,000000,1207.45,1264.9,1169.95,1259.95,89,0
DFFN.US,D,20170830,000000,1259.95,1289.95,1214.95,1289.95,76,0
DFFN.US,D,20170831,000000,1295.55,1393.05,1271.95,1312.45,61,0
DFFN.US,D,20170901,000000,1357.45,1364.95,1252.45,1334.95,32,0
DFFN.US,D,20170905,000000,1312.45,1462.45,1289.95,1417.45,112,0
DFFN.US,D,20170906,000000,1477.45,1537.4,1387.45,1447.45,163,0
DFFN.US,D,20170907,000000,1462.45,1499.95,1425,1499.95,65,0
DFFN.US,D,20170908,000000,1499.95,1559.9,1349.95,1462.45,289,0
DFFN.US,D,20170911,000000,1462.45,1559.9,1432.45,1462.45,141,0
DFFN.US,D,20170912,000000,1462.45,1514.9,1443.55,1492.45,40,0
DFFN.US,D,20170913,000000,1499.95,1514.9,1372.45,1417.45,75,0
DFFN.US,D,20170914,000000,1417.45,1484.95,1379.95,1379.95,49,0
DFFN.US,D,20170915,000000,1441.8,1514.85,1274.95,1274.95,108,0
DFFN.US,D,20170918,000000,1289.95,1417.45,1274.95,1379.95,86,0
DFFN.US,D,20170919,000000,1364.95,1387.45,1312.45,1312.45,37,0
DFFN.US,D,20170920,000000,1320.7,1762.4,1320.7,1387.45,2206,0
DFFN.US,D,20170921,000000,1387.45,1424.95,1312.45,1357.45,202,0
DFFN.US,D,20170922,000000,1372.45,1372.45,1237.45,1237.45,221,0
DFFN.US,D,20170925,000000,1252.45,1304.95,1252.45,1274.95,59,0
DFFN.US,D,20170926,000000,1282.5,1294,1252.45,1259.95,52,0
DFFN.US,D,20170927,000000,1274.95,1289.95,1245.7,1252.45,49,0
DFFN.US,D,20170928,000000,1260.7,1267.45,1237.45,1244.95,27,0
DFFN.US,D,20170929,000000,1237.45,1259.85,1192.45,1244.95,125,0
DFFN.US,D,20171002,000000,1252.45,1326,1252.45,1289.95,48,0
DFFN.US,D,20171003,000000,1274.95,1278.7,1207.45,1237.45,116,0
DFFN.US,D,20171004,000000,1244.95,1442.2,1237.45,1372.45,393,0
DFFN.US,D,20171005,000000,1372.45,1375.35,1319.95,1364.95,64,0
DFFN.US,D,20171006,000000,1349.95,1376.5,1274.95,1312.45,65,0
DFFN.US,D,20171009,000000,1304.95,1304.95,1244.95,1244.95,53,0
DFFN.US,D,20171010,000000,1286.65,1379.95,1272,1289.95,57,0
DFFN.US,D,20171011,000000,1334.95,1334.95,1282.45,1312.8,30,0
DFFN.US,D,20171012,000000,1289.95,1342.45,1252.45,1259.95,50,0
DFFN.US,D,20171013,000000,1252.45,1292.2,1222.45,1237.45,55,0
DFFN.US,D,20171016,000000,1252.45,1267.45,1201.8,1207.45,47,0
DFFN.US,D,20171017,000000,2099.9,2227.4,1394.2,1454.95,18712,0
DFFN.US,D,20171018,000000,1424.95,1492.45,1207.45,1229.95,1629,0
DFFN.US,D,20171019,000000,1237.45,1237.45,1147.45,1184.95,527,0
DFFN.US,D,20171020,000000,1184.95,1184.95,1102.45,1170,713,0
DFFN.US,D,20171023,000000,1192.45,1192.45,1109.95,1139.95,247,0
DFFN.US,D,20171024,000000,1132.45,1169.95,1102.45,1117.45,222,0
DFFN.US,D,20171025,000000,1102.45,1117.45,1042.45,1087.45,336,0
DFFN.US,D,20171026,000000,1079.95,1102.45,1019.95,1072.45,196,0
DFFN.US,D,20171027,000000,1061.2,1087.45,1027.5,1072.45,163,0
DFFN.US,D,20171030,000000,1057.45,1094.95,1049.95,1064.95,60,0
DFFN.US,D,20171031,000000,1079.95,1162.45,1038.6,1102.45,530,0
DFFN.US,D,20171101,000000,1102.45,1124.95,1057.45,1079.95,133,0
DFFN.US,D,20171102,000000,1072.45,1086.7,1034.95,1064.95,180,0
DFFN.US,D,20171103,000000,1049.95,1102.45,1034.95,1102.45,73,0
DFFN.US,D,20171106,000000,1102.45,1109.85,1027.45,1049.95,154,0
DFFN.US,D,20171107,000000,1042.45,1049.95,952.45,984.55,304,0
DFFN.US,D,20171108,000000,974.95,1042.45,960.05,997.45,128,0
DFFN.US,D,20171109,000000,997.45,1049.2,997.45,1019.85,86,0
DFFN.US,D,20171110,000000,1027.45,1087.35,1004.95,1027.45,90,0
DFFN.US,D,20171113,000000,1154.95,1154.95,1057.45,1072.45,324,0
DFFN.US,D,20171114,000000,1064.95,1064.95,982.45,989.95,128,0
DFFN.US,D,20171115,000000,989.95,1012.45,974.95,1012.45,85,0
DFFN.US,D,20171116,000000,1012.45,1038.7,989.95,997.45,85,0
DFFN.US,D,20171117,000000,1004.95,1078.9,982.45,1012.45,118,0
DFFN.US,D,20171120,000000,1057.45,1057.45,989.95,1011.7,66,0
DFFN.US,D,20171121,000000,1004.95,1087.45,983.2,997.45,99,0
DFFN.US,D,20171122,000000,1012.5,1027.45,997.55,1019.95,36,0
DFFN.US,D,20171124,000000,1012.5,1094.95,997.45,1057.35,272,0
DFFN.US,D,20171127,000000,982.45,1057.35,974.95,997.55,228,0
DFFN.US,D,20171128,000000,1019.95,1057.45,982.45,989.95,251,0
DFFN.US,D,20171129,000000,1012.45,1117.45,989.95,1012.45,1209,0
DFFN.US,D,20171130,000000,1027.45,1034.95,989.95,1012.45,166,0
DFFN.US,D,20171201,000000,1019.95,1049.95,997.45,1019.95,112,0
DFFN.US,D,20171204,000000,1034.95,1237.45,1004.95,1102.45,731,0
DFFN.US,D,20171205,000000,1124.95,1222.45,1034.95,1079.95,740,0
DFFN.US,D,20171206,000000,1087.45,1087.45,997.45,1012.6,166,0
DFFN.US,D,20171207,000000,1012.45,1049.95,1004.95,1034.95,82,0
DFFN.US,D,20171208,000000,1042.45,1064.95,1020,1042.45,93,0
DFFN.US,D,20171211,000000,1034.95,1148.55,1034.95,1072.45,332,0
DFFN.US,D,20171212,000000,1072.45,1087.45,1034.95,1072.45,96,0
DFFN.US,D,20171213,000000,1064.95,1139.95,1055.95,1079.95,160,0
DFFN.US,D,20171214,000000,1057.45,1109.85,1049.95,1049.95,102,0
DFFN.US,D,20171215,000000,1064.95,1079.05,997.45,1004.95,355,0
DFFN.US,D,20171218,000000,982.45,1038.7,982.45,982.55,155,0
DFFN.US,D,20171219,000000,983.2,1012.3,959.95,982.45,107,0
DFFN.US,D,20171220,000000,967.45,1004.95,934.75,982.45,130,0
DFFN.US,D,20171221,000000,929.95,929.95,794.95,846.95,597,0
DFFN.US,D,20171222,000000,839.95,874.15,830.95,847.55,102,0
DFFN.US,D,20171226,000000,862.45,870.05,824.95,839.95,138,0
DFFN.US,D,20171227,000000,884.95,1087.45,854.95,899.95,1213,0
DFFN.US,D,20171228,000000,899.95,912.4,869.95,884.95,210,0
DFFN.US,D,20171229,000000,884.95,907.45,884.95,884.95,194,0
DFFN.US,D,20180102,000000,884.95,907.45,869.95,895.15,80,0
DFFN.US,D,20180103,000000,877.45,990.5,877.45,982.45,261,0
DFFN.US,D,20180104,000000,1012.45,1012.45,922.45,944.95,137,0
DFFN.US,D,20180105,000000,974.95,978.7,937.45,937.45,127,0
DFFN.US,D,20180108,000000,967.45,967.45,899.95,907.6,119,0
DFFN.US,D,20180109,000000,1199.95,1559.9,1080.75,1274.95,10913,0
DFFN.US,D,20180110,000000,1274.95,1275,1094.95,1117.35,1194,0
DFFN.US,D,20180111,000000,1087.45,1148.5,1034.95,1121.35,553,0
DFFN.US,D,20180112,000000,1109.95,1109.95,1027.45,1064.95,579,0
DFFN.US,D,20180116,000000,1019.95,1028.55,914.95,937.45,851,0
DFFN.US,D,20180117,000000,877.45,899.9,809.95,832.45,1302,0
DFFN.US,D,20180118,000000,491.25,542.05,480,535.85,16345,0
DFFN.US,D,20180119,000000,540.7,540.7,525.35,529.9,2718,0
DFFN.US,D,20180122,000000,539.95,539.95,509.95,521.3,2977,0
DFFN.US,D,20180123,000000,536.2,536.2,513.7,527.6,1199,0
DFFN.US,D,20180124,000000,539.95,562.45,518.95,551.2,2158,0
DFFN.US,D,20180125,000000,562.45,562.45,532.45,536.15,1501,0
DFFN.US,D,20180126,000000,547.45,547.45,517.45,517.6,1172,0
DFFN.US,D,20180129,000000,517.6,524.95,502.55,503.35,1436,0
DFFN.US,D,20180130,000000,524.95,525.4,480,482.25,1983,0
DFFN.US,D,20180131,000000,495,495.05,442.48,457.48,2013,0
DFFN.US,D,20180201,000000,509.95,524.2,472.48,487.5,2986,0
DFFN.US,D,20180202,000000,495.75,500.2,457.48,489.6,1439,0
DFFN.US,D,20180205,000000,476.3,490.1,458.22,458.3,556,0
DFFN.US,D,20180206,000000,458.98,485.25,458.22,480,685,0
DFFN.US,D,20180207,000000,487.5,510.05,464.98,492.35,704,0
DFFN.US,D,20180208,000000,502.45,509.95,472.48,483.45,496,0
DFFN.US,D,20180209,000000,472.48,495,457.48,461.22,568,0
DFFN.US,D,20180212,000000,464.98,491.1,461.3,478.1,420,0
DFFN.US,D,20180213,000000,478.8,500,472.48,496.1,433,0
DFFN.US,D,20180214,000000,509.95,509.95,480,491.6,465,0
DFFN.US,D,20180215,000000,500.6,500.6,472.62,495,654,0
DFFN.US,D,20180216,000000,502.9,502.9,480,487.65,259,0
DFFN.US,D,20180220,000000,487.5,502.45,472.55,482.1,363,0
DFFN.US,D,20180221,000000,487.5,487.5,472.48,480,319,0
DFFN.US,D,20180222,000000,480,503.6,466.32,484.1,1405,0
DFFN.US,D,20180223,000000,481.5,487.5,464.98,472.48,532,0
DFFN.US,D,20180226,000000,472.48,495,465.05,487.5,329,0
DFFN.US,D,20180227,000000,495,495,465.8,465.8,279,0
DFFN.US,D,20180228,000000,487.5,487.5,457.48,465.05,1137,0
DFFN.US,D,20180301,000000,464.98,464.98,457.48,457.48,249,0
DFFN.US,D,20180302,000000,457.48,479.9,449.98,457.32,343,0
DFFN.US,D,20180305,000000,472.48,487.5,464.98,472.48,314,0
DFFN.US,D,20180306,000000,449.98,487.5,449.98,464.98,562,0
DFFN.US,D,20180307,000000,464.98,500.95,464.98,477.5,381,0
DFFN.US,D,20180308,000000,480.15,547.45,468.12,543.8,2431,0
DFFN.US,D,20180309,000000,532.45,536.05,482.25,495,1033,0
DFFN.US,D,20180312,000000,495,529.4,491.4,502.45,1149,0
DFFN.US,D,20180313,000000,509.95,509.95,487.5,487.85,502,0
DFFN.US,D,20180314,000000,509.95,509.95,487.95,495,290,0
DFFN.US,D,20180315,000000,487.5,509.95,468.2,485.1,473,0
DFFN.US,D,20180316,000000,489.45,502.15,465.5,496.8,694,0
DFFN.US,D,20180319,000000,496.8,509.75,468.72,476.25,685,0
DFFN.US,D,20180320,000000,480,487.5,462.88,462.88,651,0
DFFN.US,D,20180321,000000,499.95,554.8,472.85,483.9,5586,0
DFFN.US,D,20180322,000000,481.65,494.75,464.98,465.42,1002,0
DFFN.US,D,20180323,000000,487.5,487.55,459.12,464.98,699,0
DFFN.US,D,20180326,000000,495,495,442.48,449.98,779,0
DFFN.US,D,20180327,000000,449.98,462.12,412.48,442.48,1275,0
DFFN.US,D,20180328,000000,434.16,464.98,420.88,423.73,429,0
DFFN.US,D,20180329,000000,423.73,434.98,404.98,409.48,322,0
DFFN.US,D,20180402,000000,439.03,439.03,382.93,408.73,304,0
DFFN.US,D,20180403,000000,427.33,427.33,374.98,399.96,373,0
DFFN.US,D,20180404,000000,391.86,422.76,389.98,413.6,284,0
DFFN.US,D,20180405,000000,418.48,423.66,398.53,418.26,283,0
DFFN.US,D,20180406,000000,404.98,422.38,397.48,417.06,166,0
DFFN.US,D,20180409,000000,419.98,427.48,394.33,411.2,113,0
DFFN.US,D,20180410,000000,399.8,419.98,398.98,404.98,145,0
DFFN.US,D,20180411,000000,418.7,433.03,397.48,418.7,160,0
DFFN.US,D,20180412,000000,408.8,449.98,404.98,442.48,376,0
DFFN.US,D,20180413,000000,434.98,480,428.38,463.1,366,0
DFFN.US,D,20180416,000000,448.48,461.22,427.56,429.05,113,0
DFFN.US,D,20180417,000000,420.05,457.48,420.05,442.4,135,0
DFFN.US,D,20180418,000000,442.48,442.48,432.73,434.98,72,0
DFFN.US,D,20180419,000000,434.98,456.65,420.05,427.48,172,0
DFFN.US,D,20180420,000000,434.98,435.06,405.06,419.98,105,0
DFFN.US,D,20180423,000000,416.3,427.48,397.48,416.3,117,0
DFFN.US,D,20180424,000000,404.98,449.68,389.98,408.66,162,0
DFFN.US,D,20180425,000000,412.48,412.55,390.5,397.48,70,0
