<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHIX.US,D,20220627,000000,9.65,9.66,9.63,9.63,2451546,0
GHIX.US,D,20220628,000000,9.71,9.71,9.625,9.64,12419,0
GHIX.US,D,20220629,000000,9.64,9.64,9.64,9.64,14655,0
GHIX.US,D,20220630,000000,9.62,9.64,9.62,9.63,3235,0
GHIX.US,D,20220701,000000,9.63,9.63,9.63,9.63,11295,0
GHIX.US,D,20220705,000000,9.65,9.66,9.64,9.64,618325,0
GHIX.US,D,20220706,000000,9.63,9.67,9.62,9.64,52141,0
GHIX.US,D,20220707,000000,9.64,9.68,9.63,9.68,29728,0
GHIX.US,D,20220708,000000,9.63,9.65,9.62,9.63,292775,0
GHIX.US,D,20220711,000000,9.7,9.7,9.62,9.62,7112,0
GHIX.US,D,20220712,000000,9.63,9.63,9.61,9.61,41945,0
GHIX.US,D,20220713,000000,9.65,9.65,9.65,9.65,112,0
GHIX.US,D,20220714,000000,9.69,9.7,9.69,9.7,527,0
GHIX.US,D,20220715,000000,9.63,9.7,9.63,9.69,75605,0
GHIX.US,D,20220719,000000,9.66,9.66,9.63,9.63,158829,0
GHIX.US,D,20220720,000000,9.63,9.64,9.61,9.61,45909,0
GHIX.US,D,20220721,000000,9.62,9.63,9.61,9.62,15781,0
GHIX.US,D,20220722,000000,9.62,9.62,9.62,9.62,6556,0
GHIX.US,D,20220725,000000,9.61,9.6154,9.61,9.61,11622,0
GHIX.US,D,20220727,000000,9.63,9.63,9.63,9.63,43742,0
GHIX.US,D,20220728,000000,9.63,9.66,9.63,9.63,830500,0
GHIX.US,D,20220729,000000,9.64,9.64,9.62,9.625,839397,0
GHIX.US,D,20220801,000000,9.63,9.64,9.62,9.64,11072,0
GHIX.US,D,20220802,000000,9.62,9.65,9.62,9.65,15795,0
GHIX.US,D,20220803,000000,9.65,9.66,9.65,9.66,23987,0
GHIX.US,D,20220804,000000,9.65,9.69,9.65,9.69,5016,0
GHIX.US,D,20220808,000000,9.69,9.69,9.68,9.68,354,0
GHIX.US,D,20220809,000000,9.67,9.69,9.64,9.69,468516,0
GHIX.US,D,20220810,000000,9.68,9.69,9.67,9.67,100518,0
GHIX.US,D,20220811,000000,9.68,9.68,9.67,9.68,45391,0
GHIX.US,D,20220812,000000,9.66,9.67,9.64,9.66,300129,0
GHIX.US,D,20220815,000000,9.66,9.67,9.65,9.67,14213,0
GHIX.US,D,20220816,000000,9.66,9.665,9.66,9.66,856,0
GHIX.US,D,20220817,000000,9.66,9.67,9.66,9.665,418008,0
GHIX.US,D,20220819,000000,9.67,9.67,9.66,9.665,911742,0
GHIX.US,D,20220822,000000,9.68,9.69,9.68,9.69,200959,0
GHIX.US,D,20220823,000000,9.69,9.7,9.69,9.7,6962,0
GHIX.US,D,20220825,000000,9.685,9.685,9.685,9.685,300,0
GHIX.US,D,20220826,000000,9.7,9.7,9.7,9.7,1049,0
GHIX.US,D,20220829,000000,9.7,9.7,9.69,9.69,23789,0
GHIX.US,D,20220830,000000,9.69,9.7,9.69,9.7,11981,0
GHIX.US,D,20220902,000000,9.71,9.71,9.69,9.69,35226,0
GHIX.US,D,20220906,000000,9.7,9.7,9.7,9.7,440,0
GHIX.US,D,20220907,000000,9.7,9.7,9.7,9.7,962,0
GHIX.US,D,20220908,000000,9.7,9.7,9.68,9.68,42367,0
GHIX.US,D,20220909,000000,9.68,9.69,9.68,9.69,3500,0
GHIX.US,D,20220912,000000,9.69,9.7,9.69,9.695,5595,0
GHIX.US,D,20220915,000000,9.69,9.69,9.685,9.69,156707,0
GHIX.US,D,20220916,000000,9.69,9.69,9.69,9.69,1125,0
GHIX.US,D,20220919,000000,9.69,9.69,9.68,9.68,31548,0
GHIX.US,D,20220920,000000,9.68,9.69,9.6799,9.68,20493,0
GHIX.US,D,20220921,000000,9.68,9.68,9.6797,9.68,5534,0
GHIX.US,D,20220923,000000,9.67,9.68,9.665,9.67,99400,0
GHIX.US,D,20220926,000000,9.6799,9.68,9.665,9.67,73004,0
GHIX.US,D,20220928,000000,9.68,9.68,9.68,9.68,9126,0
GHIX.US,D,20220929,000000,9.69,9.69,9.67,9.68,654,0
GHIX.US,D,20220930,000000,9.68,9.68,9.68,9.68,1313,0
GHIX.US,D,20221003,000000,9.68,9.68,9.68,9.68,2125,0
GHIX.US,D,20221004,000000,9.67,9.67,9.66,9.67,5792774,0
GHIX.US,D,20221005,000000,9.68,9.68,9.66,9.67,301858,0
GHIX.US,D,20221006,000000,9.68,9.68,9.68,9.68,287,0
GHIX.US,D,20221007,000000,9.67,9.68,9.67,9.68,23153,0
GHIX.US,D,20221010,000000,9.67,9.69,9.67,9.69,82203,0
GHIX.US,D,20221012,000000,9.6898,9.6898,9.67,9.67,863437,0
GHIX.US,D,20221014,000000,9.68,9.68,9.6717,9.6717,5001,0
GHIX.US,D,20221017,000000,9.68,9.68,9.675,9.68,1989,0
GHIX.US,D,20221018,000000,9.68,9.685,9.68,9.68,12375,0
GHIX.US,D,20221019,000000,9.6858,9.695,9.685,9.69,320704,0
GHIX.US,D,20221020,000000,9.7,9.71,9.7,9.71,49461,0
GHIX.US,D,20221024,000000,10.2,10.2,9.72,9.72,600,0
GHIX.US,D,20221025,000000,9.72,9.74,9.72,9.74,14501,0
GHIX.US,D,20221026,000000,9.72,9.74,9.72,9.725,7326,0
GHIX.US,D,20221027,000000,9.73,9.74,9.71,9.73,32613,0
GHIX.US,D,20221028,000000,9.7,9.71,9.69,9.69,54407,0
GHIX.US,D,20221031,000000,9.68,9.71,9.68,9.71,403189,0
GHIX.US,D,20221101,000000,9.72,9.73,9.715,9.73,153230,0
GHIX.US,D,20221103,000000,9.74,9.77,9.735,9.77,184197,0
GHIX.US,D,20221104,000000,9.77,9.77,9.75,9.76,174530,0
GHIX.US,D,20221107,000000,9.76,9.77,9.76,9.77,598,0
GHIX.US,D,20221108,000000,9.77,9.77,9.76,9.76,104449,0
GHIX.US,D,20221109,000000,9.76,9.76,9.75,9.75,346,0
GHIX.US,D,20221110,000000,9.76,9.76,9.7,9.7,778,0
GHIX.US,D,20221111,000000,9.75,9.75,9.75,9.75,258,0
GHIX.US,D,20221114,000000,9.75,9.75,9.73,9.73,30454,0
GHIX.US,D,20221115,000000,9.73,9.73,9.73,9.73,2102,0
GHIX.US,D,20221117,000000,9.73,9.73,9.73,9.73,100,0
GHIX.US,D,20221118,000000,9.75,9.75,9.75,9.75,907,0
GHIX.US,D,20221121,000000,9.755,9.79,9.755,9.79,13108,0
GHIX.US,D,20221125,000000,9.79,9.8,9.79,9.8,13287,0
GHIX.US,D,20221129,000000,9.83,9.84,9.83,9.83,75679,0
GHIX.US,D,20221130,000000,9.81,9.81,9.81,9.81,102,0
GHIX.US,D,20221201,000000,9.81,9.84,9.81,9.82,130936,0
GHIX.US,D,20221202,000000,9.81,9.81,9.8,9.8,28673,0
GHIX.US,D,20221205,000000,9.81,9.81,9.8,9.8,24869,0
GHIX.US,D,20221206,000000,9.8,9.81,9.8,9.81,4959,0
GHIX.US,D,20221207,000000,9.83,9.83,9.83,9.83,152,0
GHIX.US,D,20221209,000000,9.85,9.85,9.84,9.84,3065,0
GHIX.US,D,20221213,000000,9.85,9.85,9.84,9.85,538,0
GHIX.US,D,20221214,000000,9.85,9.865,9.85,9.865,141907,0
GHIX.US,D,20221215,000000,10.35,10.35,9.87,9.91,680334,0
GHIX.US,D,20221216,000000,9.88,9.91,9.86,9.86,454556,0
GHIX.US,D,20221219,000000,9.85,9.85,9.85,9.85,202,0
GHIX.US,D,20221220,000000,9.84,9.845,9.84,9.845,3037,0
GHIX.US,D,20221222,000000,9.85,9.85,9.85,9.85,104,0
GHIX.US,D,20221223,000000,10.35,10.35,9.82,9.82,1407,0
GHIX.US,D,20221227,000000,10.3,10.3,9.855,9.86,7176,0
GHIX.US,D,20221229,000000,9.92,9.92,9.86,9.87,401,0
GHIX.US,D,20230104,000000,10.35,10.35,9.9,9.9,101438,0
GHIX.US,D,20230105,000000,9.89,9.94,9.89,9.92,17488,0
GHIX.US,D,20230106,000000,10.4,10.4,9.9,9.9,614,0
GHIX.US,D,20230109,000000,9.91,9.94,9.91,9.94,342,0
GHIX.US,D,20230111,000000,10.4,10.4,9.9,9.92,31588,0
GHIX.US,D,20230113,000000,9.93,9.93,9.9,9.92,140192,0
GHIX.US,D,20230117,000000,9.9,9.92,9.9,9.92,1230,0
GHIX.US,D,20230118,000000,9.91,9.91,9.91,9.91,590180,0
GHIX.US,D,20230119,000000,9.93,9.93,9.93,9.93,1928,0
GHIX.US,D,20230120,000000,9.93,9.93,9.93,9.93,22800,0
GHIX.US,D,20230123,000000,9.945,9.96,9.94,9.94,135448,0
GHIX.US,D,20230124,000000,9.965,9.98,9.95,9.98,207002,0
GHIX.US,D,20230125,000000,9.98,9.98,9.96,9.96,900,0
GHIX.US,D,20230126,000000,9.97,9.97,9.95,9.97,469803,0
GHIX.US,D,20230130,000000,10,10.025,10,10,662220,0
GHIX.US,D,20230131,000000,10.01,10.01,9.99,9.99,23484,0
GHIX.US,D,20230201,000000,9.99,9.99,9.99,9.99,438013,0
GHIX.US,D,20230202,000000,10.755,10.755,10,10.01,779,0
GHIX.US,D,20230203,000000,10.01,10.01,9.99,10.0027,1111,0
GHIX.US,D,20230206,000000,10,10.005,10,10.005,5592,0
GHIX.US,D,20230207,000000,9.99,10,9.99,10,356856,0
GHIX.US,D,20230208,000000,9.9901,10,9.9901,10,26914,0
GHIX.US,D,20230209,000000,9.9904,10.005,9.9904,10.005,454936,0
GHIX.US,D,20230210,000000,10.005,10.005,10,10,1766,0
GHIX.US,D,20230213,000000,10.01,10.01,10.01,10.01,20356,0
GHIX.US,D,20230214,000000,10.01,10.015,10,10.01,169188,0
GHIX.US,D,20230215,000000,10.01,10.02,10,10.01,53833,0
GHIX.US,D,20230216,000000,10.01,10.02,10.005,10.01,261098,0
GHIX.US,D,20230217,000000,10.01,10.01,10,10.005,77715,0
GHIX.US,D,20230221,000000,10.01,10.01,10.01,10.01,2796,0
GHIX.US,D,20230222,000000,10.01,10.02,10.01,10.01,57655,0
GHIX.US,D,20230223,000000,10.015,10.02,10.01,10.02,112009,0
GHIX.US,D,20230224,000000,10.02,10.02,10.02,10.02,6909,0
GHIX.US,D,20230301,000000,10.01,10.015,10.01,10.01,38944,0
GHIX.US,D,20230302,000000,10.27,10.27,10.02,10.02,70028,0
GHIX.US,D,20230307,000000,10.03,10.03,10.03,10.03,1300,0
GHIX.US,D,20230308,000000,10.03,10.05,10.03,10.045,7843,0
GHIX.US,D,20230309,000000,10.05,10.05,10.04,10.04,5652,0
GHIX.US,D,20230310,000000,10.05,10.05,10.03,10.045,3014,0
GHIX.US,D,20230313,000000,10.04,10.05,10.03,10.04,36919,0
GHIX.US,D,20230314,000000,10.05,10.06,10.04,10.05,686955,0
GHIX.US,D,20230315,000000,10.05,10.05,10.04,10.05,532821,0
GHIX.US,D,20230316,000000,9.96,10.05,9.96,10.04,26722,0
GHIX.US,D,20230317,000000,10.05,10.05,10.05,10.05,30734,0
GHIX.US,D,20230320,000000,10.46,10.46,10.045,10.045,46763,0
GHIX.US,D,20230321,000000,10.05,10.055,10.05,10.055,210021,0
GHIX.US,D,20230322,000000,10.45,10.45,10.04,10.06,157874,0
GHIX.US,D,20230323,000000,10.04,10.05,10.04,10.045,10249,0
GHIX.US,D,20230324,000000,10.04,10.045,10.035,10.04,758806,0
GHIX.US,D,20230327,000000,10.04,10.06,10.04,10.05,67762,0
GHIX.US,D,20230329,000000,10.055,10.055,10.03,10.05,104183,0
GHIX.US,D,20230330,000000,10.06,10.07,10.055,10.07,360682,0
GHIX.US,D,20230331,000000,10.37,10.37,10.05,10.07,1188,0
GHIX.US,D,20230403,000000,10.07,10.08,10.07,10.075,41624,0
GHIX.US,D,20230404,000000,10.07,10.075,10.06,10.07,39613,0
GHIX.US,D,20230405,000000,10.075,10.09,10.07,10.09,58932,0
GHIX.US,D,20230406,000000,10.07,10.09,10.07,10.07,573778,0
GHIX.US,D,20230410,000000,10.07,10.12,10.07,10.1,563227,0
GHIX.US,D,20230411,000000,10.1,10.11,10.1,10.1,56345,0
GHIX.US,D,20230412,000000,10.1,10.11,10.1,10.11,151640,0
GHIX.US,D,20230413,000000,10.1118,10.1118,10.1118,10.1118,1500,0
GHIX.US,D,20230414,000000,10.12,10.12,10.12,10.12,177,0
GHIX.US,D,20230417,000000,10.13,10.13,10.13,10.13,1774,0
GHIX.US,D,20230419,000000,10.1343,10.18,10.1101,10.18,3369,0
GHIX.US,D,20230420,000000,10.16,10.16,10.16,10.16,100,0
GHIX.US,D,20230424,000000,10.14,10.14,10.11,10.11,621348,0
GHIX.US,D,20230425,000000,10.26,10.26,10.11,10.15,48011,0
GHIX.US,D,20230426,000000,10.11,10.12,10.11,10.12,1027,0
GHIX.US,D,20230427,000000,10.2,10.2,10.12,10.14,373,0
GHIX.US,D,20230428,000000,10.14,10.14,10.14,10.14,825,0
GHIX.US,D,20230501,000000,10.1308,10.1308,10.12,10.12,427,0
GHIX.US,D,20230502,000000,10.16,10.16,10.13,10.15,845,0
GHIX.US,D,20230503,000000,10.13,10.13,10.13,10.13,152,0
GHIX.US,D,20230504,000000,10.12,10.135,10.12,10.135,3775,0
GHIX.US,D,20230505,000000,10.13,10.14,10.13,10.13,1626,0
GHIX.US,D,20230508,000000,10.15,10.17,10.14,10.14,43788,0
GHIX.US,D,20230509,000000,10.14,10.17,10.14,10.14,6902,0
GHIX.US,D,20230510,000000,10.05,10.155,10.05,10.14,1809,0
GHIX.US,D,20230511,000000,10.15,10.15,10.15,10.15,213,0
GHIX.US,D,20230512,000000,10.1501,10.175,10.14,10.14,1322,0
GHIX.US,D,20230515,000000,10.05,10.2,10.05,10.17,54543,0
GHIX.US,D,20230516,000000,10.15,10.185,10.15,10.15,49849,0
GHIX.US,D,20230517,000000,10.15,10.18,10.14,10.15,5102,0
GHIX.US,D,20230518,000000,10.04,10.18,10.04,10.15,11357,0
GHIX.US,D,20230519,000000,10.17,10.17,10.15,10.15,21003,0
GHIX.US,D,20230522,000000,10.145,10.15,10.145,10.15,2031,0
GHIX.US,D,20230523,000000,10.17,10.17,10.15,10.16,767,0
GHIX.US,D,20230524,000000,10.15,10.15,10.15,10.15,13704,0
GHIX.US,D,20230525,000000,10.18,10.19,10.15,10.16,127179,0
GHIX.US,D,20230526,000000,10.16,10.335,10.16,10.16,647167,0
GHIX.US,D,20230530,000000,10.18,10.21,10.17,10.21,1246422,0
GHIX.US,D,20230531,000000,10.7,10.7,10.19,10.19,1458,0
GHIX.US,D,20230601,000000,10.65,10.65,10.19,10.2,230654,0
GHIX.US,D,20230602,000000,10.2,10.205,10.165,10.185,207155,0
GHIX.US,D,20230605,000000,10.19,10.21,10.19,10.21,111243,0
GHIX.US,D,20230606,000000,10.2,10.2,10.19,10.19,1364,0
GHIX.US,D,20230607,000000,10.47,10.47,10.19,10.245,3590,0
GHIX.US,D,20230608,000000,10.19,10.19,10.19,10.19,182,0
GHIX.US,D,20230609,000000,10.22,10.22,10.2,10.21,141998,0
GHIX.US,D,20230612,000000,10.22,10.22,10.22,10.22,485,0
GHIX.US,D,20230613,000000,10.19,10.22,10.19,10.22,20906,0
GHIX.US,D,20230614,000000,10.21,10.21,10.21,10.21,705,0
GHIX.US,D,20230615,000000,10.19,10.21,10.19,10.21,122968,0
GHIX.US,D,20230616,000000,10.2,10.215,10.2,10.21,270394,0
GHIX.US,D,20230620,000000,10.2,10.21,10.2,10.21,582549,0
GHIX.US,D,20230621,000000,10.2,10.22,10.2,10.22,113368,0
GHIX.US,D,20230622,000000,10.2,10.22,10.2,10.22,579,0
GHIX.US,D,20230623,000000,10.21,10.22,10.21,10.22,2866,0
GHIX.US,D,20230626,000000,10.22,10.25,10.22,10.25,244650,0
GHIX.US,D,20230627,000000,10.22,10.24,10.22,10.24,562,0
GHIX.US,D,20230628,000000,10.22,10.245,10.22,10.245,30941,0
GHIX.US,D,20230629,000000,10.24,10.38,10.23,10.38,1581,0
GHIX.US,D,20230630,000000,10.25,10.25,10.24,10.25,4782,0
GHIX.US,D,20230703,000000,10.24,10.25,10.24,10.25,11309,0
GHIX.US,D,20230705,000000,10.25,10.25,10.25,10.25,312,0
GHIX.US,D,20230706,000000,10.23,10.25,10.23,10.25,2780,0
GHIX.US,D,20230707,000000,10.23,10.26,10.23,10.26,208869,0
GHIX.US,D,20230710,000000,10.23,10.26,10.23,10.26,1696,0
GHIX.US,D,20230711,000000,10.24,10.26,10.24,10.26,1171,0
GHIX.US,D,20230712,000000,10.24,10.25,10.24,10.25,249489,0
GHIX.US,D,20230713,000000,10.24,10.26,10.24,10.26,1137,0
GHIX.US,D,20230714,000000,10.24,10.26,10.24,10.26,582,0
GHIX.US,D,20230717,000000,10.24,10.27,10.24,10.27,24049,0
GHIX.US,D,20230718,000000,10.25,10.25,10.25,10.25,375,0
GHIX.US,D,20230719,000000,10.27,10.27,10.27,10.27,516,0
GHIX.US,D,20230720,000000,10.27,10.28,10.27,10.27,16212,0
GHIX.US,D,20230721,000000,10.27,10.28,10.27,10.2702,1976,0
GHIX.US,D,20230725,000000,10.275,10.275,10.27,10.27,21032,0
GHIX.US,D,20230726,000000,10.275,10.275,10.27,10.27,101310,0
GHIX.US,D,20230727,000000,10.28,10.32,10.2777,10.28,16810,0
GHIX.US,D,20230728,000000,10.28,10.28,10.28,10.28,1815,0
GHIX.US,D,20230731,000000,10.3,10.3,10.3,10.3,3953,0
GHIX.US,D,20230801,000000,10.34,10.4,10.28,10.28,4164,0
