<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNMV.US,D,20210805,000000,135,143.1,135,136.8,3823.8665901893,0
BNMV.US,D,20210806,000000,144.9,144.9,138.045,141,2342.7332864787,0
BNMV.US,D,20210809,000000,142.5,142.5,132.3,134.4,3615.4665943573,0
BNMV.US,D,20210810,000000,138,138,128.4,133.8,1786.399964272,0
BNMV.US,D,20210811,000000,133.5,138,130.5,135.75,1535.99996928,0
BNMV.US,D,20210812,000000,138,138,132.3,133.2,1756.399964872,0
BNMV.US,D,20210813,000000,130.5,137.1,130.5,135.6,919.899981602,0
BNMV.US,D,20210816,000000,135,136.8,123.3,132.9,1520.9333029147,0
BNMV.US,D,20210817,000000,133.2,137.802,123.6,128.1,1936.599961268,0
BNMV.US,D,20210818,000000,128.1,131.451,126.9,131.1,1062.9333120747,0
BNMV.US,D,20210819,000000,130.8,130.8,120,122.7,3966.599920668,0
BNMV.US,D,20210820,000000,125.1,126,120.3,121.5,1862.3666294193,0
BNMV.US,D,20210823,000000,125.4,125.85,120.3,120.9,2624.199947516,0
BNMV.US,D,20210824,000000,120,126,120,123,1163.4333100647,0
BNMV.US,D,20210825,000000,126.9,129.6,121.8,123,1441.8333044967,0
BNMV.US,D,20210826,000000,126,135,126,133.5,1907.0666285253,0
BNMV.US,D,20210827,000000,135,135,127.8,129.6,1800.4332973247,0
BNMV.US,D,20210830,000000,132,139.5,126.15,138,2116.899957662,0
BNMV.US,D,20210831,000000,138.3,140.4,132.003,136.8,2263.7332880587,0
BNMV.US,D,20210901,000000,138.9,142.5,129.3,132,1620.099967598,0
BNMV.US,D,20210902,000000,134.4,138.75,130.5,134.7,1053.3333122667,0
BNMV.US,D,20210903,000000,137.1,139.5,132,138,1386.3666389393,0
BNMV.US,D,20210907,000000,135,150,135,148.5,6278.199874436,0
BNMV.US,D,20210908,000000,150,154.8,144.3,147,3471.2665972413,0
BNMV.US,D,20210909,000000,149.1,150,144,146.4,2436.3332846067,0
BNMV.US,D,20210910,000000,148.8,149.7,135,143.4,3250.8666016493,0
BNMV.US,D,20210913,000000,143.4,148.8,138.9,142.2,2162.3332900867,0
BNMV.US,D,20210914,000000,144.9,145.35,137.4,144,2337.4332865847,0
BNMV.US,D,20210915,000000,145.8,149.4,138.3,147,14170.866383249,0
