<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOSW.US,D,20220412,000000,0.2792,0.28,0.2792,0.28,1500,0
BIOSW.US,D,20220413,000000,0.25,0.2799,0.25,0.2799,2275,0
BIOSW.US,D,20220418,000000,0.2899,0.29,0.2899,0.29,258575,0
BIOSW.US,D,20220419,000000,0.2101,0.2101,0.2101,0.2101,120,0
BIOSW.US,D,20220420,000000,0.23,0.29,0.23,0.29,6250,0
BIOSW.US,D,20220421,000000,0.289899,0.289899,0.27,0.27,1500,0
BIOSW.US,D,20220422,000000,0.28,0.28,0.28,0.28,680,0
BIOSW.US,D,20220425,000000,0.26,0.28,0.26,0.28,19590,0
BIOSW.US,D,20220426,000000,0.2401,0.2403,0.23,0.23,109760,0
BIOSW.US,D,20220427,000000,0.1901,0.2499,0.19,0.2499,4482,0
BIOSW.US,D,20220428,000000,0.19,0.2,0.1504,0.19,7500,0
BIOSW.US,D,20220429,000000,0.21,0.2499,0.19,0.2017,104200,0
BIOSW.US,D,20220502,000000,0.2017,0.2099,0.2017,0.2099,5050,0
BIOSW.US,D,20220503,000000,0.19,0.2099,0.19,0.2099,2800,0
BIOSW.US,D,20220504,000000,0.2,0.2199,0.1908,0.2199,2100,0
BIOSW.US,D,20220505,000000,0.18,0.2199,0.15,0.152,12624,0
BIOSW.US,D,20220506,000000,0.1501,0.1501,0.1455,0.15,1900,0
BIOSW.US,D,20220509,000000,0.14,0.14,0.14,0.14,600,0
BIOSW.US,D,20220510,000000,0.12,0.12,0.0971,0.1174,221094,0
BIOSW.US,D,20220512,000000,0.1499,0.1499,0.1499,0.1499,510,0
BIOSW.US,D,20220513,000000,0.130101,0.15,0.130101,0.15,1915,0
BIOSW.US,D,20220516,000000,0.2738,0.2738,0.14005,0.1799,5220,0
BIOSW.US,D,20220517,000000,0.1299,0.1499,0.1298,0.1499,220499,0
BIOSW.US,D,20220518,000000,0.0593,0.15,0.0593,0.15,5703,0
BIOSW.US,D,20220519,000000,0.17,0.17,0.14,0.1499,51850,0
BIOSW.US,D,20220520,000000,0.1499,0.1499,0.1499,0.1499,1200,0
BIOSW.US,D,20220524,000000,0.1699,0.1699,0.1698,0.1699,1500,0
BIOSW.US,D,20220526,000000,0.1899,0.19,0.17,0.19,1395,0
BIOSW.US,D,20220527,000000,0.180001,0.180001,0.180001,0.180001,1590,0
BIOSW.US,D,20220531,000000,0.19,0.1999,0.18,0.18,17650,0
BIOSW.US,D,20220601,000000,0.19,0.19,0.19,0.19,600,0
BIOSW.US,D,20220603,000000,0.19,0.2199,0.19,0.20495,51100,0
BIOSW.US,D,20220606,000000,0.195,0.2,0.19,0.1999,2974,0
BIOSW.US,D,20220607,000000,0.19,0.2199,0.17605,0.18995,6724,0
BIOSW.US,D,20220609,000000,0.18,0.18,0.17,0.1799,1800,0
BIOSW.US,D,20220610,000000,0.158,0.16,0.13,0.1399,2500,0
BIOSW.US,D,20220613,000000,0.12,0.12,0.1,0.1,1300,0
BIOSW.US,D,20220616,000000,0.1095,0.1095,0.1062,0.1062,1125,0
BIOSW.US,D,20220621,000000,0.1162,0.1162,0.1103,0.1106,1300,0
BIOSW.US,D,20220622,000000,0.1199,0.1199,0.11,0.11,2620,0
BIOSW.US,D,20220624,000000,0.1318,0.1318,0.0923,0.0923,2200,0
BIOSW.US,D,20220627,000000,0.0001,0.1054,0.0001,0.1054,601,0
BIOSW.US,D,20220629,000000,0.06,0.06,0.06,0.06,200,0
BIOSW.US,D,20220630,000000,0.08,0.1399,0.08,0.1399,1030,0
BIOSW.US,D,20220705,000000,0.141,0.141,0.06545,0.06545,1800,0
BIOSW.US,D,20220707,000000,0.0816,0.0816,0.07,0.08,42758,0
BIOSW.US,D,20220708,000000,0.199,0.199,0.1068,0.1068,1300,0
BIOSW.US,D,20220711,000000,0.1169,0.1169,0.1169,0.1169,100,0
BIOSW.US,D,20220712,000000,0.128,0.1399,0.0618,0.0618,2100,0
BIOSW.US,D,20220713,000000,0.13,0.1305,0.13,0.13,1300,0
BIOSW.US,D,20220714,000000,0.11,0.12,0.11,0.11,1900,0
BIOSW.US,D,20220715,000000,0.09,0.09,0.085,0.09,7515,0
BIOSW.US,D,20220718,000000,0.09,0.1199,0.09,0.1199,8900,0
BIOSW.US,D,20220720,000000,0.1199,0.1199,0.1199,0.1199,491,0
BIOSW.US,D,20220725,000000,0.13,0.13,0.13,0.13,600,0
BIOSW.US,D,20220726,000000,0.15,0.15,0.15,0.15,298000,0
BIOSW.US,D,20220727,000000,0.15,0.15,0.1499,0.15,238410,0
BIOSW.US,D,20220729,000000,0.15,0.15,0.15,0.15,600,0
BIOSW.US,D,20220802,000000,0.1499,0.1499,0.1499,0.1499,300,0
BIOSW.US,D,20220803,000000,0.1499,0.1499,0.1499,0.1499,1300,0
BIOSW.US,D,20220804,000000,0.15,0.15,0.15,0.15,600,0
BIOSW.US,D,20220808,000000,0.12,0.12,0.12,0.12,605,0
BIOSW.US,D,20220809,000000,0.13,0.13,0.0567,0.085,30320,0
BIOSW.US,D,20220810,000000,0.0409,0.09,0.0409,0.085,610,0
BIOSW.US,D,20220811,000000,0.09,0.09,0.09,0.09,25500,0
BIOSW.US,D,20220812,000000,0.0879,0.099,0.0879,0.09,12705,0
BIOSW.US,D,20220923,000000,0.07,0.07,0.07,0.07,500,0
BIOSW.US,D,20220926,000000,0.08,0.1586,0.08,0.1357,1800,0
BIOSW.US,D,20220928,000000,0.08,0.08,0.08,0.08,100,0
BIOSW.US,D,20221004,000000,0.09,0.09,0.09,0.09,620,0
BIOSW.US,D,20221012,000000,0.07,0.07,0.07,0.07,1100,0
BIOSW.US,D,20221013,000000,0.06,0.06,0.0599,0.06,30100,0
BIOSW.US,D,20221014,000000,0.06,0.1179,0.06,0.06,70102,0
BIOSW.US,D,20221018,000000,0.0659,0.0873,0.0234,0.0301,2900,0
BIOSW.US,D,20221019,000000,0.03,0.04,0.03,0.04,46900,0
BIOSW.US,D,20221020,000000,0.06,0.06,0.06,0.06,102200,0
BIOSW.US,D,20221021,000000,0.07,0.07,0.07,0.07,605,0
BIOSW.US,D,20221024,000000,0.07,0.07,0.07,0.07,50105,0
BIOSW.US,D,20221027,000000,0.09,0.09,0.09,0.09,200,0
BIOSW.US,D,20221031,000000,0.09,0.09,0.09,0.09,500,0
BIOSW.US,D,20221103,000000,0.0288,0.0288,0.0288,0.0288,100,0
BIOSW.US,D,20221104,000000,0.04,0.08,0.04,0.06,49450,0
BIOSW.US,D,20221107,000000,0.078,0.078,0.078,0.078,600,0
BIOSW.US,D,20221108,000000,0.078,0.078,0.0218,0.0399,2300,0
BIOSW.US,D,20221109,000000,0.0788,0.0788,0.075,0.075,200,0
BIOSW.US,D,20221110,000000,0.0204,0.0204,0.0204,0.0204,280,0
BIOSW.US,D,20221114,000000,0.04,0.04,0.04,0.04,300,0
BIOSW.US,D,20221116,000000,0.02,0.02,0.0197,0.0197,306,0
BIOSW.US,D,20221117,000000,0.04,0.04,0.04,0.04,12501,0
BIOSW.US,D,20221118,000000,0.0301,0.0375,0.03,0.0375,49899,0
BIOSW.US,D,20221121,000000,0.06,0.06,0.06,0.06,270,0
BIOSW.US,D,20221122,000000,0.06,0.06,0.0576,0.0576,41900,0
BIOSW.US,D,20221123,000000,0.0503,0.0503,0.0463,0.05,93080,0
BIOSW.US,D,20221128,000000,0.05,0.05,0.05,0.05,10935,0
BIOSW.US,D,20221130,000000,0.0103,0.0556,0.01,0.0556,31650,0
BIOSW.US,D,20221201,000000,0.0106,0.0106,0.0106,0.0106,1822,0
BIOSW.US,D,20221202,000000,0.04,0.04,0.04,0.04,87905,0
BIOSW.US,D,20221205,000000,0.0123,0.0347,0.0123,0.0347,14500,0
BIOSW.US,D,20221212,000000,0.016,0.0289,0.016,0.0289,600,0
BIOSW.US,D,20221214,000000,0.0465,0.0473,0.022,0.022253,2815,0
BIOSW.US,D,20221216,000000,0.02,0.02,0.02,0.02,10000,0
BIOSW.US,D,20221219,000000,0.04,0.04,0.04,0.04,3435,0
BIOSW.US,D,20221228,000000,0.0999,0.0999,0.0999,0.0999,100,0
BIOSW.US,D,20230118,000000,0.05,0.05,0.05,0.05,101,0
BIOSW.US,D,20230124,000000,0.0501,0.0601,0.0501,0.06,15153,0
BIOSW.US,D,20230127,000000,0.0601,0.27,0.06,0.06,3295,0
BIOSW.US,D,20230131,000000,0.099,0.099,0.099,0.099,576294,0
BIOSW.US,D,20230203,000000,0.0701,0.0701,0.0701,0.0701,100,0
BIOSW.US,D,20230210,000000,0.0751,0.08,0.0751,0.08,15329,0
BIOSW.US,D,20230213,000000,0.075,0.075,0.075,0.075,388,0
BIOSW.US,D,20230216,000000,0.1,0.1,0.0801,0.0801,1771,0
BIOSW.US,D,20230221,000000,0.0801,0.0801,0.0801,0.0801,3000,0
BIOSW.US,D,20230223,000000,0.0801,0.0801,0.0801,0.0801,107,0
BIOSW.US,D,20230227,000000,0.0801,0.0801,0.0801,0.0801,2544,0
BIOSW.US,D,20230228,000000,0.08,0.08,0.08,0.08,36100,0
BIOSW.US,D,20230301,000000,0.0801,0.0801,0.0801,0.0801,81692,0
BIOSW.US,D,20230307,000000,0.0801,0.0801,0.0801,0.0801,25080,0
BIOSW.US,D,20230308,000000,0.0801,0.0801,0.0801,0.0801,2150,0
BIOSW.US,D,20230309,000000,0.08,0.08,0.08,0.08,200,0
BIOSW.US,D,20230310,000000,0.08,0.08,0.08,0.08,350,0
BIOSW.US,D,20230313,000000,0.0801,0.099899,0.0801,0.0801,16484,0
BIOSW.US,D,20230314,000000,0.0801,0.1,0.0801,0.0801,5900,0
BIOSW.US,D,20230315,000000,0.09,0.09,0.0801,0.0801,16000,0
BIOSW.US,D,20230316,000000,0.1,0.1,0.0801,0.0801,6525,0
BIOSW.US,D,20230317,000000,0.09,0.1193,0.085,0.1074,87093,0
BIOSW.US,D,20230320,000000,0.1,0.1035,0.08,0.08,196790,0
BIOSW.US,D,20230321,000000,0.0801,0.0801,0.0801,0.0801,3834,0
BIOSW.US,D,20230323,000000,0.099899,0.099899,0.0801,0.0801,5220,0
BIOSW.US,D,20230324,000000,0.09,0.0925,0.085,0.0925,17350,0
BIOSW.US,D,20230327,000000,0.09,0.09,0.08,0.084,39900,0
BIOSW.US,D,20230328,000000,0.09,0.0997,0.0801,0.0997,10214,0
BIOSW.US,D,20230329,000000,0.0875,0.095,0.0875,0.095,1200,0
BIOSW.US,D,20230403,000000,0.095,0.1,0.09,0.0965,348575,0
BIOSW.US,D,20230404,000000,0.099,0.1,0.099,0.1,714,0
BIOSW.US,D,20230405,000000,0.11,0.119899,0.11,0.115,15700,0
BIOSW.US,D,20230406,000000,0.11,0.119899,0.11,0.1198,22673,0
BIOSW.US,D,20230410,000000,0.12,0.12,0.11,0.117,26851,0
BIOSW.US,D,20230411,000000,0.11,0.11995,0.1,0.1199,172800,0
BIOSW.US,D,20230412,000000,0.119,0.12,0.0801,0.0916,90804,0
BIOSW.US,D,20230413,000000,0.112,0.1199,0.0905,0.0905,21110,0
BIOSW.US,D,20230414,000000,0.11,0.12,0.08,0.0801,48740,0
BIOSW.US,D,20230417,000000,0.0908,0.105,0.0801,0.0891,72140,0
BIOSW.US,D,20230418,000000,0.0801,0.0801,0.08,0.08,10912,0
BIOSW.US,D,20230419,000000,0.0899,0.1072,0.08,0.08,4415,0
BIOSW.US,D,20230424,000000,0.09,0.109,0.0849,0.0849,52185,0
BIOSW.US,D,20230425,000000,0.0801,0.0801,0.0801,0.0801,1837,0
BIOSW.US,D,20230427,000000,0.0801,0.0801,0.0801,0.0801,4800,0
BIOSW.US,D,20230428,000000,0.0801,0.0801,0.0801,0.0801,1402,0
BIOSW.US,D,20230503,000000,0.1212,0.1212,0.11,0.11,71125,0
BIOSW.US,D,20230504,000000,0.1,0.1,0.1,0.1,578,0
BIOSW.US,D,20230508,000000,0.1109,0.1118,0.0801,0.0932,6133,0
BIOSW.US,D,20230510,000000,0.1098,0.1098,0.1098,0.1098,100,0
BIOSW.US,D,20230515,000000,0.0916,0.0916,0.0915,0.0915,550,0
BIOSW.US,D,20230516,000000,0.1048,0.1048,0.1048,0.1048,100,0
BIOSW.US,D,20230517,000000,0.105,0.105,0.08,0.0801,116551,0
BIOSW.US,D,20230518,000000,0.0859,0.0859,0.0859,0.0859,200,0
BIOSW.US,D,20230519,000000,0.0801,0.0801,0.0801,0.0801,800,0
BIOSW.US,D,20230522,000000,0.0918,0.1,0.0918,0.0953,11200,0
BIOSW.US,D,20230523,000000,0.1,0.1,0.1,0.1,170,0
BIOSW.US,D,20230524,000000,0.1,0.1,0.1,0.1,264,0
BIOSW.US,D,20230526,000000,0.08,0.1,0.08,0.1,44200,0
BIOSW.US,D,20230601,000000,0.105,0.115,0.1,0.1125,11917,0
BIOSW.US,D,20230602,000000,0.1,0.1,0.1,0.1,590,0
BIOSW.US,D,20230606,000000,0.1197,0.12,0.119,0.1198,10451,0
BIOSW.US,D,20230607,000000,0.1199,0.1199,0.1199,0.1199,130,0
BIOSW.US,D,20230608,000000,0.119,0.12,0.119,0.12,43708,0
BIOSW.US,D,20230609,000000,0.12,0.12,0.12,0.12,2321,0
BIOSW.US,D,20230621,000000,0.12,0.15,0.12,0.12,32620,0
BIOSW.US,D,20230622,000000,0.135,0.135,0.135,0.135,300,0
BIOSW.US,D,20230623,000000,0.144,0.144,0.144,0.144,114,0
BIOSW.US,D,20230628,000000,0.1452,0.15,0.144,0.144,10701,0
BIOSW.US,D,20230629,000000,0.1452,0.1474,0.1452,0.1474,500,0
BIOSW.US,D,20230719,000000,0.14,0.14,0.14,0.14,2101,0
BIOSW.US,D,20230724,000000,0.14,0.1401,0.14,0.14,3816,0
BIOSW.US,D,20230728,000000,0.14,0.14,0.14,0.14,276956,0
BIOSW.US,D,20230801,000000,0.14,0.15,0.14,0.1401,15866,0
