<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSRX.US,D,20210426,000000,9.765,10.19,9.765,9.83,2085,0
FSRX.US,D,20210427,000000,9.99,9.99,9.72,9.7203,10033,0
FSRX.US,D,20210429,000000,9.76,9.99,9.74,9.75,8393,0
FSRX.US,D,20210430,000000,9.75,9.78,9.74,9.74,5755,0
FSRX.US,D,20210503,000000,9.76,9.8,9.76,9.76,1744,0
FSRX.US,D,20210504,000000,9.74,9.74,9.74,9.74,150,0
FSRX.US,D,20210505,000000,9.74,9.74,9.74,9.74,1299,0
FSRX.US,D,20210506,000000,9.74,9.74,9.73,9.74,1424,0
FSRX.US,D,20210507,000000,9.74,9.74,9.73,9.73,1625,0
FSRX.US,D,20210510,000000,9.72,9.74,9.71,9.74,8704,0
FSRX.US,D,20210511,000000,9.74,9.82,9.74,9.8,76457,0
FSRX.US,D,20210514,000000,9.8,9.8,9.77,9.77,875,0
FSRX.US,D,20210517,000000,9.75,9.82,9.75,9.8,2967,0
FSRX.US,D,20210518,000000,9.925,9.925,9.7101,9.7101,414,0
FSRX.US,D,20210520,000000,9.7,9.7,9.7,9.7,3214,0
FSRX.US,D,20210526,000000,9.775,9.8,9.7,9.75,1712,0
FSRX.US,D,20210528,000000,9.88,9.9,9.71,9.77,6413,0
FSRX.US,D,20210601,000000,10.15,10.15,10.14,10.15,832,0
FSRX.US,D,20210602,000000,9.95,9.95,9.78,9.78,1411,0
FSRX.US,D,20210607,000000,9.77,9.77,9.75,9.75,830,0
FSRX.US,D,20210608,000000,9.8,9.83,9.78,9.83,3956,0
FSRX.US,D,20210609,000000,9.83,9.91,9.83,9.91,22993,0
FSRX.US,D,20210610,000000,9.91,9.9205,9.88,9.92,9504,0
FSRX.US,D,20210611,000000,9.9,9.95,9.9,9.94,57801,0
FSRX.US,D,20210614,000000,9.95,9.95,9.895,9.895,290,0
FSRX.US,D,20210615,000000,9.9,9.9,9.9,9.9,613,0
FSRX.US,D,20210616,000000,9.7801,9.81,9.78,9.78,9590,0
FSRX.US,D,20210617,000000,9.8,9.82,9.76,9.78,111746,0
FSRX.US,D,20210621,000000,9.76,9.76,9.72,9.73,536,0
FSRX.US,D,20210622,000000,9.72,9.72,9.7,9.7,5003,0
FSRX.US,D,20210623,000000,9.75,9.8,9.75,9.8,423,0
FSRX.US,D,20210624,000000,9.77,9.77,9.7,9.7613,8113,0
FSRX.US,D,20210625,000000,9.75,9.75,9.75,9.75,579,0
FSRX.US,D,20210628,000000,9.71,9.72,9.66,9.7,27413,0
FSRX.US,D,20210629,000000,9.76,9.776,9.7,9.776,2127,0
FSRX.US,D,20210630,000000,9.7,9.73,9.7,9.73,22450,0
FSRX.US,D,20210701,000000,9.7,9.7532,9.7,9.745,3240,0
FSRX.US,D,20210706,000000,9.71,9.71,9.71,9.71,575,0
FSRX.US,D,20210707,000000,9.65,9.79,9.65,9.79,1118,0
FSRX.US,D,20210709,000000,9.75,9.75,9.66,9.74,15004,0
FSRX.US,D,20210712,000000,9.79,9.79,9.68,9.72,4958,0
FSRX.US,D,20210713,000000,9.77,9.77,9.6901,9.7,10959,0
