<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDROW.US,D,20211202,000000,1.2,1.34,1.2,1.26,78315,0
CDROW.US,D,20211203,000000,1.2,1.44,1.04,1.08,54251,0
CDROW.US,D,20211206,000000,1.12,1.18,0.8501,0.98,136917,0
CDROW.US,D,20211207,000000,1.03,1.1,1.02,1.04,88405,0
CDROW.US,D,20211208,000000,1.08,1.17,1.05,1.08,66040,0
CDROW.US,D,20211209,000000,1.0804,1.24,1.08,1.155,12627,0
CDROW.US,D,20211210,000000,1.2,1.22,1.1601,1.2,36790,0
CDROW.US,D,20211213,000000,1.1,1.2,1.1,1.2,15106,0
CDROW.US,D,20211214,000000,1.14,1.21,1.09,1.09,64266,0
CDROW.US,D,20211215,000000,1.09,1.17,0.97,1.08,54611,0
CDROW.US,D,20211216,000000,1.17,1.18,0.9904,1,62697,0
CDROW.US,D,20211217,000000,1,1,0.9302,1,133274,0
CDROW.US,D,20211220,000000,0.9607,0.982,0.95,0.96,26867,0
CDROW.US,D,20211221,000000,1,1.09,0.9802,1,165316,0
CDROW.US,D,20211222,000000,0.95,1.05,0.95,1.04,47302,0
CDROW.US,D,20211223,000000,0.9716,1.04,0.9716,1.04,53957,0
CDROW.US,D,20211227,000000,1.05,1.05,1.03,1.04,1508,0
CDROW.US,D,20211228,000000,0.8801,0.98,0.88,0.95,102365,0
CDROW.US,D,20211229,000000,0.95,0.95,0.83,0.83,160218,0
CDROW.US,D,20211230,000000,0.77,0.9498,0.76,0.945,81008,0
CDROW.US,D,20211231,000000,1.03,1.04,0.89,0.97,38745,0
CDROW.US,D,20220103,000000,0.969999,1.1,0.969999,1.05,56557,0
CDROW.US,D,20220104,000000,1.07,1.18,1.06,1.1,84261,0
CDROW.US,D,20220105,000000,1.08,1.12,1.06,1.0701,62578,0
CDROW.US,D,20220106,000000,1.07,1.07,0.9301,0.97,104827,0
CDROW.US,D,20220107,000000,0.94,0.96,0.895,0.96,108079,0
CDROW.US,D,20220110,000000,0.86,0.9,0.85,0.9,62559,0
CDROW.US,D,20220111,000000,0.9,1,0.9,0.9,52749,0
CDROW.US,D,20220112,000000,0.8572,0.94,0.831,0.94,103957,0
CDROW.US,D,20220113,000000,0.895,0.91515,0.8403,0.909867,13646,0
CDROW.US,D,20220114,000000,0.8506,0.9,0.8506,0.9,11976,0
CDROW.US,D,20220118,000000,0.832,0.8686,0.702,0.75,50462,0
CDROW.US,D,20220119,000000,0.7523,0.7523,0.7021,0.7021,28205,0
CDROW.US,D,20220120,000000,0.75,0.8,0.705,0.705,25385,0
CDROW.US,D,20220121,000000,0.69,0.69,0.6501,0.6501,5825,0
CDROW.US,D,20220124,000000,0.6501,0.6501,0.55,0.5501,15305,0
CDROW.US,D,20220125,000000,0.5501,0.6,0.5501,0.5604,4645,0
CDROW.US,D,20220126,000000,0.57,0.6499,0.55,0.55,77001,0
CDROW.US,D,20220127,000000,0.55,0.6,0.55,0.56665,42535,0
CDROW.US,D,20220128,000000,0.5708,0.5808,0.54,0.5501,46973,0
CDROW.US,D,20220131,000000,0.6,0.6499,0.549,0.59,50606,0
CDROW.US,D,20220201,000000,0.55,0.55,0.55,0.55,900,0
CDROW.US,D,20220202,000000,0.6499,0.65,0.6498,0.65,6954,0
CDROW.US,D,20220203,000000,0.7198,0.7199,0.7,0.7,50100,0
CDROW.US,D,20220207,000000,0.74,0.75,0.6477,0.75,26339,0
