<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAZEW.US,D,20210414,000000,0.85,0.8514,0.83,0.85,227066,0
FAZEW.US,D,20210415,000000,0.85,0.85,0.8,0.8,29059,0
FAZEW.US,D,20210416,000000,0.8,0.84,0.79,0.8,102824,0
FAZEW.US,D,20210419,000000,0.8,0.8,0.8,0.8,1366,0
FAZEW.US,D,20210420,000000,0.8,0.81,0.8,0.8,3200,0
FAZEW.US,D,20210421,000000,0.829899,0.829899,0.8,0.804999,72984,0
FAZEW.US,D,20210422,000000,0.8,0.8,0.8,0.8,2101,0
FAZEW.US,D,20210423,000000,0.8,0.86,0.75,0.86,92339,0
FAZEW.US,D,20210426,000000,0.9,0.9,0.86,0.86,14665,0
FAZEW.US,D,20210427,000000,0.86,1.16,0.85,0.95,78730,0
FAZEW.US,D,20210428,000000,0.9495,1.22,0.9495,1.05,61739,0
FAZEW.US,D,20210429,000000,1.1,1.11,1.05,1.075,24216,0
FAZEW.US,D,20210430,000000,1.07,1.07,0.99,1.07,36073,0
FAZEW.US,D,20210503,000000,1,1.19,1,1.0001,4735,0
FAZEW.US,D,20210504,000000,1.05,1.05,1.05,1.05,650,0
FAZEW.US,D,20210505,000000,1.1,1.1,1.05,1.07,59099,0
FAZEW.US,D,20210506,000000,1.07,1.12,1.07,1.1,19148,0
FAZEW.US,D,20210507,000000,1.1,1.12,1.1,1.1,6255,0
FAZEW.US,D,20210510,000000,1.295,1.295,1.15,1.25,1656,0
FAZEW.US,D,20210511,000000,1.13,1.13,1.08,1.08,11957,0
FAZEW.US,D,20210512,000000,0.9901,0.9902,0.9901,0.9902,542,0
FAZEW.US,D,20210513,000000,0.99,0.99,0.99,0.99,575,0
FAZEW.US,D,20210517,000000,1.01,1.1,1,1.1,492,0
FAZEW.US,D,20210518,000000,1.01,1.1,0.9393,1.05,12255,0
FAZEW.US,D,20210520,000000,1.05,1.05,1.05,1.05,174,0
FAZEW.US,D,20210521,000000,1.04,1.05,1.04,1.05,501,0
FAZEW.US,D,20210524,000000,1,1.015,1,1,12367,0
FAZEW.US,D,20210525,000000,1,1,0.9901,1,76242,0
FAZEW.US,D,20210603,000000,0.970049,0.970049,0.9502,0.9502,1837,0
FAZEW.US,D,20210610,000000,1,1,1,1,296,0
FAZEW.US,D,20210611,000000,1.1,1.1015,1.1,1.1015,1185,0
FAZEW.US,D,20210614,000000,0.9701,1.14,0.9601,1.14,3531,0
FAZEW.US,D,20210616,000000,1.059,1.26,1.059,1.26,5591,0
FAZEW.US,D,20210617,000000,1.17,1.17,1.17,1.17,365,0
FAZEW.US,D,20210618,000000,1.06,1.06,1.06,1.06,166,0
FAZEW.US,D,20210621,000000,1.07,1.07,1.07,1.07,100,0
FAZEW.US,D,20210623,000000,1.01,1.1,1,1.07,14417,0
FAZEW.US,D,20210624,000000,1.07,1.07,1.07,1.07,229,0
FAZEW.US,D,20210625,000000,1.0151,1.06,1.0151,1.05,400,0
FAZEW.US,D,20210628,000000,1.05,1.12,1.05,1.12,2303,0
FAZEW.US,D,20210629,000000,1.11,1.19,1.11,1.15,4609,0
FAZEW.US,D,20210630,000000,1.27,1.27,1.2,1.2,286,0
FAZEW.US,D,20210701,000000,1.15,1.1899,1.15,1.1899,2947,0
FAZEW.US,D,20210702,000000,1.315,1.315,1.2,1.2,1354,0
FAZEW.US,D,20210707,000000,1.12,1.12,1.12,1.12,141,0
FAZEW.US,D,20210709,000000,1.2,1.2,1.2,1.2,554,0
FAZEW.US,D,20210712,000000,1.2,1.2,1.2,1.2,676,0
