<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVXV.US,D,20150929,000000,35.5,35.9,35.3,35.4,170,0
BVXV.US,D,20150930,000000,36.1,37,36.1,36.7,1080,0
BVXV.US,D,20151001,000000,37.2,38,37.2,37.3,560,0
BVXV.US,D,20151002,000000,37.8,37.8,37,37.1,170,0
BVXV.US,D,20151005,000000,37.3,38.5,37.3,38,1087.4,0
BVXV.US,D,20151006,000000,39.4,39.4,38.3,39.3,1060,0
BVXV.US,D,20151007,000000,39.2,39.3,38.4,38.6,740,0
BVXV.US,D,20151008,000000,37.9,38.7,37,37.8,490,0
BVXV.US,D,20151009,000000,37.1,38.1,37.1,38.1,410,0
BVXV.US,D,20151012,000000,37.5,38,37.5,38,200,0
BVXV.US,D,20151013,000000,37.6,37.6,37.1,37.4,440,0
BVXV.US,D,20151014,000000,38.3,39.5,37.8,38.4,1360,0
BVXV.US,D,20151015,000000,39.1,40,38.7,38.8,1090,0
BVXV.US,D,20151016,000000,39,39.5,38.5,39.2,1420,0
BVXV.US,D,20151019,000000,40,40.1,38.7,39.3,290,0
BVXV.US,D,20151020,000000,40.55,40.6,38.7,38.7,1134.9,0
BVXV.US,D,20151021,000000,40,40.7,38.9,39.2,1920,0
BVXV.US,D,20151022,000000,39.9,40.7,39.6,39.8,390,0
BVXV.US,D,20151023,000000,39.8,40.4,39.8,40.4,250,0
BVXV.US,D,20151026,000000,40.4,40.4,38.4,39,550,0
BVXV.US,D,20151027,000000,38.5,39.7,37.3,37.8,2610,0
BVXV.US,D,20151028,000000,38.2,39.3,38.2,39.3,1540,0
BVXV.US,D,20151029,000000,39.1,39.1,34.5,37.5,3310,0
BVXV.US,D,20151030,000000,37.3,38.9,37,38.9,410,0
BVXV.US,D,20151102,000000,39.3,40.415,39.3,40.415,940.9,0
BVXV.US,D,20151103,000000,40.1,40.2,39.8,40.2,460,0
BVXV.US,D,20151104,000000,40.8,41,40.2,40.2,1282.2,0
BVXV.US,D,20151105,000000,40.7,40.9,40.3,40.8,190,0
BVXV.US,D,20151106,000000,40.4,40.4,40.2,40.2,1150,0
BVXV.US,D,20151109,000000,40.801,40.801,39.9,40,399.9,0
BVXV.US,D,20151111,000000,38.9,39.6,38.5,39.1,330,0
BVXV.US,D,20151112,000000,38.8,38.8,38,38,130,0
BVXV.US,D,20151113,000000,39.5,39.5,39.5,39.5,20,0
BVXV.US,D,20151117,000000,40,40.2,37.1,38.6,2170,0
BVXV.US,D,20151118,000000,39.2,39.3,38.5,38.6,750,0
BVXV.US,D,20151119,000000,38.7,39.6,37,37.7,890,0
BVXV.US,D,20151120,000000,37,38.1,37,37.9,600,0
BVXV.US,D,20151123,000000,38,38,36.9,37.2,740,0
BVXV.US,D,20151124,000000,37.5,37.5,37,37.3,660,0
BVXV.US,D,20151125,000000,37.2,37.2,37,37.2,370,0
BVXV.US,D,20151130,000000,38,38.4,38,38.4,500,0
BVXV.US,D,20151201,000000,40.2,40.2,37.6,37.6,693.2,0
BVXV.US,D,20151202,000000,37.701,38.599,37.701,38.599,263.2,0
BVXV.US,D,20151203,000000,38.501,39.9,38.501,39,612,0
BVXV.US,D,20151204,000000,39.3,39.3,39.3,39.3,100,0
BVXV.US,D,20151207,000000,40,40,37.4,37.4,620,0
BVXV.US,D,20151208,000000,37.7,37.701,37.5,37.6,300,0
BVXV.US,D,20151209,000000,37.8,39.4,37.5,38.5,1680,0
BVXV.US,D,20151210,000000,38.5,38.5,37.6,38.4,800,0
BVXV.US,D,20151211,000000,37.3,37.6,35.2,36.4,1100,0
BVXV.US,D,20151214,000000,36.8,36.9,34.8,35.89,643.9,0
BVXV.US,D,20151215,000000,36.1,36.1,34.4,35.7,1110,0
BVXV.US,D,20151216,000000,36.9,38.9,36.7,38.9,920,0
BVXV.US,D,20151217,000000,36.8,38.8,36.8,38.4,270,0
BVXV.US,D,20151218,000000,34.1,37.2,34.1,37.2,1140,0
BVXV.US,D,20151221,000000,37.2,37.2,37.2,37.2,10,0
BVXV.US,D,20151223,000000,36.2,36.2,36.2,36.2,10,0
BVXV.US,D,20151224,000000,40.3,40.316,37.7,38.9,1540.3,0
BVXV.US,D,20151228,000000,38.115,38.22,38.001,38.001,314.9,0
BVXV.US,D,20151229,000000,37.76,37.76,37.76,37.76,100,0
BVXV.US,D,20151230,000000,38.8,39.799,38.7,39.32,560,0
BVXV.US,D,20151231,000000,39.024,39.599,38.71,39.599,490,0
BVXV.US,D,20160104,000000,37.3,37.63,37.3,37.63,174.5,0
BVXV.US,D,20160105,000000,37,37.1,34.601,36.2,340,0
BVXV.US,D,20160106,000000,36,36.28,35.7,35.8,1050,0
BVXV.US,D,20160107,000000,36,37.7,35.7,36.2,120,0
BVXV.US,D,20160108,000000,39.4,39.8,37.8,37.8,350,0
BVXV.US,D,20160111,000000,37.3,37.3,37.3,37.3,12.5,0
BVXV.US,D,20160112,000000,37.5,37.5,37.5,37.5,100,0
BVXV.US,D,20160113,000000,37.201,37.95,36,36,367.5,0
BVXV.US,D,20160114,000000,37,37.5,36.6,36.6,1066,0
BVXV.US,D,20160115,000000,35.411,39.5,35.411,39.5,250,0
BVXV.US,D,20160119,000000,37,37.1,37,37,120,0
BVXV.US,D,20160121,000000,35.798,36.8,34,36.8,1530,0
BVXV.US,D,20160122,000000,36.8,38.064,36.4,37.65,735.3,0
BVXV.US,D,20160125,000000,37.7,37.7,37.1,37.2,168,0
BVXV.US,D,20160126,000000,37.74,38.5,36.5,38,1870.5,0
BVXV.US,D,20160128,000000,37.7,38.4,37.6,37.9,1026.2,0
BVXV.US,D,20160129,000000,38.2,38.2,35.65,36,1920,0
BVXV.US,D,20160201,000000,36,36,33.885,34,2079.2,0
BVXV.US,D,20160202,000000,34,34.944,33.1,34.944,1194.2,0
BVXV.US,D,20160204,000000,35.1,35.1,35,35,40,0
BVXV.US,D,20160208,000000,35.7,35.7,33.5,35,705.1,0
BVXV.US,D,20160209,000000,35.3,35.3,34.1,34.285,257.8,0
BVXV.US,D,20160210,000000,36.5,36.5,36,36.2,90,0
BVXV.US,D,20160211,000000,35,35.1,35,35.1,150,0
BVXV.US,D,20160212,000000,35.21,35.404,35.21,35.278,239.9,0
BVXV.US,D,20160216,000000,35.5,35.5,35.2,35.5,202.8,0
BVXV.US,D,20160218,000000,36,36.4,36,36,985.7,0
BVXV.US,D,20160219,000000,36.6,36.6,35.1,35.1,170,0
BVXV.US,D,20160222,000000,37.596,39.5,37.596,39.4,1271.3,0
BVXV.US,D,20160223,000000,39.5,39.5,36.844,37.5,360,0
BVXV.US,D,20160224,000000,36.9,36.9,35.901,35.901,110,0
BVXV.US,D,20160225,000000,36.695,36.695,36.225,36.225,20,0
BVXV.US,D,20160226,000000,38.099,38.099,37.848,37.848,62.5,0
BVXV.US,D,20160229,000000,37.5,40.5,37.4,40.5,279.2,0
BVXV.US,D,20160301,000000,40,40,35.5,39,1133.2,0
BVXV.US,D,20160302,000000,37.7,37.7,36.5,36.95,526.2,0
BVXV.US,D,20160303,000000,36.899,36.9,36.899,36.9,45,0
BVXV.US,D,20160304,000000,36.9,36.9,36.501,36.85,360,0
BVXV.US,D,20160307,000000,36.899,36.9,36.846,36.846,275.5,0
BVXV.US,D,20160308,000000,36.9,36.9,36.4,36.4,193.8,0
BVXV.US,D,20160309,000000,35.6,36.4,35.6,36.2,141.1,0
BVXV.US,D,20160310,000000,36.3,36.9,36.3,36.9,711.3,0
BVXV.US,D,20160311,000000,36.9,36.9,36.9,36.9,120,0
BVXV.US,D,20160314,000000,36.9,38.9,35.8,38.7,1077.8,0
BVXV.US,D,20160315,000000,37.7,37.7,37.2,37.2,183.4,0
BVXV.US,D,20160316,000000,37.8,39.5,37.5,37.5,957.7,0
BVXV.US,D,20160317,000000,37.201,38.4,37.201,38.4,80,0
BVXV.US,D,20160321,000000,37.4,38.5,36.501,38.5,254.7,0
BVXV.US,D,20160323,000000,38.299,38.7,36.6,37.9,480,0
BVXV.US,D,20160324,000000,37.501,37.84,37.5,37.84,330,0
BVXV.US,D,20160328,000000,37.3,37.5,37,37.12,358.6,0
BVXV.US,D,20160329,000000,37.1,37.1,35.5,36.3,1130,0
BVXV.US,D,20160330,000000,36.2,36.6,35.7,35.7,840.7,0
BVXV.US,D,20160331,000000,37.3,37.389,37.3,37.3,90,0
BVXV.US,D,20160401,000000,37.5,38,37.5,38,100,0
BVXV.US,D,20160404,000000,38.8,38.8,37.5,38.7,425,0
BVXV.US,D,20160406,000000,38.499,38.499,38.4,38.4,220,0
BVXV.US,D,20160407,000000,38.5,38.5,38.5,38.5,10,0
BVXV.US,D,20160408,000000,38.7,38.7,38,38,35,0
BVXV.US,D,20160411,000000,37.54,38.22,37.54,37.92,241.6,0
BVXV.US,D,20160412,000000,37.8,37.8,37.5,37.5,103.5,0
BVXV.US,D,20160413,000000,38.8,39.9,38.8,39.899,1690.1,0
BVXV.US,D,20160414,000000,39.9,40.3,39.9,40.162,316,0
BVXV.US,D,20160415,000000,41,41,40,40,490,0
BVXV.US,D,20160418,000000,38.7,38.8,38.65,38.8,392.3,0
BVXV.US,D,20160420,000000,36.801,38.047,36.801,38.047,105,0
BVXV.US,D,20160421,000000,38.001,38.001,38.001,38.001,10,0
BVXV.US,D,20160422,000000,39.3,39.3,38.422,38.422,50,0
BVXV.US,D,20160425,000000,39.6,39.6,39.6,39.6,15.8,0
BVXV.US,D,20160426,000000,39.6,39.6,39.6,39.6,12.4,0
BVXV.US,D,20160502,000000,38,38,38,38,30,0
BVXV.US,D,20160504,000000,37.5,37.5,36,36.9,205,0
BVXV.US,D,20160505,000000,36.886,36.9,36.7,36.7,220,0
BVXV.US,D,20160506,000000,36.9,36.9,36.48,36.48,310,0
BVXV.US,D,20160509,000000,37,38.9,36.9,38.9,225.4,0
BVXV.US,D,20160516,000000,35.5,37.4,35.5,36.7,1267,0
BVXV.US,D,20160517,000000,35.5,36.25,34.5,35.8,1082.6,0
BVXV.US,D,20160518,000000,35.5,36.347,33.6,36.347,103.3,0
BVXV.US,D,20160519,000000,35,36.215,35,36.215,589.1,0
BVXV.US,D,20160520,000000,35,35,35,35,60.8,0
BVXV.US,D,20160523,000000,34.26,34.5,34.26,34.5,160,0
BVXV.US,D,20160525,000000,33.8,34,33.8,34,32.9,0
BVXV.US,D,20160526,000000,34.58,36.401,34.58,35.2,790,0
BVXV.US,D,20160527,000000,35.3,38.8,35.2,36.059,275.3,0
BVXV.US,D,20160531,000000,36,36,36,36,300,0
BVXV.US,D,20160601,000000,35,37,34.8,35.301,810,0
BVXV.US,D,20160603,000000,37.4,37.4,35.9,35.9,20,0
BVXV.US,D,20160606,000000,33.7,39.4,32.2,33.8,15199.4,0
BVXV.US,D,20160607,000000,34.4,34.994,32.7,33.999,635.8,0
BVXV.US,D,20160608,000000,34,34.999,32.35,33.1,1253.4,0
BVXV.US,D,20160609,000000,33.2,33.3,32.3,33,436.3,0
BVXV.US,D,20160610,000000,33.5,33.5,33,33,2255,0
BVXV.US,D,20160613,000000,33.6,39,33.6,36.2,4086.1,0
BVXV.US,D,20160614,000000,37.4,37.4,36,36.1,255,0
BVXV.US,D,20160615,000000,36.1,36.1,36,36,200,0
BVXV.US,D,20160616,000000,36.5,36.5,36.5,36.5,169.3,0
BVXV.US,D,20160617,000000,37.934,37.934,37.934,37.934,100,0
BVXV.US,D,20160620,000000,36.8,38.4,36.8,38.4,1266.4,0
BVXV.US,D,20160621,000000,38.9,39,38.7,39,490.7,0
BVXV.US,D,20160622,000000,36.6,38.9,36.6,38.9,1889.3,0
BVXV.US,D,20160627,000000,37.9,37.9,37,37,410,0
BVXV.US,D,20160628,000000,37.7,38.1,37.7,38.1,607.9,0
BVXV.US,D,20160629,000000,36.7,37.12,36.7,37.12,80.6,0
BVXV.US,D,20160630,000000,36.7,36.7,35,35,169,0
BVXV.US,D,20160706,000000,35,35,35,35,30,0
BVXV.US,D,20160707,000000,35.3,35.3,35.1,35.1,80,0
BVXV.US,D,20160711,000000,36.699,36.699,36.699,36.699,20,0
BVXV.US,D,20160712,000000,35.1,35.55,35,35.001,278.9,0
BVXV.US,D,20160719,000000,34.6,34.6,34.6,34.6,10,0
BVXV.US,D,20160721,000000,34.5,34.5,34.5,34.5,10,0
BVXV.US,D,20160725,000000,33.3,35.501,33.3,35.5,210,0
BVXV.US,D,20160727,000000,35.8,35.8,35.8,35.8,10,0
BVXV.US,D,20160728,000000,35.368,35.368,35.368,35.368,102,0
BVXV.US,D,20160729,000000,33.1,33.1,33.1,33.1,20,0
BVXV.US,D,20160802,000000,36.3,36.3,33.5,33.5,70.8,0
BVXV.US,D,20160804,000000,34.876,36.01,34.876,36.01,32.6,0
BVXV.US,D,20160805,000000,35.9,36,35.9,36,235,0
BVXV.US,D,20160809,000000,35.6,38.7,35.6,38.7,527.6,0
BVXV.US,D,20160810,000000,38.8,38.8,38.8,38.8,440,0
BVXV.US,D,20160811,000000,37.8,37.8,37.8,37.8,10,0
BVXV.US,D,20160812,000000,35.72,35.72,35.72,35.72,200,0
BVXV.US,D,20160816,000000,34.2,34.2,34.2,34.2,12.5,0
BVXV.US,D,20160818,000000,34.9,34.9,34.9,34.9,10,0
BVXV.US,D,20160819,000000,34.7,36.499,34.201,36.2,430,0
BVXV.US,D,20160822,000000,38.4,38.8,38.4,38.6,70,0
BVXV.US,D,20160824,000000,37.3,37.3,37.3,37.3,50.3,0
BVXV.US,D,20160831,000000,37.5,38.8,37.5,38.8,710.3,0
BVXV.US,D,20160906,000000,36.654,36.654,36.654,36.654,15.2,0
BVXV.US,D,20160907,000000,36.9,36.9,36.9,36.9,10,0
BVXV.US,D,20160908,000000,37.1,38.8,37.1,38.8,327.9,0
BVXV.US,D,20160909,000000,37.328,37.328,37.328,37.328,64.8,0
BVXV.US,D,20160912,000000,38.9,38.9,35.4,37.3,940.4,0
BVXV.US,D,20160913,000000,36.2,36.2,36.2,36.2,20,0
BVXV.US,D,20160915,000000,36.5,36.5,36.5,36.5,98.9,0
BVXV.US,D,20160916,000000,36.2,36.2,36,36,45,0
BVXV.US,D,20160923,000000,37.4,39.02,36.769,36.8,260,0
BVXV.US,D,20160927,000000,37.6,38.6,37.5,38.05,140,0
BVXV.US,D,20160928,000000,38.599,39.4,38.599,39.4,791.6,0
BVXV.US,D,20160929,000000,39.5,39.5,36.8,36.8,600,0
BVXV.US,D,20161004,000000,37.653,37.653,37.653,37.653,10,0
BVXV.US,D,20161007,000000,37.858,37.858,37.858,37.858,100,0
BVXV.US,D,20161010,000000,38,39,38,39,50,0
BVXV.US,D,20161011,000000,38.22,38.83,38.22,38.83,44.4,0
BVXV.US,D,20161013,000000,39.1,39.2,39.1,39.2,41.2,0
BVXV.US,D,20161014,000000,36.6,36.6,36.6,36.6,200,0
BVXV.US,D,20161017,000000,37.619,37.619,37.5,37.5,270,0
BVXV.US,D,20161018,000000,37.401,37.401,37.4,37.4,99.9,0
BVXV.US,D,20161020,000000,37.8,39.199,37.8,39.199,190,0
BVXV.US,D,20161021,000000,39.144,39.2,39.054,39.2,1050,0
BVXV.US,D,20161024,000000,39.2,39.5,39.2,39.35,494.2,0
BVXV.US,D,20161025,000000,37.1,38.5,37.1,37.5,460,0
BVXV.US,D,20161026,000000,38.625,38.625,38.625,38.625,35,0
BVXV.US,D,20161027,000000,36.555,39,36.555,39,775,0
BVXV.US,D,20161102,000000,38.5,38.5,37,37,1100.8,0
BVXV.US,D,20161103,000000,37.4,37.4,37.4,37.4,200,0
BVXV.US,D,20161104,000000,38.4,38.5,37.5,37.5,898.2,0
BVXV.US,D,20161107,000000,38.2,38.2,33.919,36,580.4,0
BVXV.US,D,20161108,000000,34.7,34.7,34.7,34.7,50,0
BVXV.US,D,20161109,000000,34.518,35.3,34.518,35,100,0
BVXV.US,D,20161111,000000,35,35,35,35,52.5,0
BVXV.US,D,20161114,000000,34.1,34.948,34,34.5,150,0
BVXV.US,D,20161115,000000,34.3,36.1,34.1,34.5,160.4,0
BVXV.US,D,20161116,000000,34.1,34.1,33.5,33.5,170.1,0
BVXV.US,D,20161117,000000,32.4,32.899,32.4,32.899,605,0
BVXV.US,D,20161118,000000,32.951,33,32.8,33,180,0
BVXV.US,D,20161121,000000,32.3,33.631,32.3,33.631,370,0
BVXV.US,D,20161122,000000,34.5,35.8,34.5,34.7,220.9,0
BVXV.US,D,20161123,000000,34.8,34.8,32.4,32.5,320,0
BVXV.US,D,20161125,000000,34.5,34.5,34.154,34.5,56.6,0
BVXV.US,D,20161128,000000,33.9,35.02,33.101,34,390.1,0
BVXV.US,D,20161129,000000,35,35.7,33.5,35.7,440,0
BVXV.US,D,20161130,000000,34.52,36.8,34.52,36.8,1688.2,0
BVXV.US,D,20161201,000000,35.6,36.687,35.4,36.687,130,0
BVXV.US,D,20161202,000000,36.4,38.5,36.4,38.5,97,0
BVXV.US,D,20161205,000000,37.3,37.3,36.134,36.842,350,0
BVXV.US,D,20161206,000000,35.454,35.454,35.454,35.454,20,0
BVXV.US,D,20161207,000000,37.04,37.04,36,36.7,160,0
BVXV.US,D,20161208,000000,36.7,37.5,36.2,37.5,585.2,0
BVXV.US,D,20161209,000000,37.5,37.5,35.511,37.4,289.4,0
BVXV.US,D,20161213,000000,37.5,37.5,35.6,37.07,272.1,0
BVXV.US,D,20161214,000000,36.5,36.7,36.5,36.7,20,0
BVXV.US,D,20161219,000000,35.9,35.9,35.9,35.9,20,0
BVXV.US,D,20161220,000000,35.136,38.12,35.136,38.12,97.3,0
BVXV.US,D,20161222,000000,33.2,36.4,30.4,34.703,330.1,0
BVXV.US,D,20161223,000000,34.7,35,34.7,35,50,0
BVXV.US,D,20161228,000000,34.5,34.5,33.014,33.5,91.7,0
BVXV.US,D,20161230,000000,31,33.5,31,33.5,438.2,0
BVXV.US,D,20170103,000000,37,37.5,35.819,35.819,863.6,0
BVXV.US,D,20170104,000000,37.5,37.5,37.5,37.5,20,0
BVXV.US,D,20170105,000000,37.5,37.5,37.5,37.5,60,0
BVXV.US,D,20170109,000000,38,38,38,38,25.5,0
BVXV.US,D,20170110,000000,37.9,38,37.9,38,105.5,0
BVXV.US,D,20170111,000000,37.452,37.5,37.201,37.5,76.3,0
BVXV.US,D,20170112,000000,37.999,74,37.7,39.6,92033.5,0
BVXV.US,D,20170113,000000,40.1,41,36.5,37.1,9743.5,0
BVXV.US,D,20170117,000000,44.3,58,42,52.3,48794.9,0
BVXV.US,D,20170118,000000,54,55,50,52.5,19744.4,0
BVXV.US,D,20170119,000000,49.1,50,45,46,4182.5,0
BVXV.US,D,20170120,000000,44,47,42.7,45.6,1814.8,0
BVXV.US,D,20170123,000000,45,45.399,42.7,43,1620,0
BVXV.US,D,20170124,000000,42.979,44,42.7,43.2,385.5,0
BVXV.US,D,20170125,000000,51.4,51.4,45,46.1,1646,0
BVXV.US,D,20170126,000000,51.4,55.3,45.97,48.2,4101.6,0
BVXV.US,D,20170127,000000,47.3,47.7,46,46,763.5,0
BVXV.US,D,20170130,000000,48.9,48.9,46.852,47.1,166.8,0
BVXV.US,D,20170131,000000,46.5,50,46.5,50,510.7,0
BVXV.US,D,20170201,000000,50,50.49,49.45,50.49,824.4,0
BVXV.US,D,20170202,000000,50.1,50.1,47.572,48.999,685.5,0
BVXV.US,D,20170203,000000,50.285,50.285,47.643,50,218.9,0
BVXV.US,D,20170206,000000,49.5,52.5,49.401,51,3295.2,0
BVXV.US,D,20170207,000000,50,51.809,47.453,51.791,1867.4,0
BVXV.US,D,20170208,000000,51.95,51.95,50,50,1442,0
BVXV.US,D,20170209,000000,52.3,55,50.3,54.5,4909.9,0
BVXV.US,D,20170210,000000,57,57,53,54.709,2128.6,0
BVXV.US,D,20170213,000000,56.5,57.5,55,55.1,4308.8,0
BVXV.US,D,20170214,000000,55.301,57.102,55.301,55.5,2576.8,0
BVXV.US,D,20170215,000000,55.968,56.304,55.156,56.1,405,0
BVXV.US,D,20170216,000000,55.501,56.6,54,56.5,978.3,0
BVXV.US,D,20170217,000000,57.5,57.5,55.101,57.4,1631.1,0
BVXV.US,D,20170221,000000,56,57.7,55.8,56.899,1716.6,0
BVXV.US,D,20170222,000000,58,59,57.5,57.999,1631.9,0
BVXV.US,D,20170223,000000,57.5,58.499,56.5,56.5,592.6,0
BVXV.US,D,20170224,000000,57.4,60.1,56.999,60,4595.9,0
BVXV.US,D,20170227,000000,59.7,61,58.6,60,1559.1,0
BVXV.US,D,20170228,000000,60,60.425,60,60,1862.3,0
BVXV.US,D,20170301,000000,60.486,61,60,60,344.3,0
BVXV.US,D,20170302,000000,60.1,60.479,60,60,1128.5,0
BVXV.US,D,20170303,000000,60,60.999,54.5,59.913,402.7,0
