<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVACU.US,D,20230203,000000,10.3203,10.3203,10.3203,10.3203,200,0
AVACU.US,D,20230222,000000,10.38,10.41,10.38,10.4,6100,0
AVACU.US,D,20230223,000000,10.41,10.44,10.4,10.42,2809,0
AVACU.US,D,20230224,000000,10.42,10.42,10.42,10.42,2200,0
AVACU.US,D,20230228,000000,10.41,10.41,10.41,10.41,200,0
AVACU.US,D,20230302,000000,10.46,10.5651,10.46,10.5651,400,0
AVACU.US,D,20230404,000000,10.47,10.48,10.47,10.47,1000,0
AVACU.US,D,20230405,000000,10.5,10.5,10.5,10.5,5200,0
AVACU.US,D,20230406,000000,10.52,10.53,10.52,10.53,5650,0
AVACU.US,D,20230411,000000,10.54,10.55,10.54,10.54,4158,0
AVACU.US,D,20230418,000000,10.65,10.65,10.65,10.65,1500,0
AVACU.US,D,20230426,000000,10.7802,10.7802,10.7802,10.7802,500,0
AVACU.US,D,20230503,000000,10.5,10.5,10.5,10.5,2000,0
AVACU.US,D,20230504,000000,10.61,11.055,10.5601,10.7091,623,0
AVACU.US,D,20230511,000000,10.64,10.64,10.6,10.6,750,0
AVACU.US,D,20230512,000000,10.64,10.998,10.6,10.6,500,0
AVACU.US,D,20230516,000000,10.64,10.7042,10.6,10.6001,800,0
AVACU.US,D,20230518,000000,10.65,11.164,10.61,10.65,715,0
AVACU.US,D,20230519,000000,10.6,10.6,10.46,10.47,1200,0
AVACU.US,D,20230522,000000,10.55,10.61,10.55,10.61,1600,0
AVACU.US,D,20230523,000000,10.61,10.61,10.61,10.61,500,0
AVACU.US,D,20230524,000000,10.6,10.61,10.6,10.61,700,0
AVACU.US,D,20230602,000000,10.86,10.89,10.86,10.89,209,0
